Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1053 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-13,2.09,2.16,2.06,2.1,1258000.0,2657580.0,9315.6472,,538.127,538.127,2.1125,1.081,,,,,,,,,,
1053 HK Equity,False,,2017-02-14,2.09,2.18,2.09,2.12,2282000.0,4854680.0,9404.3676,,538.127,538.127,2.1275,0.8772,,,,,,,,,,
1053 HK Equity,False,,2017-02-15,2.11,2.12,2.09,2.11,1045800.0,2203006.0,9360.0074,,538.127,538.127,2.1066,0.5992,,,,,,,,,,
1053 HK Equity,False,,2017-02-16,2.1,2.12,2.1,2.11,395000.0,832680.0,9360.0074,,538.127,538.127,2.1082,0.5869,,,,,,,,,,
1053 HK Equity,False,,2017-02-17,2.11,2.11,2.02,2.06,3026000.0,6218520.0,9138.2063,,538.127,538.127,2.055,0.8321,,,,,,,,,,
1053 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-20,2.05,2.08,2.02,2.06,1878000.0,3840140.0,9138.2063,,538.127,538.127,2.0448,0.9056,,,,,,,,,,
1053 HK Equity,False,,2017-02-21,2.06,2.11,2.05,2.08,2476000.0,5169120.0,9226.9267,,538.127,538.127,2.0877,0.8079,,,,,,,,,,
1053 HK Equity,False,,2017-02-22,2.12,2.44,2.08,2.4,14193600.0,32734520.0,10646.4539,,538.127,538.127,2.3063000000000002,0.6405,,,,,,,,,,
1053 HK Equity,False,,2017-02-23,2.38,2.48,2.33,2.36,6576000.0,15831560.0,10469.013,,538.127,538.127,2.4074999999999998,0.7412,,,,,,,,,,
1053 HK Equity,False,,2017-02-24,2.39,2.39,2.23,2.2800000000000002,3230000.0,7412580.0,10114.1312,,538.127,538.127,2.2949,0.7874,,,,,,,,,,
1053 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-02-27,2.26,2.34,2.26,2.27,1444000.0,3319360.0,10069.771,,538.127,538.127,2.2987,0.6541,,,,,,,,,,
1053 HK Equity,False,,2017-02-28,2.27,2.3,2.2,2.23,1884000.0,4218640.0,9892.3301,,538.127,538.127,2.2392,0.9351,,,,,,,,,,
1053 HK Equity,False,,2017-03-01,2.25,2.27,2.2,2.24,1980000.0,4418040.0,9936.6903,,538.127,538.127,2.2313,0.8536,,,,,,,,,,
1053 HK Equity,False,,2017-03-02,2.3,2.33,2.19,2.19,3224000.0,7271240.0,9714.8892,,538.127,538.127,2.2553,0.898,,,,,,,,,,
1053 HK Equity,False,,2017-03-03,2.25,2.25,2.18,2.21,624000.0,1374200.0,9803.6096,,538.127,538.127,2.2022,0.8388,,,,,,,,,,
1053 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-06,2.22,2.26,2.21,2.26,738000.0,1645380.0,10025.4108,,538.127,538.127,2.2295,0.9844,,,,,,,,,,
1053 HK Equity,False,,2017-03-07,2.24,2.27,2.22,2.24,1069000.0,2395240.0,9936.6903,,538.127,538.127,2.2407,0.8111,,,,,,,,,,
1053 HK Equity,False,,2017-03-08,2.22,2.36,2.22,2.2800000000000002,3766000.0,8690440.0,10114.1312,,538.127,538.127,2.3076,0.9281,,,,,,,,,,
1053 HK Equity,False,,2017-03-09,2.3,2.35,2.19,2.22,2330000.0,5242880.0,9847.9699,,538.127,538.127,2.2502,0.9529,,,,,,,,,,
1053 HK Equity,False,,2017-03-10,2.26,2.26,2.2,2.2,1052000.0,2341680.0,9759.2494,,538.127,538.127,2.2259,0.8974,,,,,,,,,,
1053 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-13,2.18,2.25,2.18,2.25,710000.0,1578140.0,9981.0505,,538.127,538.127,2.2227,1.1199,,,,,,,,,,
1053 HK Equity,False,,2017-03-14,2.25,2.3,2.23,2.25,1302000.0,2946380.0,9981.0505,,538.127,538.127,2.263,0.8664,,,,,,,,,,
1053 HK Equity,False,,2017-03-15,2.23,2.2800000000000002,2.19,2.24,1901000.0,4250420.0,9936.6903,,538.127,538.127,2.2359,0.9409,,,,,,,,,,
1053 HK Equity,False,,2017-03-16,2.26,2.2800000000000002,2.24,2.26,1312000.0,2960120.0,10025.4108,,538.127,538.127,2.2561999999999998,0.7307,,,,,,,,,,
1053 HK Equity,False,,2017-03-17,2.27,2.27,2.22,2.22,1563845.0,3503995.0,9847.9699,,538.127,538.127,2.2407,0.9539,,,,,,,,,,
1053 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-20,2.22,2.3,2.22,2.25,1746000.0,3952790.0,9981.0505,,538.127,538.127,2.2639,0.7833,,,,,,,,,,
1053 HK Equity,False,,2017-03-21,2.27,2.27,2.24,2.24,835800.0,1879878.0,9936.6903,,538.127,538.127,2.2493,0.6525,,,,,,,,,,
1053 HK Equity,False,,2017-03-22,2.23,2.26,2.2,2.21,2490000.0,5520720.0,9803.6096,,538.127,538.127,2.2172,0.9971,,,,,,,,,,
1053 HK Equity,False,,2017-03-23,2.24,2.24,2.21,2.21,983000.0,2188380.0,9803.6096,,538.127,538.127,2.2263,0.964,,,,,,,,,,
1053 HK Equity,False,,2017-03-24,2.22,2.24,2.21,2.24,1074000.0,2384060.0,9936.6903,,538.127,538.127,2.2198,1.0043,,,,,,,,,,
1053 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-03-27,2.19,2.24,2.13,2.18,1624000.0,3533700.0,9670.529,,538.127,538.127,2.1759,1.164,,,,,,,,,,
1053 HK Equity,False,,2017-03-28,2.17,2.22,2.15,2.18,1656000.0,3594100.0,9670.529,,538.127,538.127,2.1704,1.2525,,,,,,,,,,
1053 HK Equity,False,,2017-03-29,2.18,2.21,2.13,2.14,1934000.0,4153000.0,9493.0881,,538.127,538.127,2.1474,0.9804,,,,,,,,,,
1053 HK Equity,False,,2017-03-30,2.13,2.16,2.03,2.04,879800.0,1827252.0,9049.4858,,538.127,538.127,2.077,1.5964,,,,,,,,,,
1053 HK Equity,False,,2017-03-31,2.03,2.07,1.97,2.03,1152000.0,2322620.0,9005.1256,,538.127,538.127,2.0162,1.432,,,,1635.084,,,,,-593.874,-0.1787
1053 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-03,2.01,2.13,2.01,2.12,1250000.0,2605100.0,9404.3676,,538.127,538.127,2.0841,1.311,,,,,,,,,,
1053 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-05,2.06,2.15,2.06,2.15,2095000.0,4423230.0,9537.4483,,538.127,538.127,2.1113,1.333,,,,,,,,,,
1053 HK Equity,False,,2017-04-06,2.18,2.18,2.13,2.17,596000.0,1284794.0,9626.1687,,538.127,538.127,2.1568,0.799,,,,,,,,,,
1053 HK Equity,False,,2017-04-07,2.16,2.17,2.09,2.14,1298000.0,2764500.0,9493.0881,,538.127,538.127,2.1298,0.8663,,,,,,,,,,
1053 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-10,2.14,2.15,2.12,2.13,768000.0,1638780.0,9448.7278,,538.127,538.127,2.1338,0.8377,,,,,,,,,,
1053 HK Equity,False,,2017-04-11,2.16,2.16,2.1,2.11,1006000.0,2125620.0,9360.0074,,538.127,538.127,2.1129,1.2048,,,,,,,,,,
1053 HK Equity,False,,2017-04-12,2.1,2.14,2.09,2.1,1338000.0,2814000.0,9315.6472,,538.127,538.127,2.1031,1.1851,,,,,,,,,,
1053 HK Equity,False,,2017-04-13,2.08,2.13,2.07,2.11,466000.0,974380.0,9360.0074,,538.127,538.127,2.0909,0.9766,,,,,,,,,,
1053 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-18,2.12,2.12,2.02,2.09,1536000.0,3164300.0,9271.2869,,538.127,538.127,2.0601,1.3558,,,,,,,,,,
1053 HK Equity,False,,2017-04-19,2.02,2.11,2.02,2.1,866000.0,1792620.0,9315.6472,,538.127,538.127,2.07,1.5207000000000002,,,,,,,,,,
1053 HK Equity,False,,2017-04-20,2.12,2.12,2.04,2.06,1158000.0,2392260.0,9138.2063,,538.127,538.127,2.0659,1.2559,,,,,,,,,,
1053 HK Equity,False,,2017-04-21,1.95,1.98,1.3900000000000001,1.5,64849000.0,102219000.0,6654.0337,,538.127,538.127,1.5763,0.8628,,,,,,,,,,
1053 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-24,1.5,1.5,1.34,1.3599999999999999,13168000.0,18200640.0,6032.9905,,538.127,538.127,1.3822,1.0302,,,,,,,,,,
1053 HK Equity,False,,2017-04-25,1.3900000000000001,1.3900000000000001,1.1,1.1400000000000001,55427600.0,66508140.0,5057.0656,,538.127,538.127,1.1999,1.0059,,,,,,,,,,
1053 HK Equity,False,,2017-04-26,1.15,1.34,1.1,1.31,38337400.0,48221430.0,5811.1894,,538.127,538.127,1.2578,0.9146,,,,,,,,,,
1053 HK Equity,False,,2017-04-27,1.33,1.33,1.23,1.27,6112000.0,7732520.0,5633.7485,,538.127,538.127,1.2651,1.0735999999999999,,,,,,,,,,
1053 HK Equity,False,,2017-04-28,1.27,1.28,1.19,1.24,7546000.0,9267240.0,5500.6679,,538.127,538.127,1.2281,1.1856,,,,,,,,,,
1053 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-02,1.24,1.25,1.22,1.23,1520000.0,1875020.0,5456.3076,,538.127,538.127,1.2336,1.4166,,,,,,,,,,
1053 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-04,1.21,1.22,1.1,1.1400000000000001,18188000.0,20710440.0,5057.0656,,538.127,538.127,1.1387,1.0507,,,,,,,,,,
1053 HK Equity,False,,2017-05-05,1.1400000000000001,1.16,1.1,1.1,8251000.0,9206110.0,4879.6247,,538.127,538.127,1.1158,1.1381000000000001,,,,,,,,,,
1053 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-08,1.13,1.13,1.06,1.07,4297600.0,4743988.0,4746.544,,538.127,538.127,1.1039,1.0907,,,,,,,,,,
1053 HK Equity,False,,2017-05-09,1.09,1.09,0.98,1.04,11772000.0,11997100.0,4613.4634,,538.127,538.127,1.0191,1.1035,,,,,,,,,,
1053 HK Equity,False,,2017-05-10,1.04,1.07,1.02,1.02,2563400.0,2659480.0,4524.7429,,538.127,538.127,1.0375,1.1506,,,,,,,,,,
1053 HK Equity,False,,2017-05-11,1.01,1.06,1.01,1.06,1526000.0,1579260.0,4702.1838,,538.127,538.127,1.0349,1.1615,,,,,,,,,,
1053 HK Equity,False,,2017-05-12,1.07,1.1,1.07,1.08,4134000.0,4483380.0,4790.9043,,538.127,538.127,1.0845,1.1337,,,,,,,,,,
1053 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-15,1.08,1.1400000000000001,1.08,1.13,3872000.0,4318722.0,5012.7054,,538.127,538.127,1.1154,1.0001,,,,,,,,,,
1053 HK Equity,False,,2017-05-16,1.1400000000000001,1.1400000000000001,1.1,1.13,1664000.0,1861060.0,5012.7054,,538.127,510.505,1.1184,1.159,,,,,,,,,,
1053 HK Equity,False,,2017-05-17,1.13,1.13,1.11,1.11,2057000.0,2300080.0,4923.9849,,538.127,510.505,1.1182,0.9916,,,,,,,,,,
1053 HK Equity,False,,2017-05-18,1.09,1.1,1.04,1.08,3308000.0,3500080.0,4790.9043,,538.127,510.505,1.0581,1.4898,,,,,,,,,,
1053 HK Equity,False,,2017-05-19,1.08,1.12,1.05,1.12,4020000.0,4395060.0,4968.3452,,538.127,510.505,1.0933,1.3262,,,,,,,,,,
1053 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-22,1.11,1.2,1.11,1.15,4624000.0,5380400.0,5101.4258,,538.127,510.505,1.1636,0.9717,,,,,,,,,,
1053 HK Equity,False,,2017-05-23,1.15,1.16,1.05,1.08,2696000.0,2968320.0,4790.9043,,538.127,510.505,1.101,1.2031,,,,,,,,,,
1053 HK Equity,False,,2017-05-24,1.08,1.11,1.07,1.11,1204600.0,1318418.0,4923.9849,,538.127,510.505,1.0945,1.5729,,,,,,,,,,
1053 HK Equity,False,,2017-05-25,1.09,1.11,1.09,1.11,482000.0,529440.0,4923.9849,,538.127,510.505,1.0984,1.0694,,,,,,,,,,
1053 HK Equity,False,,2017-05-26,1.1,1.13,1.08,1.09,2134000.0,2352500.0,11172.3321,,538.127,510.505,1.1024,1.2537,,,,,,,,,,
1053 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-29,1.08,1.12,1.07,1.11,1630000.0,1774900.0,11183.0947,,538.127,510.505,1.0889,1.3429,,,,,,,,,,
1053 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-05-31,1.1,1.12,1.08,1.12,1344000.0,1478880.0,10716.0132,,538.127,510.505,1.1004,1.1623999999999999,,,,,,,,,,
1053 HK Equity,False,,2017-06-01,1.09,1.1,1.07,1.08,2450000.0,2649760.0,10224.1493,,538.127,510.505,1.0806,1.2353,,,,,,,,,,
1053 HK Equity,False,,2017-06-02,1.08,1.09,1.06,1.08,1000000.0,1068800.0,9723.0611,,538.127,510.505,1.0688,1.1997,,,,,,,,,,
1053 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-05,1.08,1.1,1.06,1.08,1692632.0,1815505.0,9300.3324,,538.127,510.505,1.0726,1.3615,,,,,,,,,,
1053 HK Equity,False,,2017-06-06,1.08,1.1,1.05,1.08,2838000.0,3041840.0,8866.2058,,538.127,510.505,1.0718,1.2939,,,,,,,,,,
1053 HK Equity,False,,2017-06-07,1.06,1.09,1.06,1.09,1624000.0,1751260.0,8740.2665,,538.127,510.505,1.0784,1.0767,,,,,,,,,,
1053 HK Equity,False,,2017-06-08,1.08,1.12,1.08,1.11,2106000.0,2323620.0,8831.3601,,538.127,510.505,1.1033,1.1886,,,,,,,,,,
1053 HK Equity,False,,2017-06-09,1.12,1.15,1.1,1.11,2036000.0,2282440.0,8831.45,,538.127,510.505,1.121,1.0164,,,,,,,,,,
1053 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-12,1.09,1.12,1.07,1.09,1024000.0,1108140.0,8503.388,,538.127,510.505,1.0822,1.5211000000000001,,,,,,,,,,
1053 HK Equity,False,,2017-06-13,1.1,1.11,1.08,1.1,806000.0,882160.0,8599.6608,,538.127,510.505,1.0945,1.1484,,,,,,,,,,
1053 HK Equity,False,,2017-06-14,1.09,1.12,1.08,1.1,1472000.0,1603960.0,8660.4589,,538.127,510.505,1.0896,1.3998,,,,,,,,,,
1053 HK Equity,False,,2017-06-15,1.09,1.11,1.08,1.09,1230000.0,1344180.0,8676.8615,,538.127,510.505,1.0928,1.0613,,,,,,,,,,
1053 HK Equity,False,,2017-06-16,1.09,1.1,1.08,1.1,1766000.0,1922500.0,8730.7872,,538.127,510.505,1.0886,1.1593,,,,,,,,,,
1053 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-19,1.1,1.11,1.07,1.08,1326000.0,1430560.0,8844.0357,,538.127,510.505,1.0789,1.1098,,,,,,,,,,
1053 HK Equity,False,,2017-06-20,1.07,1.12,1.06,1.11,4568000.0,5073620.0,9260.0416,,538.127,510.505,1.1107,1.1559,,,,,,,,,,
1053 HK Equity,False,,2017-06-21,1.1,1.12,1.1,1.11,1094000.0,1213240.0,9430.2865,,538.127,510.505,1.109,0.9588,,,,,,,,,,
1053 HK Equity,False,,2017-06-22,1.1,1.1,1.09,1.1,956000.0,1046060.0,9195.8237,,538.127,510.505,1.0942,0.9723,,,,,,,,,,
1053 HK Equity,False,,2017-06-23,1.1,1.18,1.09,1.16,4052000.0,4621240.0,9675.4677,,538.127,510.505,1.1405,1.2318,,,,,,,,,,
1053 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-06-26,1.17,1.19,1.1400000000000001,1.19,3348000.0,3906420.0,10126.3384,,538.127,510.505,1.1668,1.0706,,,,,,,,,,
1053 HK Equity,False,,2017-06-27,1.19,1.19,1.1400000000000001,1.16,2778000.0,3227400.0,10138.0491,,538.127,510.505,1.1618,0.9459,,,,,,,,,,
1053 HK Equity,False,,2017-06-28,1.13,1.18,1.13,1.15,2278000.0,2638300.0,10187.7179,,538.127,510.505,1.1582,1.1398,,,,,,,,,,
1053 HK Equity,False,,2017-06-29,1.16,1.17,1.1400000000000001,1.16,1187400.0,1364720.0,10250.2103,,538.127,510.505,1.1494,1.4006,,,,,,,,,,
1053 HK Equity,False,,2017-06-30,1.16,1.16,1.13,1.15,1789200.0,2053572.0,10199.5514,,538.127,510.505,1.1478,1.0369,,,,2846.864,,,,,-404.608,-0.2684
1053 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-07-03,1.13,1.24,1.13,1.22,10033200.0,12126200.0,10527.2887,,538.127,510.505,1.2086000000000001,0.9618,,,,,,,,,,
1053 HK Equity,False,,2017-07-04,1.23,1.24,1.16,1.18,3832400.0,4555320.0,10032.4953,,538.127,510.505,1.1886,1.0326,,,,,,,,,,
1053 HK Equity,False,,2017-07-05,1.16,1.2,1.15,1.17,1756000.0,2068160.0,10089.2267,,538.127,510.505,1.1778,1.2812999999999999,,,,,,,,,,
1053 HK Equity,False,,2017-07-06,1.15,1.18,1.15,1.17,810400.0,946260.0,10179.4287,,538.127,510.505,1.1678,1.1968,,,,,,,,,,
1053 HK Equity,False,,2017-07-07,1.16,1.22,1.15,1.21,3760600.0,4479730.0,10420.9435,,538.127,510.505,1.1912,0.9902,,,,,,,,,,
1053 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1053 HK Equity,False,,2017-07-10,1.22,1.22,1.16,1.16,2657000.0,3135140.0,10439.9589,,538.127,510.505,1.18,0.9592,,,,,,,,,,
