Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1470 HK Equity,False,,2017-03-27,0.53,0.53,0.51,0.53,896000.0,464320.0,424.0,,800.0,235.0,0.5182,3.7862999999999998,,,,,,,,,,
1470 HK Equity,False,,2017-03-28,0.52,0.52,0.51,0.52,328000.0,168400.0,416.0,,800.0,235.0,0.5134,2.0314,,,,,,,,,,
1470 HK Equity,False,,2017-03-29,0.53,0.53,0.51,0.52,476000.0,243360.0,416.0,,800.0,235.0,0.5113,2.8207,,,,,,,,,,
1470 HK Equity,False,,2017-03-30,0.54,0.55,0.52,0.54,1360000.0,725160.0,432.0,,800.0,235.0,0.5332,3.1836,,,,,,,,,,
1470 HK Equity,False,,2017-03-31,0.55,0.58,0.55,0.57,2872000.0,1630600.0,456.0,,800.0,235.0,0.5678,2.5545999999999998,,,,,,,,,,
1470 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-03,0.56,0.56,0.54,0.55,916000.0,501880.0,440.0,,800.0,235.0,0.5479,2.2733,,,,,,,,,,
1470 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-05,0.55,0.57,0.52,0.54,1404000.0,755040.0,432.0,,800.0,235.0,0.5378,2.3014,,,,,,,,,,
1470 HK Equity,False,,2017-04-06,0.54,0.56,0.54,0.56,340000.0,188800.0,448.0,,800.0,235.0,0.5553,3.5857,,,,,,,,,,
1470 HK Equity,False,,2017-04-07,0.56,0.56,0.55,0.56,432000.0,238960.0,448.0,,800.0,235.0,0.5531,2.7968,,,,,,,,,,
1470 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-10,0.55,0.62,0.55,0.62,1620000.0,942000.0,496.0,,800.0,235.0,0.5815,2.2323,,,,,,,,,,
1470 HK Equity,False,,2017-04-11,0.6,0.63,0.59,0.61,1200000.0,728120.0,488.0,,800.0,235.0,0.6068,2.9279,,,,,,,,,,
1470 HK Equity,False,,2017-04-12,0.6,0.61,0.59,0.61,328000.0,196840.0,488.0,,800.0,235.0,0.6001,2.6964,,,,,,,,,,
1470 HK Equity,False,,2017-04-13,0.59,0.62,0.59,0.61,204000.0,123840.0,488.0,,800.0,235.0,0.6071,3.6679,,,,,,,,,,
1470 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-18,0.6,0.6,0.56,0.57,1136000.0,649800.0,456.0,,800.0,235.0,0.572,3.7767,,,,,,,,,,
1470 HK Equity,False,,2017-04-19,0.56,0.6,0.56,0.6,264000.0,153400.0,480.0,,800.0,235.0,0.5811,5.1249,,,,,,,,,,
1470 HK Equity,False,,2017-04-20,0.59,0.59,0.58,0.59,84000.0,48840.0,472.0,,800.0,235.0,0.5814,,,,,,,,,,,
1470 HK Equity,False,,2017-04-21,0.57,0.57,0.56,0.57,524000.0,297680.0,456.0,,800.0,235.0,0.5681,2.5891,,,,,,,,,,
1470 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-24,0.56,0.6,0.55,0.6,320000.0,180840.0,480.0,,800.0,235.0,0.5651,4.1318,,,,,,,,,,
1470 HK Equity,False,,2017-04-25,0.56,0.58,0.54,0.58,300000.0,164200.0,464.0,,800.0,235.0,0.5473,5.1725,,,,,,,,,,
1470 HK Equity,False,,2017-04-26,0.56,0.59,0.55,0.59,388000.0,220280.0,472.0,,800.0,235.0,0.5677,4.8718,,,,,,,,,,
1470 HK Equity,False,,2017-04-27,0.56,0.57,0.55,0.56,1040000.0,582840.0,448.0,,800.0,235.0,0.5604,2.3952999999999998,,,,,,,,,,
1470 HK Equity,False,,2017-04-28,0.54,0.58,0.54,0.56,1332000.0,742760.0,448.0,,800.0,235.0,0.5576,2.7747,,,,,,,,,,
1470 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,133.495,,,,,-22.15,0.1636
1470 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-02,0.56,0.58,0.56,0.58,936000.0,535160.0,464.0,,800.0,235.0,0.5718,2.8121,,,,,,,,,,
1470 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-04,0.59,0.6,0.58,0.58,192000.0,112480.0,464.0,,800.0,235.0,0.5858,3.2263,,,,,,,,,,
1470 HK Equity,False,,2017-05-05,0.58,0.59,0.56,0.58,1624000.0,937840.0,464.0,,800.0,235.0,0.5775,2.7813,,,,,,,,,,
1470 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-08,0.59,0.59,0.56,0.57,516000.0,294560.0,456.0,,800.0,235.0,0.5709,3.9004,,,,,,,,,,
1470 HK Equity,False,,2017-05-09,0.56,0.58,0.56,0.58,656000.0,372000.0,464.0,,800.0,235.0,0.5671,2.2595,,,,,,,,,,
1470 HK Equity,False,,2017-05-10,0.58,0.59,0.55,0.56,1696000.0,959280.0,448.0,,800.0,235.0,0.5656,3.0119,,,,,,,,,,
1470 HK Equity,False,,2017-05-11,0.56,0.56,0.53,0.56,1388000.0,761320.0,448.0,,800.0,235.0,0.5485,2.6973000000000003,,,,,,,,,,
1470 HK Equity,False,,2017-05-12,0.55,0.56,0.55,0.56,88000.0,48600.0,448.0,,800.0,235.0,0.5523,2.5378,,,,,,,,,,
1470 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-15,0.54,0.58,0.53,0.58,1756000.0,963280.0,464.0,,800.0,235.0,0.5486,2.9497,,,,,,,,,,
1470 HK Equity,False,,2017-05-16,0.57,0.58,0.56,0.57,584000.0,336880.0,456.0,,800.0,235.0,0.5768,3.0615,,,,,,,,,,
1470 HK Equity,False,,2017-05-17,0.56,0.58,0.55,0.56,400000.0,224200.0,448.0,,800.0,235.0,0.5605,2.9493,,,,,,,,,,
1470 HK Equity,False,,2017-05-18,0.56,0.59,0.56,0.57,404000.0,230320.0,456.0,,800.0,235.0,0.5701,3.0983,,,,,,,,,,
1470 HK Equity,False,,2017-05-19,0.56,0.58,0.56,0.58,156000.0,87840.0,464.0,,800.0,235.0,0.5631,,,,,,,,,,,
1470 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-22,0.59,0.62,0.59,0.6,2080000.0,1244640.0,480.0,,800.0,235.0,0.5984,2.8274,,,,,,,,,,
1470 HK Equity,False,,2017-05-23,0.62,0.64,0.62,0.64,1440000.0,905040.0,512.0,,800.0,235.0,0.6285,3.4896,,,,,,,,,,
1470 HK Equity,False,,2017-05-24,0.64,0.64,0.62,0.63,464000.0,291680.0,504.0,,800.0,235.0,0.6286,2.5808999999999997,,,,,,,,,,
1470 HK Equity,False,,2017-05-25,0.64,0.64,0.61,0.64,482000.0,301140.0,512.0,,800.0,235.0,0.6249,3.1233,,,,,,,,,,
1470 HK Equity,False,,2017-05-26,0.62,0.64,0.62,0.64,236000.0,148040.0,512.0,,800.0,235.0,0.6273,2.7153,,,,,,,,,,
1470 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-29,0.63,0.64,0.61,0.64,348000.0,217400.0,512.0,,800.0,235.0,0.6247,3.1741,,,,,,,,,,
1470 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-05-31,0.65,0.7,0.65,0.7,4816000.0,3267840.0,560.0,,800.0,235.0,0.6785,3.0063,,,,,,,,,,
1470 HK Equity,False,,2017-06-01,0.7,0.74,0.7,0.72,2923000.0,2120390.0,576.0,,800.0,235.0,0.7255,1.9524,,,,,,,,,,
1470 HK Equity,False,,2017-06-02,0.72,0.77,0.72,0.75,4754000.0,3562500.0,600.0,,800.0,235.0,0.7494,1.5032999999999999,,,,,,,,,,
1470 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-05,0.75,0.77,0.71,0.74,1344000.0,985920.0,592.0,,800.0,235.0,0.7336,2.0056,,,,,,,,,,
1470 HK Equity,False,,2017-06-06,0.72,0.74,0.71,0.72,700000.0,504200.0,576.0,,800.0,235.0,0.7203,2.0426,,,,,,,,,,
1470 HK Equity,False,,2017-06-07,0.71,0.73,0.69,0.71,1252000.0,880560.0,568.0,,800.0,235.0,0.7033,1.7709000000000001,,,,,,,,,,
1470 HK Equity,False,,2017-06-08,0.71,0.74,0.7,0.72,1240000.0,874360.0,576.0,,800.0,235.0,0.7051,2.7109,,,,,,,,,,
1470 HK Equity,False,,2017-06-09,0.7,0.71,0.7,0.71,472000.0,332600.0,568.0,,800.0,235.0,0.7047,1.9978,,,,,,,,,,
1470 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-12,0.71,0.71,0.69,0.7,720000.0,501240.0,560.0,,800.0,235.0,0.6962,1.6819,,,,,,,,,,
1470 HK Equity,False,,2017-06-13,0.69,0.72,0.69,0.72,424000.0,298880.0,576.0,,800.0,235.0,0.7042,1.7776999999999998,,,,,,,,,,
1470 HK Equity,False,,2017-06-14,0.7,0.72,0.69,0.72,400000.0,282960.0,576.0,,800.0,235.0,0.7074,2.2611,,,,,,,,,,
1470 HK Equity,False,,2017-06-15,0.71,0.74,0.7,0.71,1636000.0,1171080.0,568.0,,800.0,235.0,0.7158,1.6574,,,,,,,,,,
1470 HK Equity,False,,2017-06-16,0.7,0.73,0.7,0.72,1360000.0,972360.0,576.0,,800.0,235.0,0.715,2.1881,,,,,,,,,,
1470 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-19,0.72,0.73,0.71,0.73,1460000.0,1057920.0,584.0,,800.0,235.0,0.7246,1.5509,,,,,,,,,,
1470 HK Equity,False,,2017-06-20,0.73,0.81,0.73,0.78,5154000.0,3993420.0,624.0,,800.0,235.0,0.7748,1.8460999999999999,,,,,,,,,,
1470 HK Equity,False,,2017-06-21,0.79,0.8,0.76,0.77,1628000.0,1256920.0,616.0,,800.0,235.0,0.7721,1.9426,,,,,,,,,,
1470 HK Equity,False,,2017-06-22,0.76,0.79,0.76,0.77,696000.0,538840.0,616.0,,800.0,235.0,0.7742,2.4118,,,,,,,,,,
1470 HK Equity,False,,2017-06-23,0.77,0.78,0.77,0.77,416000.0,320640.0,616.0,,800.0,235.0,0.7708,1.6219999999999999,,,,,,,,,,
1470 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-06-26,0.76,0.77,0.75,0.76,388000.0,294560.0,608.0,,800.0,235.0,0.7592,1.7186,,,,,,,,,,
1470 HK Equity,False,,2017-06-27,0.77,0.78,0.65,0.71,6700000.0,4754920.0,568.0,,800.0,235.0,0.7097,3.1626,,,,,,,,,,
1470 HK Equity,False,,2017-06-28,0.71,0.71,0.58,0.61,10948000.0,6754720.0,488.0,,800.0,235.0,0.617,3.0678,,,,,,,,,,
1470 HK Equity,False,,2017-06-29,0.63,0.66,0.61,0.64,3552000.0,2273120.0,512.0,,800.0,235.0,0.64,2.1088,,,,,,,,,,
1470 HK Equity,False,,2017-06-30,0.66,0.69,0.64,0.69,1638000.0,1089340.0,552.0,,800.0,235.0,0.665,3.0269,,,,,,,,,,
1470 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-03,0.69,0.69,0.66,0.66,240000.0,161880.0,528.0,,800.0,235.0,0.6745,2.6146000000000003,,,,,,,,,,
1470 HK Equity,False,,2017-07-04,0.68,0.69,0.63,0.64,2246000.0,1485400.0,512.0,,800.0,235.0,0.6614,2.3693,,,,,,,,,,
1470 HK Equity,False,,2017-07-05,0.66,0.66,0.64,0.64,244000.0,158520.0,512.0,,800.0,235.0,0.6497,2.1013,,,,,,,,,,
1470 HK Equity,False,,2017-07-06,0.64,0.66,0.64,0.64,996000.0,644640.0,512.0,,800.0,235.0,0.6472,2.8095,,,,,,,,,,
1470 HK Equity,False,,2017-07-07,0.65,0.66,0.64,0.64,1036000.0,671440.0,512.0,,800.0,235.0,0.6481,1.5859,,,,,,,,,,
1470 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-10,0.65,0.68,0.64,0.64,204000.0,135080.0,512.0,,800.0,235.0,0.6622,3.9887,,,,,,,,,,
1470 HK Equity,False,,2017-07-11,0.66,0.68,0.65,0.68,500000.0,333000.0,544.0,,800.0,235.0,0.666,2.2675,,,,,,,,,,
1470 HK Equity,False,,2017-07-12,0.66,0.68,0.66,0.68,52000.0,34800.0,544.0,,800.0,235.0,0.6692,3.1234,,,,,,,,,,
1470 HK Equity,False,,2017-07-13,0.68,0.69,0.65,0.66,100000.0,67240.0,528.0,,800.0,235.0,0.6724,4.3669,,,,,,,,,,
1470 HK Equity,False,,2017-07-14,0.65,0.68,0.65,0.67,84000.0,55960.0,536.0,,800.0,235.0,0.6662,2.3983,,,,,,,,,,
1470 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1470 HK Equity,False,,2017-07-17,0.66,0.66,0.64,0.65,344000.0,223800.0,520.0,,800.0,235.0,0.6506,2.613,,,,,,,,,,
1470 HK Equity,False,,2017-07-18,0.65,0.66,0.65,0.66,1120000.0,730440.0,528.0,,800.0,235.0,0.6522,2.1587,,,,,,,,,,
