Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2918 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9686.37,,,,,35.875,
2918 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,8479.735,,,,,81.398,
2918 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2918 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
