Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
945 HK Equity,False,,2017-02-02,141.777,142.449,141.585,141.681,23225.0,3434601.0,291774.697,,1975.455,1974.888,141.8557,0.2566,,16.5527,,,10.477,,3.0184,,,
945 HK Equity,False,,2017-02-03,141.489,141.489,139.859,140.722,35304.0,5169308.0,289799.2421,,1975.455,1974.888,140.4599,0.1678,,16.4135,,,10.389,,3.0389,,,
945 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,148.103,,
945 HK Equity,False,,2017-02-06,141.01,142.449,141.01,142.353,23559.0,3486381.0,293157.5155,,1975.455,1974.888,141.9613,0.1942,,16.7474,,,10.600999999999999,,3.0041,,,
945 HK Equity,False,,2017-02-07,140.722,140.722,139.859,139.859,35145.0,5134092.0,288021.3326,,1975.455,1974.888,140.1312,0.182,,16.5313,,,10.464,,3.0577,148.039,,
945 HK Equity,False,,2017-02-08,140.051,140.051,139.379,139.571,19400.0,2824020.0,287428.6961,,1975.455,1974.888,139.6362,0.4256,,16.4758,,,10.429,,3.064,,,
945 HK Equity,False,,2017-02-09,139.667,139.763,138.132,138.708,47322.0,6842879.0,285650.7866,,1975.455,1974.888,138.71,0.2041,0.58,16.3206,,,9.783,,3.4877000000000002,150.014,,
945 HK Equity,False,,2017-02-10,138.42,139.475,138.132,139.379,73500.0,10663760.0,287033.6051,,1975.455,1974.888,139.1731,0.1471,0.588,16.3515,15493.0,,9.684,,3.4709,153.902,,
945 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,154.585,,
945 HK Equity,False,,2017-02-13,139.667,139.667,138.132,138.995,51607.0,7454676.0,286243.4231,,1975.455,1974.888,138.5461,0.2119,,16.3054,,,9.657,,3.4804,,,
945 HK Equity,False,,2017-02-14,138.995,140.051,138.995,139.571,10350.0,1506005.0,287428.6961,,1975.455,1974.888,139.583,0.3635,,16.3736,,,9.698,,3.4661,,,
945 HK Equity,False,,2017-02-15,140.53,142.353,140.53,142.065,63193.0,9343570.0,292564.879,,1975.455,1974.888,141.8343,0.183,,16.6738,,,9.875,,3.4052,,,
945 HK Equity,False,,2017-02-16,141.873,142.545,141.873,142.449,48267.0,7157523.0,293355.061,,1975.455,1974.888,142.2485,0.1658,,16.6773,,,9.877,,3.3961,,,
945 HK Equity,False,,2017-02-17,141.873,142.065,141.106,141.394,16226.0,2394182.0,291182.0605,,1975.455,1974.888,141.5536,0.1989,,16.623,,,9.845,,3.4214,154.311,,
945 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-20,140.914,141.873,140.722,141.106,31151.0,4581667.0,290589.424,,1975.455,1974.888,141.0863,0.1654,,16.5732,,,9.816,,3.4284,,,
945 HK Equity,False,,2017-02-21,141.217,142.377,141.217,141.7,32348.0,4747698.0,289404.1511,,1975.455,1974.888,141.9627,0.2374,,16.7163,,,9.901,,3.414,154.517,,
945 HK Equity,False,,2017-02-22,141.7,142.377,141.604,141.797,46582.0,6837531.0,289601.6966,,1975.455,1974.888,141.9824,0.1568,,16.7714,,,9.933,,3.4117,154.469,,
945 HK Equity,False,,2017-02-23,141.217,141.313,140.83,140.927,17123.0,2498590.0,287823.7871,,1975.455,1974.888,141.1398,0.1979,,16.5728,,,9.816,,3.4328,,,
945 HK Equity,False,,2017-02-24,140.056,140.056,138.315,138.605,46977.0,6735545.0,283082.6952,,1975.455,1974.888,138.6832,0.2406,,16.282,,,9.643,,3.4902,,,
945 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-02-27,137.348,137.348,135.607,136.284,60453.0,8519926.0,278341.6033,,1975.455,1974.888,136.3199,0.2623,,16.0293,,,9.494,,3.5497,,,
945 HK Equity,False,,2017-02-28,136.284,136.961,136.09,136.284,28181.0,3970576.0,278341.6033,,1975.455,1974.888,136.2794,0.2289,,16.2243,,,9.609,,3.5497,,,
945 HK Equity,False,,2017-03-01,135.897,135.897,134.446,134.833,50806.0,7087337.0,275409.1188,,1975.675,1974.888,134.9291,0.1641,,16.1168,,,9.545,,3.5879,154.264,,
945 HK Equity,False,,2017-03-02,136.381,137.154,136.381,136.961,25798.0,3648949.0,279755.6042,,1975.675,1975.109,136.8118,0.2045,,16.4463,,,9.741,,3.5321,,,
945 HK Equity,False,,2017-03-03,136.187,136.381,135.026,135.607,16508.0,2311528.0,276989.659,,1975.675,1975.109,135.4472,0.3608,,16.3019,,,9.655,,3.5674,,,
945 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-06,135.897,137.154,135.897,136.864,12693.0,1793868.0,279558.0367,,1975.675,1975.109,136.7022,0.4764,,16.4679,,,9.753,,3.5346,153.988,,
945 HK Equity,False,,2017-03-07,137.348,137.735,137.058,137.445,18800.0,2670850.0,280743.4418,,1975.675,1975.109,137.4121,0.2137,,16.526,,,9.788,,3.5197000000000003,,,
945 HK Equity,False,,2017-03-08,136.381,137.154,136.187,136.284,12313.0,1736215.0,278372.6316,,1975.675,1975.109,136.3956,0.3126,,16.4768,,,9.759,,3.5497,153.904,,
945 HK Equity,False,,2017-03-09,135.51,135.897,135.317,135.897,25302.0,3548537.0,277582.3615,,1975.675,1975.109,135.6623,0.1388,,16.4583,,,9.748,,3.5598,,,
945 HK Equity,False,,2017-03-10,135.897,135.897,134.253,135.413,29304.0,4095640.0,276594.5239,,1975.675,1975.109,135.1848,0.3791,,16.3471,,,9.682,,3.5725,,,
945 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-13,135.413,136.09,134.93,135.22,22142.0,3101540.0,276199.3889,,1975.675,1975.109,135.4425,0.3793,,16.2884,,,9.647,,3.5776,,,
945 HK Equity,False,,2017-03-14,135.703,136.187,135.413,135.8,22127.0,3107082.0,277384.794,,1975.675,1975.109,135.8208,0.4029,,16.4119,,,9.72,,3.5623,,,
945 HK Equity,False,,2017-03-15,135.317,136.187,135.22,135.897,9748.0,1367381.0,277582.3615,,1975.675,1975.109,135.6793,0.4599,,16.3946,,,9.71,,3.5598,,,
945 HK Equity,False,,2017-03-16,137.348,138.122,137.348,138.025,40224.0,5732126.0,281928.8469,,1975.675,1975.109,137.8369,0.1921,,16.4972,,,9.771,,3.5049,,,
945 HK Equity,False,,2017-03-17,138.025,138.122,137.348,137.348,12460.0,1773408.0,280545.8743,,1975.675,1975.109,137.67,0.3483,,16.4221,,,9.725999999999999,,3.5221999999999998,,,
945 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-20,136.284,136.381,135.413,135.607,23089.0,3242694.0,276989.659,,1975.675,1975.109,135.8448,0.3054,,16.2284,,,9.612,,3.5674,,,
945 HK Equity,False,,2017-03-21,135.607,135.607,135.22,135.607,24133.0,3376882.0,276989.659,,1975.675,1975.109,135.3439,0.1068,,16.2189,,,9.606,,3.5674,153.706,,
945 HK Equity,False,,2017-03-22,131.448,132.318,130.093,131.254,205500.0,27838660.0,268099.1207,,1975.675,1975.109,131.0297,0.2717,,15.6851,,,9.29,,3.6856999999999998,,,
945 HK Equity,False,,2017-03-23,129.03,130.287,129.03,129.513,130516.0,17482750.0,264542.9054,,1975.675,1975.109,129.5626,0.1476,,15.4767,,,9.166,,3.7353,,,
945 HK Equity,False,,2017-03-24,130.384,131.544,130.384,130.674,27974.0,3788916.0,266913.7156,,1975.675,1975.109,131.0104,0.3061,,15.656,,,9.273,,3.7020999999999997,,,
945 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-03-27,130.674,131.061,129.9,130.384,76464.0,10305660.0,266321.013,,1975.675,1975.109,130.3629,0.1467,,15.6173,,,9.25,,3.7103,153.523,,
945 HK Equity,False,,2017-03-28,130.577,131.544,130.577,131.157,22750.0,3079613.0,267901.5532,,1975.675,1975.109,130.9345,0.2998,,15.7084,,,9.304,,3.6884,,,
945 HK Equity,False,,2017-03-29,132.125,132.512,131.738,132.318,76810.0,10494230.0,270272.3634,,1975.675,1975.109,132.1498,0.1848,,15.8491,,,9.387,,3.6561,153.331,,
945 HK Equity,False,,2017-03-30,133.479,133.962,132.995,133.092,58000.0,8000900.0,271852.9035,,1975.675,1975.108,133.4271,0.1756,0.588,15.8467,15493.0,,9.385,,3.6348000000000003,153.415,,
945 HK Equity,False,,2017-03-31,133.092,133.285,132.802,132.995,9596.0,1319264.0,271664.8026,,1975.744,1975.108,132.9851,0.3144,,14.3526,,13159.0,9.384,,3.6375,,1350.0,19.8907
945 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-03,132.995,133.672,132.705,133.382,10434.0,1436941.0,272455.1002,,1975.744,1975.177,133.2091,0.3317,,14.4885,,,9.473,,3.6269,,,
945 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,153.267,,
945 HK Equity,False,,2017-04-05,132.898,132.898,131.641,131.738,23428.0,3199953.0,269096.3353,,1975.744,1975.177,132.1144,0.2939,,14.3488,,,9.382,,3.6722,,,
945 HK Equity,False,,2017-04-06,130.964,130.964,130.093,130.674,35985.0,4851408.0,266923.0169,,1975.744,1975.177,130.4001,0.1866,,14.2236,,,9.3,,3.7020999999999997,,,
945 HK Equity,False,,2017-04-07,130.674,131.351,130.093,131.061,10200.0,1377100.0,267713.3145,,1975.744,1975.177,130.5866,0.4539,,14.2521,,,9.318,,3.6912000000000003,153.223,,
945 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-10,130.577,130.964,130.48,130.867,3703.0,500316.5,267318.1657,,1975.744,1975.177,130.6843,0.422,,14.1675,,,9.263,,3.6966,153.802,,
945 HK Equity,False,,2017-04-11,131.157,131.544,130.867,131.061,31206.0,4232580.0,267713.3145,,1975.744,1975.177,131.1898,0.5384,,14.1688,,,9.264,,3.6912000000000003,153.836,,
945 HK Equity,False,,2017-04-12,130.577,131.061,129.803,130.674,15101.0,2034345.0,266923.0169,,1975.744,1975.177,130.3097,0.2661,,14.1067,,,9.223,,3.7020999999999997,153.003,,
945 HK Equity,False,,2017-04-13,130.093,130.577,129.997,130.19,22185.0,2986195.0,265935.1449,,1975.744,1975.177,130.1928,0.1504,,14.0288,,,9.172,,3.7157999999999998,153.164,,
945 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-18,130.287,130.384,130.093,130.19,21600.0,2907950.0,265935.1449,,1975.744,1975.177,130.2166,0.1434,,14.1395,,,9.245,,3.7157999999999998,,,
945 HK Equity,False,,2017-04-19,129.416,129.61,128.352,128.836,27856.0,3707908.0,263169.1033,,1975.744,1975.177,128.7498,0.2736,,14.068,,,9.198,,3.7549,152.893,,
945 HK Equity,False,,2017-04-20,128.449,128.546,127.966,128.546,20510.0,2718480.0,262576.3801,,1975.744,1975.177,128.2069,0.1629,,14.0516,,,9.187,,3.7634,,,
945 HK Equity,False,,2017-04-21,129.61,129.61,128.546,129.32,21900.0,2922570.0,264156.9753,,1975.744,1975.177,129.0786,0.4656,,14.1688,,,9.264,,3.7409,152.61,,
945 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-24,130.093,130.577,129.803,130.384,16753.0,2254837.0,266330.2937,,1975.744,1975.177,130.1914,0.1486,,14.2796,,,9.336,,3.7103,152.581,,
945 HK Equity,False,,2017-04-25,131.448,132.415,131.157,132.028,46420.0,6326493.0,269689.0585,,1975.744,1975.177,131.8253,0.1881,,14.5549,,,9.516,,3.6641,,,
945 HK Equity,False,,2017-04-26,132.318,133.285,132.318,133.092,51462.0,7077696.0,271862.377,,1975.744,1975.177,133.0305,0.1994,,14.6766,,,9.596,,3.6348000000000003,,,
945 HK Equity,False,,2017-04-27,133.479,133.479,132.512,133.285,33300.0,4584480.0,272257.5258,,1975.744,1975.177,133.1617,0.0936,,14.7221,,,9.626,,3.6295,,,
945 HK Equity,False,,2017-04-28,132.415,132.415,131.738,131.931,33000.0,4500110.0,269625.7362,,1976.728,1975.177,131.8993,0.1485,,14.5996,,,9.546,,3.6668,,,
945 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.588,,,,,,,152.235,,
945 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,151.698,,
945 HK Equity,False,,2017-05-02,132.028,132.512,131.448,131.931,17279.0,2359984.0,269625.7362,,1976.728,1976.161,132.1089,0.3124,,14.6779,,,9.597,,3.6668,151.26,,
945 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.588,,,,,,,150.641,,
945 HK Equity,False,,2017-05-04,132.512,135.413,132.512,134.446,57113.0,7926061.0,274765.2297,,1976.728,1976.161,134.2338,0.3229,0.594,14.962,,,9.695,,3.4811,150.161,,
945 HK Equity,False,,2017-05-05,134.446,134.446,132.608,132.802,52120.0,7178392.0,271404.7917,,1976.728,1976.161,133.2157,0.2559,0.597,14.7397,,,9.496,,3.5242,150.754,,
945 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-08,134.543,135.413,134.543,135.22,55364.0,7728078.0,276346.6124,,1976.728,1976.161,135.0165,0.1336,0.599,15.016,,,9.666,,3.4612,151.133,,
945 HK Equity,False,,2017-05-09,135.703,136.284,135.413,136.187,22709.0,3191955.0,278323.3406,,1976.728,1976.161,135.9592,0.1989,,15.1588,,,9.758,,3.4366,151.106,,
945 HK Equity,False,,2017-05-10,134.93,134.93,133.866,134.349,32088.0,4462161.0,274567.5569,,1976.728,1976.161,134.5087,0.2093,,14.8579,,,9.565,,3.4836,,,
945 HK Equity,False,,2017-05-11,134.059,134.446,133.769,134.253,27519.0,3813413.0,274369.8841,,1976.728,1976.161,134.0341,0.1978,,14.8885,,,9.584,,3.4861,,,
945 HK Equity,False,,2017-05-12,133.672,133.769,131.931,132.028,116312.0,15921240.0,269823.4091,,1976.728,1976.159,132.3994,0.2694,,14.6565,,,9.435,,3.5448,151.104,,
945 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-15,131.896,132.286,130.92,131.798,41120.0,5547215.0,267055.9895,,1976.728,1976.159,131.6052,0.1832,,14.5583,,,9.372,,3.551,,,
945 HK Equity,False,,2017-05-16,132.286,132.871,132.091,132.383,19226.0,2608613.0,268242.0264,,1976.728,1976.159,132.3669,0.1874,,14.5628,,,9.375,,3.5353,,,
945 HK Equity,False,,2017-05-17,132.188,132.286,131.408,131.896,24662.0,3339497.0,267253.6623,,1976.728,1976.159,132.1037,0.2014,,14.5345,,,9.356,,3.5484,,,
945 HK Equity,False,,2017-05-18,127.798,130.237,127.31,129.164,207822.0,27444830.0,261718.8231,,1976.728,1976.159,128.8317,0.2664,,14.2294,,,9.16,,3.6234,,,
945 HK Equity,False,,2017-05-19,129.262,130.335,129.262,129.749,32934.0,4379711.0,262904.8601,,1976.728,1976.159,129.7362,0.1816,,14.2358,,,9.164,,3.6071,,,
945 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-22,131.408,131.993,130.335,131.7,120020.0,16164850.0,266858.3167,,1976.728,1976.159,131.394,0.2786,,14.4081,,,9.275,,3.5537,,,
945 HK Equity,False,,2017-05-23,132.286,132.676,132.188,132.481,52849.0,7177636.0,268439.6993,,1976.728,1976.159,132.4957,0.1801,,14.4861,,,9.325,,3.5327,,,
945 HK Equity,False,,2017-05-24,132.774,132.774,131.7,132.091,12776.0,1727692.0,267649.008,,1976.728,1976.159,131.9286,0.1822,,14.3997,,,9.27,,3.5432,,,
945 HK Equity,False,,2017-05-25,132.676,133.847,132.676,133.652,64100.0,8757830.0,270811.7732,,1976.728,1976.159,133.2882,0.1976,,14.562100000000001,,,9.374,,3.5018000000000002,151.471,,
945 HK Equity,False,,2017-05-26,133.066,133.652,132.871,133.359,12100.0,1651483.0,270218.7547,,1976.728,1976.159,133.1483,0.3011,,14.5258,,,9.350999999999999,,3.5095,,,
945 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-29,133.359,133.652,133.359,133.456,18618.0,2545320.0,270416.4275,,1976.728,1976.159,133.373,0.1578,,14.511,,,9.341,,3.5069,,,
945 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-05-31,132.969,133.164,132.286,132.286,18500.0,2516834.0,268046.1579,,1976.742,1976.159,132.737,0.2928,,14.463,,,9.31,,3.5379,,,
945 HK Equity,False,,2017-06-01,132.286,132.481,131.505,131.603,30600.0,4135460.0,266662.4388,,1976.742,1976.172,131.8427,0.1241,,14.3746,,,9.253,,3.5563000000000002,151.634,,
945 HK Equity,False,,2017-06-02,132.481,134.139,132.481,133.847,58510.0,8018899.0,271208.9444,,1976.742,1976.172,133.7035,0.3038,,14.6074,,,9.403,,3.4967,,,
945 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-05,133.261,133.554,132.188,132.676,6319.0,859865.8,268836.8545,,1976.742,1976.172,132.7673,0.3967,,14.4655,,,9.312,,3.5275,,,
945 HK Equity,False,,2017-06-06,132.676,133.359,132.481,132.676,6821.0,928744.4,268836.8545,,1976.742,1976.172,132.8309,0.3313,,14.4396,,,9.295,,3.5275,151.659,,
945 HK Equity,False,,2017-06-07,131.896,132.188,131.018,131.408,54320.0,7345734.0,266267.0904,,1976.742,1976.172,131.9259,0.1544,0.597,14.3621,,,9.264,,3.5616,151.52,,
945 HK Equity,False,,2017-06-08,130.725,131.603,130.725,131.408,42310.0,5685702.0,266267.0904,,1976.742,1976.172,131.0973,0.1918,,14.3446,,,9.253,,3.5616,,,
945 HK Equity,False,,2017-06-09,131.993,132.578,131.993,132.578,20254.0,2750530.0,268639.1803,,1976.742,1976.172,132.4896,0.1229,,14.4044,,,9.292,,3.5301,,,
945 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-12,133.652,135.603,133.652,135.017,129773.0,17958570.0,273581.0343,,1976.742,1976.172,135.003,0.1833,,14.6949,,,9.479,,3.4664,,,
945 HK Equity,False,,2017-06-13,137.164,138.529,136.968,137.749,182574.0,25731620.0,279115.9107,,1976.742,1976.172,137.4944,0.1386,,14.7427,,,9.51,,3.3976,,,
945 HK Equity,False,,2017-06-14,138.139,138.432,138.042,138.237,41948.0,5942174.0,280104.2843,,1976.742,1976.172,138.1945,0.0952,,14.7662,,,9.525,,3.3856,,,
945 HK Equity,False,,2017-06-15,138.334,138.334,135.993,136.676,26610.0,3726216.0,276941.4977,,1976.742,1976.172,136.6086,0.3293,,14.6748,,,9.466,,3.4243,,,
945 HK Equity,False,,2017-06-16,137.651,137.846,136.968,137.749,36187.0,5107457.0,279115.9135,,1976.742,1976.172,137.6944,0.1096,0.597,14.7294,,,9.501,,3.3976,151.911,,
945 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
945 HK Equity,False,,2017-06-19,138.529,138.92,138.139,138.529,48694.0,6923599.0,280697.3068,,1976.742,1976.172,138.7114,0.1152,,14.8002,,,9.547,,3.3785,,,
945 HK Equity,False,,2017-06-20,139.505,139.993,139.212,139.798,99587.0,14268560.0,283267.0709,,1976.742,1976.172,139.7785,0.0987,,14.9939,,,9.672,,3.3478,,,
