Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
675 HK Equity,False,,2016-12-28,1.01,1.05,1.01,1.05,108000.0,113120.0,280.355,,267.005,121.793,1.0474,3.3497,,,,,,,,,,
675 HK Equity,False,,2016-12-29,1.05,1.1,1.04,1.1,228000.0,239600.0,293.7053,,267.005,121.793,1.0509,5.8652999999999995,,,,,,,,,,
675 HK Equity,False,,2016-12-30,1.1,1.1400000000000001,1.1,1.11,12000.0,13280.0,296.3753,,267.005,121.793,1.1067,,,,,,,,,,,
675 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,206.9111,,,,,-9.7033,0.8729
675 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-03,1.09,1.09,1.09,1.09,,,291.0352,,267.005,121.793,,,,,,,,,,,,
675 HK Equity,False,,2017-01-04,1.08,1.08,1.08,1.08,20000.0,20420.0,288.3652,,267.005,121.793,1.021,,,,,,,,,,,
675 HK Equity,False,,2017-01-05,1.13,1.13,1.1,1.1,4000.0,4520.0,293.7053,,267.005,121.793,1.13,7.2303,,,,,,,,,,
675 HK Equity,False,,2017-01-06,1.1,1.1,1.09,1.09,210000.0,231000.0,291.0352,,267.005,121.793,1.1,5.0509,,,,,,,,,,
675 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-09,1.09,1.09,1.09,1.09,40000.0,43600.0,291.0352,,267.005,121.793,1.09,,,,,,,,,,,
675 HK Equity,False,,2017-01-10,1.08,1.09,1.05,1.09,318000.0,340180.0,291.0352,,267.005,121.793,1.0697,3.08,,,,,,,,,,
675 HK Equity,False,,2017-01-11,1.09,1.09,1.09,1.09,30000.0,32700.0,291.0352,,267.005,121.793,1.09,3.5101,,,,,,,,,,
675 HK Equity,False,,2017-01-12,1.05,1.09,1.05,1.09,304000.0,319340.0,291.0352,,267.005,121.793,1.0505,4.1341,,,,,,,,,,
675 HK Equity,False,,2017-01-13,1.1,1.15,1.09,1.1400000000000001,242000.0,267780.0,304.3855,,267.005,121.793,1.1065,3.1302,,,,,,,,,,
675 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-16,1.11,1.12,1.1,1.12,28000.0,30860.0,299.0454,,267.005,121.793,1.1021,1.8963999999999999,,,,,,,,,,
675 HK Equity,False,,2017-01-17,1.12,1.13,1.09,1.13,200000.0,223340.0,301.7154,,267.005,121.793,1.1167,3.8386,,,,,,,,,,
675 HK Equity,False,,2017-01-18,1.1400000000000001,1.22,1.1400000000000001,1.17,714000.0,840900.0,312.3956,,267.005,121.793,1.1777,2.5949999999999998,,,,,,,,,,
675 HK Equity,False,,2017-01-19,1.17,1.35,1.17,1.33,896000.0,1136580.0,355.1164,,267.005,121.793,1.2685,3.4049,,,,,,,,,,
675 HK Equity,False,,2017-01-20,1.3,1.43,1.23,1.3599999999999999,1120000.0,1532560.0,363.1265,,267.005,121.793,1.3684,2.3407999999999998,,,,,,,,,,
675 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-23,1.35,1.35,1.35,1.35,,,360.4565,,267.005,121.793,,,,,,,,,,,,
675 HK Equity,False,,2017-01-24,1.35,1.35,1.3,1.34,172000.0,230460.0,357.7864,,267.005,121.793,1.3399,3.8249,,,,,,,,,,
675 HK Equity,False,,2017-01-25,1.35,1.35,1.24,1.35,238000.0,305720.0,360.4565,,267.005,121.793,1.2845,4.78,,,,,,,,,,
675 HK Equity,False,,2017-01-26,1.32,1.32,1.28,1.31,112000.0,145760.0,349.7763,,267.005,121.793,1.3014000000000001,1.8968,,,,,,,,,,
675 HK Equity,False,,2017-01-27,1.33,1.33,1.33,1.33,2000.0,2660.0,355.1164,,267.005,121.793,1.33,,,,,,,,,,,
675 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-01,1.28,1.28,1.28,1.28,51300.0,65664.0,341.7661,,267.005,121.793,1.28,3.4434,,,,,,,,,,
675 HK Equity,False,,2017-02-02,1.3,1.3,1.3,1.3,4000.0,5200.0,347.1062,,267.005,121.793,1.3,,,,,,,,,,,
675 HK Equity,False,,2017-02-03,1.3,1.33,1.3,1.33,14000.0,18320.0,355.1164,,267.005,121.793,1.3086,5.249,,,,,,,,,,
675 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-06,1.33,1.35,1.33,1.35,14000.0,18700.0,360.4565,,267.005,121.793,1.3357,8.1444,,,,,,,,,,
675 HK Equity,False,,2017-02-07,1.35,1.35,1.34,1.34,32000.0,42960.0,357.7864,,267.005,121.793,1.3425,4.9387,,,,,,,,,,
675 HK Equity,False,,2017-02-08,1.34,1.34,1.34,1.34,,,357.7864,,267.005,121.793,,7.1296,,,,,,,,,,
675 HK Equity,False,,2017-02-09,1.34,1.34,1.34,1.34,,,357.7864,,267.005,121.793,,8.9099,,,,,,,,,,
675 HK Equity,False,,2017-02-10,1.26,1.3,1.25,1.29,58000.0,72720.0,344.4362,,267.005,121.793,1.2538,5.4303,,,,,,,,,,
675 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-13,1.32,1.32,1.32,1.32,2000.0,2640.0,352.4463,,267.005,121.793,1.32,8.8165,,,,,,,,,,
675 HK Equity,False,,2017-02-14,1.33,1.34,1.33,1.34,4000.0,5340.0,357.7864,,267.005,121.793,1.335,6.4324,,,,,,,,,,
675 HK Equity,False,,2017-02-15,1.34,1.35,1.28,1.35,160000.0,210880.0,360.4565,,267.005,121.793,1.318,5.1898,,,,,,,,,,
675 HK Equity,False,,2017-02-16,1.38,1.4,1.29,1.34,80000.0,105420.0,357.7864,,267.005,121.793,1.3178,4.2780000000000005,,,,,,,,,,
675 HK Equity,False,,2017-02-17,1.34,1.34,1.33,1.33,10000.0,13400.0,355.1164,,267.005,121.793,1.34,,,,,,,,,,,
675 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-20,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2000.0,2720.0,363.1265,,267.005,121.793,1.3599999999999999,6.7154,,,,,,,,,,
675 HK Equity,False,,2017-02-21,1.34,1.34,1.34,1.34,,,357.7864,,267.005,121.793,,6.9525,,,,,,,,,,
675 HK Equity,False,,2017-02-22,1.25,1.3,1.23,1.3,82000.0,101400.0,347.1062,,267.005,121.793,1.2366,5.8841,,,,,,,,,,
675 HK Equity,False,,2017-02-23,1.3,1.3,1.3,1.3,,,347.1062,,267.005,121.793,,,,,,,,,,,,
675 HK Equity,False,,2017-02-24,1.3,1.3,1.3,1.3,,,347.1062,,267.005,121.793,,4.9915,,,,,,,,,,
675 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-02-27,1.3,1.3,1.3,1.3,,,347.1062,,267.005,121.793,,3.7016,,,,,,,,,,
675 HK Equity,False,,2017-02-28,1.29,1.29,1.23,1.29,84000.0,105320.0,344.4362,,267.005,121.793,1.2538,2.7714,,,,,,,,,,
675 HK Equity,False,,2017-03-01,1.29,1.29,1.28,1.28,10000.0,12900.0,341.7661,,267.005,121.793,1.29,5.801,,,,,,,,,,
675 HK Equity,False,,2017-03-02,1.28,1.28,1.28,1.28,,,341.7661,,267.005,121.793,,,,,,,,,,,,
675 HK Equity,False,,2017-03-03,1.25,1.28,1.21,1.27,130000.0,161360.0,339.0961,,267.005,121.793,1.2412,3.9116,,,,,,,,,,
675 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
675 HK Equity,False,,2017-03-06,1.24,1.29,1.21,1.26,70000.0,85580.0,336.426,,267.005,121.793,1.2226,4.5231,,,,,,,,,,
675 HK Equity,False,,2017-03-07,1.26,1.26,1.26,1.26,,,336.426,,267.005,121.793,,,,,,,,,,,,
675 HK Equity,False,,2017-03-08,1.25,1.27,1.23,1.27,108000.0,133800.0,339.0961,,267.005,121.793,1.2389000000000001,4.202,,,,,,,,,,
675 HK Equity,False,,2017-03-09,1.31,1.31,1.24,1.29,126000.0,159560.0,344.4362,,267.005,121.793,1.2663,4.0841,,,,,,,,,,
675 HK Equity,False,,2017-03-10,1.24,1.28,1.22,1.27,118000.0,144820.0,339.0961,,267.005,121.793,1.2273,4.8919,,,,,,,,,,
