Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
617 HK Equity,False,,2017-03-30,2.565,2.6029999999999998,2.545,2.545,70000.0,184140.0,2920.2139,,1114.585,280.058,2.5555,1.3531,,13.0686,,,,,3.5361000000000002,,,
617 HK Equity,False,,2017-03-31,2.545,2.565,2.535,2.545,174000.0,455100.0,2920.2139,,1114.585,280.058,2.5408,1.6616,,13.0686,,,,,3.5361000000000002,,,
617 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-03,2.565,2.565,2.555,2.555,74000.0,194940.0,2931.3597,,1114.585,280.058,2.5591,0.4914,,13.1185,,,,,3.5225999999999997,,,
617 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-05,2.594,2.594,2.555,2.565,146287.0,385020.5,2942.5056,,1114.585,280.058,2.5568999999999997,0.8979,,13.1683,,,,,3.5093,,,
617 HK Equity,False,,2017-04-06,2.555,2.574,2.555,2.574,290000.0,767760.0,2953.6514,,1114.585,280.058,2.5719,0.5938,,13.2182,,,,,3.496,,,
617 HK Equity,False,,2017-04-07,2.574,2.6029999999999998,2.574,2.6029999999999998,438000.0,1166940.0,2987.089,,1114.585,280.058,2.5882,0.5674,,13.3679,,,,,3.4569,,,
617 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-10,2.613,2.613,2.584,2.6029999999999998,234000.0,625740.0,2987.089,,1114.585,280.058,2.5978,0.6179,,13.3679,,,,,3.4569,,,
617 HK Equity,False,,2017-04-11,2.6029999999999998,2.6029999999999998,2.594,2.6029999999999998,102000.0,273260.0,2987.089,,1114.585,280.058,2.6025,0.6968,,13.3679,,,,,3.4569,,,
617 HK Equity,False,,2017-04-12,2.6029999999999998,2.652,2.6029999999999998,2.642,378506.0,1023961.0,3031.6724,,1114.585,280.058,2.6281,0.5438,,13.5674,,,,,3.4061,,,
617 HK Equity,False,,2017-04-13,2.642,2.652,2.633,2.642,302000.0,820780.0,3031.6724,,1114.585,280.058,2.6402,0.6423,,13.5674,,,,,3.4061,,,
617 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-18,2.642,2.662,2.633,2.652,278000.0,758300.0,3042.8183,,1114.585,280.058,2.6498,0.5891,,13.6173,,,,,3.3936,,,
617 HK Equity,False,,2017-04-19,2.633,2.633,2.6029999999999998,2.623,118000.0,318160.0,3009.3807,,1114.585,280.058,2.6193,1.4859,,13.467600000000001,,,,,3.4313000000000002,,,
617 HK Equity,False,,2017-04-20,2.613,2.662,2.613,2.652,112000.0,304760.0,3042.8183,,1114.585,280.058,2.6433999999999997,1.3148,,13.6173,,,,,3.3936,,,
617 HK Equity,False,,2017-04-21,2.652,2.662,2.623,2.662,230615.0,630382.1,3053.9641,,1114.585,280.058,2.6555999999999997,1.1495,,13.6671,,,,,3.3811999999999998,,,
617 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-24,2.662,2.6710000000000003,2.623,2.623,30625.0,83768.75,3009.3807,,1114.585,280.058,2.6585,4.6567,,13.467600000000001,,,,,3.4313000000000002,,,
617 HK Equity,False,,2017-04-25,2.642,2.662,2.633,2.652,48000.0,131020.0,3042.8183,,1114.585,280.058,2.6517,1.3128,,13.6173,,,,,3.3936,,,
617 HK Equity,False,,2017-04-26,2.6710000000000003,2.6710000000000003,2.642,2.662,200000.0,545200.0,3053.9641,,1114.585,280.058,2.6482,0.9303,,13.6671,,,,,3.3811999999999998,,,
617 HK Equity,False,,2017-04-27,2.652,2.6710000000000003,2.652,2.662,165007.0,452378.8,3053.9641,,1114.585,280.058,2.6635,0.5037,,13.6671,,,,,3.3811999999999998,,,
617 HK Equity,False,,2017-04-28,2.701,2.701,2.652,2.6710000000000003,205660.0,565182.0,3065.11,,1114.585,280.058,2.6701,0.7954,,13.717,,,,,3.3689,,,
617 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-02,2.6710000000000003,2.6710000000000003,2.642,2.652,131252.0,359255.6,3042.8183,,1114.585,280.058,2.6595,0.6458,,13.6173,,,,,3.3936,,,
617 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-04,2.652,2.662,2.652,2.662,2000.0,5460.0,3053.9641,,1114.585,280.058,2.6521,1.0004,,13.6671,,,,,3.3811999999999998,,,
617 HK Equity,False,,2017-05-05,2.662,2.6710000000000003,2.652,2.6710000000000003,232000.0,636520.0,3065.11,,1114.585,280.058,2.6653000000000002,0.8889,,13.717,,,,,3.3689,,,
617 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-08,2.662,2.6710000000000003,2.662,2.662,162000.0,444880.0,3053.9641,,1114.585,280.058,2.6677999999999997,1.1309,,13.6671,,,,,3.3811999999999998,,,
617 HK Equity,False,,2017-05-09,2.662,2.681,2.662,2.681,385700.0,1061676.0,3076.2558,,1114.585,280.058,2.6743,0.6357,,13.7669,,,,,3.3567,,,
617 HK Equity,False,,2017-05-10,2.691,2.7199999999999998,2.681,2.71,594750.0,1655095.0,3109.6934,,1114.585,280.058,2.7034000000000002,0.5416,,13.9165,,,,,3.3205999999999998,,,
617 HK Equity,False,,2017-05-11,2.7199999999999998,2.739,2.7199999999999998,2.73,491000.0,1376690.0,3131.9851,,1114.585,280.058,2.7241,0.4601,,14.0163,,,,,3.297,,,
617 HK Equity,False,,2017-05-12,2.73,2.739,2.7199999999999998,2.73,262157.0,736733.3,3131.9851,,1114.585,280.058,2.7304,0.5345,,14.0163,,,,,3.297,,,
617 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-15,2.7199999999999998,2.749,2.7199999999999998,2.739,176000.0,496040.0,3143.131,,1114.585,280.058,2.7379,0.6051,,14.0662,,,,,3.2853,,,
617 HK Equity,False,,2017-05-16,2.739,2.7880000000000003,2.739,2.7880000000000003,833856.0,2366559.0,3198.8602,,1114.585,280.058,2.7571,0.4496,,14.3156,,,,,3.2281,,,
617 HK Equity,False,,2017-05-17,2.798,2.963,2.798,2.963,1235337.0,3646903.0,3399.4856,,1114.585,280.058,2.868,0.7494,,15.2134,,,,,3.0375,,,
617 HK Equity,False,,2017-05-18,2.914,2.953,2.846,2.934,775397.0,2336839.0,3366.0481,,1114.585,280.058,2.9279,0.6891,,15.0638,,,,,3.0677,,,
617 HK Equity,False,,2017-05-19,2.914,3.021,2.914,3.002,1300000.0,3972460.0,3444.069,,1114.585,280.058,2.9687,0.5258,,15.4129,,,,,2.9981999999999998,,,
617 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-22,3.002,3.05,3.002,3.031,631375.0,1968655.0,3477.5066,,1114.585,280.058,3.0291,0.4629,,15.5626,,,,,2.9694000000000003,,,
617 HK Equity,False,,2017-05-23,3.021,3.041,2.973,2.982,378283.0,1166593.0,3421.7773,,1114.585,280.058,2.9959,0.9784,,15.3132,,,,,3.0178,,,
617 HK Equity,False,,2017-05-24,3.002,3.002,2.895,2.963,845650.0,2556083.0,3399.4856,,1114.585,280.058,2.9364,0.8066,,15.2134,,,,,3.0375,,,
617 HK Equity,False,,2017-05-25,2.963,2.982,2.953,2.973,422000.0,1289074.0,3410.6315,,1114.585,280.058,2.9677,0.4171,,15.2633,,,,,3.0276,,,
617 HK Equity,False,,2017-05-26,2.982,3.011,2.973,2.973,96000.0,294960.0,3410.6315,,1114.585,280.058,2.9848,0.5261,,15.2633,,,,,3.0276,,,
617 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-29,2.992,2.992,2.963,2.982,292000.0,894580.0,3421.7773,,1114.585,280.058,2.9762,0.4499,,15.3132,,,,,3.0178,,,
617 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-05-31,2.982,2.982,2.934,2.963,346139.0,1052218.0,3399.4856,,1114.585,280.058,2.9534000000000002,0.5747,,15.2134,,,,,3.0375,,,
617 HK Equity,False,,2017-06-01,2.963,2.982,2.866,2.963,422000.0,1274640.0,3399.4856,,1114.585,280.058,2.9342,0.9161,,15.2134,,,,,3.0375,,,
617 HK Equity,False,,2017-06-02,2.982,2.992,2.943,2.963,1299006.0,3971798.0,3399.4856,,1114.585,280.058,2.9703,0.4911,,15.2134,,,,,3.0375,,,
617 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-05,2.963,2.982,2.953,2.953,1270000.0,3876400.0,3388.3398,,1114.585,280.058,2.9651,0.3571,,15.1635,,,,,3.0475,,,
617 HK Equity,False,,2017-06-06,2.982,3.002,2.982,2.982,1118103.0,3439992.0,3421.7773,,1114.585,280.058,2.9889,0.4089,,15.3132,,,,,3.0178,,,
617 HK Equity,False,,2017-06-07,2.992,3.031,2.992,3.021,265500.0,826690.0,3466.3607,,1114.585,280.058,3.0251,0.4921,,15.5127,,,,,2.9789,,,
617 HK Equity,False,,2017-06-08,3.031,3.079,3.021,3.07,960025.0,3030070.0,3522.09,,1114.585,280.058,3.0663,0.3601,,15.7621,,,,,2.9318,,,
617 HK Equity,False,,2017-06-09,3.087,3.097,3.077,3.087,670742.0,2085791.0,3466.3607,,1114.585,280.058,3.0864,0.4301,,15.848700000000001,,,,,2.9158,,,
617 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-12,3.087,3.087,3.037,3.087,428000.0,1318740.0,3466.3607,,1114.585,280.058,3.058,0.8356,,15.848700000000001,,,,,2.9158,,,
617 HK Equity,False,,2017-06-13,3.087,3.107,3.067,3.097,210582.0,654372.6,3477.5066,,1114.585,280.058,3.0842,0.5038,,15.8997,,,,,2.9064,,,
617 HK Equity,False,,2017-06-14,3.097,3.097,3.087,3.097,395125.0,1230644.0,3477.5066,,1114.585,280.058,3.0913,0.5746,,15.8997,,,,,2.9064,,,
617 HK Equity,False,,2017-06-15,3.097,3.097,3.067,3.087,708800.0,2199128.0,3466.3607,,1114.585,280.058,3.0794,0.408,,15.848700000000001,,,,,2.9158,,,
617 HK Equity,False,,2017-06-16,3.077,3.136,3.077,3.116,482000.0,1514520.0,3499.7983,,1114.585,280.058,3.1186,0.5541,,16.0016,,,,,2.8879,,,
617 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-19,3.146,3.216,3.146,3.186,688451.0,2202705.0,3577.8193,,1114.585,280.058,3.1757,0.8329,,16.3583,,,,,2.8249,,,
617 HK Equity,False,,2017-06-20,3.176,3.226,3.176,3.206,557000.0,1800210.0,3600.111,,1114.585,280.058,3.2078,0.7308,,16.4603,,,,,2.8075,,,
617 HK Equity,False,,2017-06-21,3.206,3.275,3.196,3.226,340000.0,1110295.0,3622.4027,,1114.585,280.058,3.2415,0.8321,,16.5622,,,,,2.7902,,,
617 HK Equity,False,,2017-06-22,3.2359999999999998,3.265,3.196,3.2359999999999998,431095.0,1404057.0,3633.5486,,1114.585,280.058,3.2331,0.7067,,16.6131,,,,,2.7816,,,
617 HK Equity,False,,2017-06-23,3.206,3.255,3.186,3.216,258138.0,831998.8,3611.2569,,1114.585,280.058,3.1992,1.1424,,16.5112,,,,,2.7988,,,
617 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
617 HK Equity,False,,2017-06-26,3.226,3.255,3.226,3.226,194000.0,631200.0,3622.4027,,1114.585,280.058,3.2292,0.7642,,16.5622,,,,,2.7902,,,
