Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
HUACOQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,31.191,,,,,-136.229,
HUACOQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
HUACOQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
