Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8130 HK Equity,False,,2016-12-28,0.275,0.28,0.275,0.28,386800.0,108094.8,722.6387,,2580.853,2034.423,0.28,5.3918,,,,,,,,,,
8130 HK Equity,False,,2016-12-29,0.28,0.28,0.28,0.28,,,722.6387,,2580.853,2034.423,,7.504,,,,,,,,,,
8130 HK Equity,False,,2016-12-30,0.28,0.28,0.265,0.275,581000.0,160750.0,709.7344,,2580.853,2034.423,0.2767,5.4193999999999996,,,,,,,,,,
8130 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6.76,,,,,-16.101,
8130 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-03,0.27,0.27,0.265,0.27,1520000.0,408800.0,696.8302,,2580.853,2034.423,0.2689,2.5229,,,,,,,,,,
8130 HK Equity,False,,2017-01-04,0.265,0.265,0.265,0.265,280800.0,74392.0,683.9259,,2580.853,2034.423,0.265,3.2888,,,,,,,,,,
8130 HK Equity,False,,2017-01-05,0.26,0.27,0.26,0.265,120600.0,32144.0,683.9259,,2580.853,2034.423,0.2667,3.5867,,,,,,,,,,
8130 HK Equity,False,,2017-01-06,0.255,0.265,0.255,0.265,111000.0,28740.0,683.9259,,2580.853,2034.423,0.261,3.6521,,,,,,,,,,
8130 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-09,0.255,0.27,0.248,0.265,6550000.0,1655810.0,683.9259,,2580.853,2034.423,0.2528,3.0252,,,,,,,,,,
8130 HK Equity,False,,2017-01-10,0.26,0.26,0.26,0.26,,,671.0217,,2580.853,2034.423,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-11,0.255,0.255,0.25,0.25,1182000.0,297236.0,645.2131,,2580.853,2034.423,0.2516,2.1343,,,,,,,,,,
8130 HK Equity,False,,2017-01-12,0.245,0.26,0.245,0.255,1100400.0,274392.0,658.1174,,2580.853,2034.423,0.2494,3.3806,,,,,,,,,,
8130 HK Equity,False,,2017-01-13,0.255,0.275,0.255,0.275,4160000.0,1048000.0,709.7344,,2580.853,2034.423,0.2519,4.5753,,,,,,,,,,
8130 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-16,0.25,0.25,0.25,0.25,14180250.0,3675060.0,645.2131,,2580.853,2034.423,0.25,2.8004,,,,,,,,,,
8130 HK Equity,False,,2017-01-17,0.25,0.275,0.245,0.27,1682750.0,436320.0,696.8302,,2580.853,2034.423,0.2593,4.1456,,,,,,,,,,
8130 HK Equity,False,,2017-01-18,0.26,0.26,0.26,0.26,400.0,94.0,671.0217,,2580.853,2034.423,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-19,0.26,0.26,0.26,0.26,500600.0,130144.0,671.0217,,2580.853,2034.423,0.26,,,,,,,,,,,
8130 HK Equity,False,,2017-01-20,0.26,0.26,0.26,0.26,1400000.0,364000.0,671.0217,,2580.853,2034.423,0.26,,,,,,,,,,,
8130 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-23,0.255,0.255,0.255,0.255,300000.0,76500.0,658.1174,,2580.853,2034.423,0.255,,,,,,,,,,,
8130 HK Equity,False,,2017-01-24,0.25,0.25,0.25,0.25,322200.0,80522.0,645.2131,,2580.853,2034.423,0.25,2.5534,,,,,,,,,,
8130 HK Equity,False,,2017-01-25,0.25,0.25,0.25,0.25,2000.0,466.0,645.2131,,2580.853,2034.423,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-26,0.255,0.255,0.255,0.255,20000.0,5100.0,658.1174,,2580.853,2034.423,0.255,,,,,,,,,,,
8130 HK Equity,False,,2017-01-27,0.275,0.275,0.275,0.275,20000.0,5500.0,709.7344,,2580.853,2034.423,0.275,,,,,,,,,,,
8130 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-01,0.25,0.26,0.249,0.249,20060000.0,5062700.0,642.6323,,2580.853,2034.423,0.2524,2.6874000000000002,,,,,,,,,,
8130 HK Equity,False,,2017-02-02,0.245,0.248,0.244,0.248,460000.0,113320.0,640.0514,,2580.853,2034.423,0.2463,1.7248,,,,,,,,,,
8130 HK Equity,False,,2017-02-03,0.248,0.248,0.241,0.248,1220400.0,299675.2,640.0514,,2580.853,2034.423,0.2456,1.9003,,,,,,,,,,
8130 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-06,0.248,0.248,0.231,0.236,1960000.0,465380.0,609.0812,,2580.853,2034.423,0.2374,2.5584,,,,,,,,,,
8130 HK Equity,False,,2017-02-07,0.232,0.239,0.226,0.229,1381600.0,319036.0,591.0152,,2580.853,2034.423,0.2309,1.72,,,,,,,,,,
8130 HK Equity,False,,2017-02-08,0.223,0.228,0.223,0.228,13180600.0,2965309.0,611.964,,2684.052,2137.623,0.225,1.8348,,,,,,,,,,
8130 HK Equity,False,,2017-02-09,0.23,0.233,0.23,0.233,972000.0,224512.0,625.3842,,2684.052,2137.623,0.2311,1.2039,,,,,,,,,,
8130 HK Equity,False,,2017-02-10,0.229,0.235,0.229,0.235,9960000.0,2291720.0,630.7523,,2684.052,2137.623,0.2301,2.9055999999999997,,,,,,,,,,
8130 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-13,0.232,0.241,0.231,0.237,1015000.0,237410.0,636.1204,,2684.052,2137.623,0.234,1.722,,,,,,,,,,
8130 HK Equity,False,,2017-02-14,0.237,0.244,0.236,0.243,11490600.0,2718931.0,652.2248,,2684.052,2137.623,0.2366,2.0271,,,,,,,,,,
8130 HK Equity,False,,2017-02-15,0.25,0.25,0.24,0.244,13662200.0,3382619.0,654.9088,,2684.052,2137.623,0.2476,4.4792,,,,,,,,,,
8130 HK Equity,False,,2017-02-16,0.244,0.246,0.243,0.244,12716000.0,3114757.0,654.9088,,2684.052,2137.623,0.245,1.5956000000000001,,,,,,,,,,
8130 HK Equity,False,,2017-02-17,0.24,0.24,0.238,0.238,140800.0,33776.2,638.8045,,2684.052,2137.623,0.24,3.4112999999999998,,,,,,,,,,
8130 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-20,0.238,0.238,0.232,0.233,969000.0,228345.0,625.3842,,2684.052,2137.623,0.2358,2.1383,,,,,,,,,,
8130 HK Equity,False,,2017-02-21,0.238,0.238,0.237,0.237,10640000.0,2522520.0,636.1204,,2684.052,2137.623,0.2371,2.1029,,,,,,,,,,
8130 HK Equity,False,,2017-02-22,0.237,0.24,0.236,0.236,20870000.0,5003830.0,633.4364,,2684.052,2137.623,0.2398,4.0704,,,,,,,,,,
8130 HK Equity,False,,2017-02-23,0.236,0.236,0.236,0.236,20200.0,4745.2,633.4364,,2684.052,2137.623,0.235,7.0307,,,,,,,,,,
8130 HK Equity,False,,2017-02-24,0.23,0.231,0.23,0.23,230900.0,52777.4,617.3321,,2684.052,2137.623,0.2305,2.8487,,,,,,,,,,
8130 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-02-27,0.23,0.232,0.228,0.232,10621000.0,2461133.0,622.7002,,2684.052,2137.623,0.2317,4.6231,,,,,,,,,,
8130 HK Equity,False,,2017-02-28,0.232,0.233,0.213,0.222,363400.0,82388.4,595.8597,,2684.052,2137.623,0.2268,6.9589,,,,,,,,,,
8130 HK Equity,False,,2017-03-01,0.234,0.235,0.221,0.235,1520500.0,355453.0,630.7523,,2684.052,2137.623,0.2338,4.5171,,,,,,,,,,
8130 HK Equity,False,,2017-03-02,0.23,0.235,0.23,0.235,820000.0,188900.0,630.7523,,2684.052,2137.623,0.2304,7.0854,,,,,,,,,,
8130 HK Equity,False,,2017-03-03,0.235,0.238,0.235,0.238,180000.0,42440.0,638.8045,,2684.052,2137.623,0.2358,6.282,,,,,,,,,,
8130 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-06,0.23,0.238,0.23,0.238,280600.0,65575.0,638.8045,,2684.052,2137.623,0.2337,5.2144,,,,,,,,,,
8130 HK Equity,False,,2017-03-07,0.231,0.231,0.221,0.226,31701200.0,7192784.0,606.5959,,2684.052,2137.623,0.2269,4.0199,,,,,,,,,,
8130 HK Equity,False,,2017-03-08,0.227,0.227,0.227,0.227,40000.0,9040.0,609.2799,,2684.052,2137.623,0.226,9.4843,,,,,,,,,,
8130 HK Equity,False,,2017-03-09,0.23,0.23,0.218,0.227,33740000.0,7719140.0,615.1365,,2709.853,2163.423,0.2288,4.0703,,,,,,,,,,
8130 HK Equity,False,,2017-03-10,0.235,0.235,0.23,0.23,600000.0,139340.0,623.2661,,2709.853,2163.423,0.2322,4.6664,,,,,,,,,,
8130 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-13,0.228,0.24,0.222,0.24,302000.0,69120.0,650.3646,,2709.853,2163.423,0.2289,6.5391,,,,,,,,,,
8130 HK Equity,False,,2017-03-14,0.225,0.228,0.225,0.228,20000.0,4500.0,617.8464,,2709.853,2163.423,0.225,4.8492,,,,,,,,,,
8130 HK Equity,False,,2017-03-15,0.229,0.235,0.229,0.235,442560.0,101713.3,636.8153,,2709.853,2163.423,0.2299,6.9244,,,,,,,,,,
8130 HK Equity,False,,2017-03-16,0.23,0.235,0.23,0.23,20340000.0,4678400.0,623.2661,,2709.853,2163.423,0.23,4.3919,,,,,,,,,,
8130 HK Equity,False,,2017-03-17,0.238,0.238,0.236,0.236,300100.0,71222.2,639.5252,,2709.853,2163.423,0.2373,5.8759,,,,,,,,,,
8130 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8130 HK Equity,False,,2017-03-20,0.236,0.239,0.23,0.236,180000.0,41940.0,639.5252,,2709.853,2163.423,0.233,16.1927,,,,,,,,,,
8130 HK Equity,False,,2017-03-21,0.23,0.238,0.222,0.232,1180800.0,271852.0,628.6858,,2709.853,2163.423,0.2302,4.6213,,,,,,,,,,
