Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1185 HK Equity,False,,2016-12-28,0.57,0.58,0.56,0.56,2002000.0,1129000.0,2446.6375,,4368.996,1719.752,0.5639,2.8358,,406.3861,,,,,,,,
1185 HK Equity,False,,2016-12-29,0.57,0.57,0.57,0.57,20000.0,11400.0,2490.3275,,4368.996,1719.752,0.57,,,413.643,,,,,,,,
1185 HK Equity,False,,2016-12-30,0.57,0.58,0.57,0.58,70000.0,39920.0,2534.0175,,4368.996,1719.752,0.5703,2.567,,33.3257,,,,,,,,
1185 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1609.277,,,,,72.105,0.4864
1185 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-03,0.58,0.59,0.58,0.58,918000.0,536760.0,2534.0175,,4368.996,1719.752,0.5847,2.4939999999999998,,33.3257,,,,,,,,
1185 HK Equity,False,,2017-01-04,0.58,0.59,0.57,0.58,174000.0,100360.0,2534.0175,,4368.996,1719.752,0.5768,2.3688000000000002,,33.3257,,,,,,,,
1185 HK Equity,False,,2017-01-05,0.58,0.59,0.57,0.59,380000.0,220220.0,2577.7074,,4368.996,1719.752,0.5795,2.5431,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-01-06,0.57,0.59,0.56,0.57,834000.0,477840.0,2490.3275,,4368.996,1719.752,0.5729,2.0469,,32.7511,,,,,,,,
1185 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-09,0.58,0.59,0.56,0.56,2788000.0,1600100.0,2446.6375,,4368.996,1719.752,0.5739,2.3769,,32.1765,,,,,,,,
1185 HK Equity,False,,2017-01-10,0.57,0.58,0.56,0.56,821008.0,468834.3,2446.6375,,4368.996,1719.752,0.5711,2.0414,,32.1765,,,,,,,,
1185 HK Equity,False,,2017-01-11,0.57,0.59,0.56,0.58,3886000.0,2242200.0,2534.0175,,4368.996,1719.752,0.577,2.5249,,33.3257,,,,,,,,
1185 HK Equity,False,,2017-01-12,0.58,0.62,0.58,0.6,4126720.0,2465916.0,2621.3974,,4368.996,1719.752,0.5976,1.9594,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-01-13,0.6,0.6,0.58,0.6,1472000.0,865740.0,2621.3974,,4368.996,1719.752,0.5881,2.3184,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-16,0.58,0.59,0.57,0.58,4466000.0,2589520.0,2534.0175,,4368.996,1719.752,0.5798,2.0672,,33.3257,,,,,,,,
1185 HK Equity,False,,2017-01-17,0.58,0.62,0.58,0.61,4302000.0,2546280.0,2665.0873,,4368.996,1719.752,0.5919,1.9958,,35.0494,,,,,,,,
1185 HK Equity,False,,2017-01-18,0.61,0.61,0.59,0.6,1700000.0,1023680.0,2621.3974,,4368.996,1719.752,0.6022,1.9843,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-01-19,0.59,0.59,0.58,0.59,3304000.0,1937140.0,2577.7074,,4368.996,1719.752,0.5863,1.8879000000000001,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-01-20,0.59,0.6,0.57,0.57,5682000.0,3285880.0,2490.3275,,4368.996,1719.752,0.5783,2.0148,,32.7511,,,,,,,,
1185 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-23,0.58,0.6,0.58,0.59,3332000.0,1962000.0,2577.7074,,4368.996,1719.752,0.5888,1.9955,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-01-24,0.59,0.61,0.59,0.6,2038000.0,1212640.0,2621.3974,,4368.996,1719.752,0.595,2.155,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-01-25,0.6,0.6,0.59,0.6,1130526.0,673414.6,2621.3974,,4368.996,1719.752,0.5957,1.9385,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-01-26,0.6,0.6,0.59,0.59,1028000.0,610540.0,2577.7074,,4368.996,1719.752,0.5939,1.833,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-01-27,0.59,0.59,0.58,0.59,282000.0,165620.0,2577.7074,,4368.996,1719.752,0.5873,2.5811,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-01,0.58,0.6,0.58,0.59,754000.0,445720.0,2577.7074,,4368.996,1719.752,0.5911,1.9414,,33.9003,,,,,,,,
1185 HK Equity,False,,2017-02-02,0.6,0.6,0.6,0.6,1214000.0,728400.0,2621.3974,,4368.996,1719.752,0.6,2.4956,,34.4748,,,,,,,,
1185 HK Equity,False,,2017-02-03,0.6,0.62,0.59,0.62,1752000.0,1065740.0,2708.7773,,4368.996,1719.752,0.6083,2.1041,,35.624,,,,,,,,
1185 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-06,0.62,0.63,0.6,0.63,2548000.0,1571040.0,2752.4672,,4368.996,1719.752,0.6166,1.9630999999999998,,36.1986,,,,,,,,
1185 HK Equity,False,,2017-02-07,0.63,0.64,0.61,0.63,13286000.0,8313540.0,2752.4672,,4368.996,1719.752,0.6257,2.1464,,36.1986,,,,,,,,
1185 HK Equity,False,,2017-02-08,0.63,0.65,0.62,0.64,3552000.0,2238840.0,2796.1572,,4368.996,1719.752,0.6303,1.8834,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-09,0.63,0.64,0.62,0.64,2568000.0,1617640.0,2796.1572,,4368.996,1719.752,0.6299,2.1206,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-10,0.64,0.64,0.63,0.64,4274000.0,2715260.0,2796.1572,,4368.996,1719.752,0.6353,1.6318000000000001,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-13,0.64,0.64,0.63,0.64,2110000.0,1330460.0,2796.1572,,4368.996,1719.752,0.6305,1.5748,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-14,0.66,0.66,0.63,0.64,2466000.0,1585760.0,2796.1572,,4368.996,1719.752,0.643,1.7494,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-15,0.64,0.65,0.63,0.63,4098000.0,2629440.0,2752.4672,,4368.996,1719.752,0.6416,1.5853000000000002,,36.1986,,,,,,,,
1185 HK Equity,False,,2017-02-16,0.63,0.64,0.62,0.64,5818000.0,3667100.0,2796.1572,,4368.996,1719.752,0.6303,1.702,,36.7732,,,,,,,,
1185 HK Equity,False,,2017-02-17,0.64,0.65,0.64,0.65,1822000.0,1166100.0,2839.8471,,4368.996,1719.752,0.64,1.8816000000000002,,37.3477,,,,,,,,
1185 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1185 HK Equity,False,,2017-02-20,0.64,0.66,0.64,0.66,4994000.0,3211800.0,2883.5371,,4368.996,1719.752,0.6431,1.6787999999999998,,37.9223,,,,,,,,
1185 HK Equity,False,,2017-02-21,0.66,0.66,0.65,0.66,6354000.0,4168440.0,2883.5371,,4368.996,1719.752,0.656,1.7869000000000002,,37.9223,,,,,,,,
1185 HK Equity,False,,2017-02-22,0.66,0.66,0.65,0.66,2112533.0,1382411.0,2883.5371,,4368.996,1719.752,0.6544,1.5268000000000002,,37.9223,,,,,,,,
1185 HK Equity,False,,2017-02-23,0.66,0.68,0.65,0.67,4332000.0,2899360.0,2927.2271,,4368.996,1719.752,0.6693,1.944,,38.4969,,,,,,,,
1185 HK Equity,False,,2017-02-24,0.67,0.68,0.66,0.67,4168000.0,2777920.0,2927.2271,,4368.996,1719.752,0.6665,1.7428,,38.4969,,,,,,,,
1185 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
