Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8355 HK Equity,False,,2016-12-28,0.211,0.211,0.211,0.211,510000.0,111110.0,217.0,,1000.0,297.52,0.2114,3.4654,,20.6415,,,,,2.8501,,,
8355 HK Equity,False,,2016-12-29,0.211,0.211,0.208,0.21,880000.0,188870.0,216.0,,1000.0,297.52,0.2082,4.0931,,20.5464,,,,,2.8632,,,
8355 HK Equity,False,,2016-12-30,0.209,0.218,0.209,0.218,1430000.0,310650.0,225.0,,1000.0,297.52,0.2108,,,21.4025,,,,,2.7487,,,
8355 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-03,0.209,0.209,0.209,0.209,50000.0,10750.0,215.0,,1000.0,297.52,0.2086,4.3412,,20.4512,,,,,2.8766,,,
8355 HK Equity,False,,2017-01-04,0.209,0.211,0.208,0.211,370000.0,79400.0,217.0,,1000.0,297.52,0.2082,3.7935,,20.6415,,,,,2.8501,,,
8355 HK Equity,False,,2017-01-05,0.209,0.211,0.209,0.211,20000.0,4300.0,218.0,,1000.0,297.52,0.2086,,,20.7366,,,,,2.8369999999999997,,,
8355 HK Equity,False,,2017-01-06,0.209,0.218,0.209,0.218,260000.0,58350.0,225.0,,1000.0,297.52,0.2177,,,21.4025,,,,,2.7487,,,
8355 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-09,0.218,0.218,0.21,0.21,480000.0,107550.0,216.0,,1000.0,297.52,0.2174,3.2984,,20.5464,,,,,2.8632,,,
8355 HK Equity,False,,2017-01-10,0.21,0.211,0.21,0.211,150000.0,32450.0,217.0,,1000.0,297.52,0.2099,3.6253,,20.6415,,,,,2.8501,,,
8355 HK Equity,False,,2017-01-11,0.218,0.233,0.218,0.223,1670000.0,379660.0,230.0,,1000.0,297.52,0.2206,4.5605,,21.8781,,,,,2.689,,,
8355 HK Equity,False,,2017-01-12,0.22,0.22,0.22,0.22,480000.0,108960.0,227.0,,1000.0,297.52,0.2202,4.0196,,21.5927,,,,,2.7245,,,
8355 HK Equity,False,,2017-01-13,0.215,0.238,0.215,0.232,1810000.0,428500.0,239.0,,1000.0,297.52,0.2297,2.8529999999999998,,22.7342,,,,,2.5877,,,
8355 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-16,0.223,0.223,0.213,0.215,130000.0,29400.0,222.0,,1000.0,297.52,0.2194,6.9786,,21.1171,,,,,2.7859,,,
8355 HK Equity,False,,2017-01-17,0.215,0.231,0.215,0.231,550000.0,123680.0,238.0,,1000.0,297.52,0.2182,5.9214,,22.639,,,,,2.5986000000000002,,,
8355 HK Equity,False,,2017-01-18,0.231,0.231,0.23,0.23,60000.0,14280.0,237.0,,1000.0,297.52,0.2309,,,22.5439,,,,,2.6095,,,
8355 HK Equity,False,,2017-01-19,0.23,0.23,0.219,0.221,160000.0,37360.0,228.0,,1000.0,297.52,0.2265,3.8015,,21.6878,,,,,2.7126,,,
8355 HK Equity,False,,2017-01-20,0.213,0.216,0.213,0.214,660000.0,145680.0,221.0,,1000.0,297.52,0.2141,4.4498,,21.022,,,,,2.7984999999999998,,,
8355 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-23,0.218,0.218,0.218,0.218,60000.0,13500.0,225.0,,1000.0,297.52,0.2183,2.5371,,21.4025,,,,,2.7487,,,
8355 HK Equity,False,,2017-01-24,0.219,0.22,0.218,0.219,740000.0,167070.0,226.0,,1000.0,297.52,0.219,1.5575999999999999,,21.4976,,,,,2.7366,,,
8355 HK Equity,False,,2017-01-25,0.219,0.22,0.219,0.22,110000.0,24860.0,227.0,,1000.0,297.52,0.2193,1.6907,,21.5927,,,,,2.7245,,,
8355 HK Equity,False,,2017-01-26,0.22,0.22,0.22,0.22,,,227.0,,1000.0,297.52,,,,21.5927,,,,,2.7245,,,
8355 HK Equity,False,,2017-01-27,0.219,0.219,0.216,0.216,100000.0,22470.0,223.0,,1000.0,297.52,0.218,4.9711,,21.2122,,,,,2.7734,,,
8355 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-01,0.216,0.216,0.215,0.215,130000.0,28910.0,222.0,,1000.0,297.52,0.2157,2.2264,,21.1171,,,,,2.7859,,,
8355 HK Equity,False,,2017-02-02,0.215,0.218,0.215,0.218,80000.0,17880.0,225.0,,1000.0,297.52,0.2168,3.5263999999999998,,21.4025,,,,,2.7487,,,
8355 HK Equity,False,,2017-02-03,0.218,0.218,0.213,0.213,160000.0,35530.0,220.0,,1000.0,297.52,0.2154,2.0674,,20.9268,,,,,2.8112,,,
8355 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-06,0.214,0.218,0.214,0.218,40000.0,8960.0,225.0,,1000.0,297.52,0.2173,2.3462,,21.4025,,,,,2.7487,,,
8355 HK Equity,False,,2017-02-07,0.218,0.222,0.218,0.22,530000.0,120150.0,227.0,,1000.0,297.52,0.2199,1.3457,,21.5927,,,,,2.7245,,,
8355 HK Equity,False,,2017-02-08,0.222,0.222,0.218,0.222,430000.0,97450.0,229.0,,1000.0,297.52,0.2199,2.193,,21.7829,,,,,2.7007,,,
8355 HK Equity,False,,2017-02-09,0.218,0.224,0.218,0.224,2180000.0,494690.0,231.0,,1000.0,297.52,0.2201,1.4603,,21.9732,,,,,2.6773,,,
8355 HK Equity,False,,2017-02-10,0.232,0.243,0.23,0.242,6790000.0,1677040.0,249.0,,1000.0,297.52,0.2396,2.0969,,23.6854,,,,,2.4838,,,
8355 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-13,0.243,0.257,0.23,0.257,4640000.0,1175500.0,265.0,,1000.0,297.52,0.2458,2.7066,,25.2073,,,,,2.3338,,,
8355 HK Equity,False,,2017-02-14,0.257,0.267,0.252,0.267,2390000.0,638300.0,275.0,,1000.0,297.52,0.2591,2.4808,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-02-15,0.276,0.286,0.262,0.267,11380000.0,3212700.0,275.0,,1000.0,297.52,0.2739,2.4566,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-02-16,0.267,0.276,0.262,0.272,1390000.0,384050.0,280.0,,1000.0,297.52,0.268,3.1868,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-02-17,0.262,0.291,0.262,0.276,2760000.0,800550.0,285.0,,1000.0,297.52,0.2814,4.8506,,27.1098,,,,,2.17,,,
8355 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-20,0.276,0.286,0.276,0.286,1430000.0,419000.0,295.0,,1000.0,297.52,0.2843,2.0749,,28.061,,,,,2.0965,,,
8355 HK Equity,False,,2017-02-21,0.286,0.286,0.272,0.272,2210000.0,636300.0,280.0,,1000.0,297.52,0.2793,2.5881,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-02-22,0.276,0.286,0.272,0.272,1380000.0,397050.0,280.0,,1000.0,297.52,0.2791,2.3575,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-02-23,0.262,0.272,0.262,0.272,840000.0,229600.0,280.0,,1000.0,297.52,0.2652,4.7538,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-02-24,0.262,0.272,0.262,0.272,390000.0,106700.0,280.0,,1000.0,297.52,0.2654,5.6997,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-02-27,0.267,0.267,0.262,0.262,270000.0,73100.0,270.0,,1000.0,297.52,0.2627,5.1743,,25.6829,,,,,2.2906,,,
8355 HK Equity,False,,2017-02-28,0.262,0.262,0.262,0.262,190000.0,51300.0,270.0,,1000.0,297.52,0.2619,5.1095,,25.6829,,,,,2.2906,,,
8355 HK Equity,False,,2017-03-01,0.257,0.257,0.257,0.257,230000.0,60950.0,265.0,,1000.0,297.52,0.2571,4.3665,,25.2073,,,,,2.3338,,,
8355 HK Equity,False,,2017-03-02,0.252,0.276,0.252,0.276,820000.0,219750.0,285.0,,1000.0,297.52,0.26,6.0754,,27.1098,,,,,2.17,,,
8355 HK Equity,False,,2017-03-03,0.262,0.267,0.262,0.262,460000.0,126800.0,270.0,,1000.0,297.52,0.2674,3.7186,,25.6829,,,,,2.2906,,,
8355 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-06,0.262,0.267,0.252,0.267,2430000.0,641950.0,275.0,,1000.0,297.52,0.2563,4.1691,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-07,0.262,0.267,0.257,0.267,1170000.0,316850.0,275.0,,1000.0,297.52,0.2627,2.7747,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-08,0.257,0.262,0.257,0.262,143000.0,38500.0,270.0,,1000.0,297.52,0.2616,3.7534,,25.6829,,,,,2.2906,,,
8355 HK Equity,False,,2017-03-09,0.267,0.267,0.262,0.267,710000.0,195150.0,275.0,,1000.0,297.52,0.2667,2.5919,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-10,0.267,0.267,0.267,0.267,270000.0,74250.0,275.0,,1000.0,297.52,0.2668,6.0329,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-13,0.267,0.281,0.262,0.276,1457000.0,402500.0,285.0,,1000.0,297.52,0.2681,4.7846,,27.1098,,,,,2.17,,,
8355 HK Equity,False,,2017-03-14,0.272,0.272,0.272,0.272,,,280.0,,1000.0,297.52,,7.9052,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-03-15,0.257,0.276,0.252,0.272,3770000.0,1024600.0,280.0,,1000.0,297.52,0.2637,4.4597999999999995,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-03-16,0.267,0.267,0.267,0.267,20000.0,5500.0,275.0,,1000.0,297.52,0.2668,,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-17,0.252,0.272,0.252,0.267,830000.0,229000.0,275.0,,1000.0,297.52,0.2677,3.3481,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-20,0.267,0.286,0.267,0.272,1350000.0,389650.0,280.0,,1000.0,297.52,0.28,2.5389,,26.6342,,,,,2.2088,,,
8355 HK Equity,False,,2017-03-21,0.267,0.267,0.262,0.267,3100000.0,851900.0,275.0,,1000.0,297.52,0.2666,2.5636,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-22,0.262,0.267,0.262,0.267,1430000.0,386850.0,275.0,,1000.0,297.52,0.2624,3.2974,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-23,0.267,0.267,0.267,0.267,90000.0,24750.0,275.0,,1000.0,297.52,0.2668,,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-24,0.272,0.272,0.267,0.267,240000.0,66700.0,275.0,,1000.0,297.52,0.2696,1.8018,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-03-27,0.262,0.267,0.262,0.267,120000.0,32600.0,275.0,,1000.0,297.52,0.2636,9.3281,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-28,0.243,0.272,0.243,0.267,330000.0,90250.0,275.0,,1000.0,297.52,0.2653,6.5968,,26.1586,,,,,2.249,,,
8355 HK Equity,False,,2017-03-29,0.257,0.262,0.257,0.262,360000.0,97150.0,270.0,,1000.0,297.52,0.2618,3.7602,,25.6829,,,,,2.2906,,,
8355 HK Equity,False,,2017-03-30,0.257,0.276,0.257,0.276,690000.0,188700.0,285.0,,1000.0,297.52,0.2653,3.6491,,27.1098,,,,,2.17,,,
8355 HK Equity,False,,2017-03-31,0.262,0.276,0.257,0.276,570000.0,158900.0,285.0,,1000.0,297.52,0.2705,3.7589,,14.4082,,79.665,,,2.17,,13.49,0.1282
8355 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8355 HK Equity,False,,2017-04-03,0.267,0.267,0.262,0.267,230000.0,62500.0,275.0,,1000.0,297.52,0.2636,4.9298,,13.9026,,,,,2.249,,,
8355 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
