Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2289 HK Equity,False,,2017-03-24,7.448,7.448,7.41,7.41,3500.0,27200.0,835.92,,28.0,14.304,7.44,2.142,,11.9498,,,,,3.0977,,,
2289 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-03-27,7.467,7.745,7.467,7.64,10500.0,83965.0,861.84,,28.0,14.304,7.6556999999999995,3.5868,0.75,12.2888,4356.0,,9.004,,3.0045,11.0,,
2289 HK Equity,False,,2017-03-28,7.372,7.372,7.171,7.18,12500.0,94190.0,810.0,,28.0,14.304,7.2139,7.3156,,11.582,,,8.486,,3.1968,,,
2289 HK Equity,False,,2017-03-29,7.19,7.467,7.19,7.42,3000.0,23110.0,837.0,,28.0,14.304,7.3748000000000005,11.4343,,11.9746,,,8.774000000000001,,3.0937,,,
2289 HK Equity,False,,2017-03-30,7.554,7.563,7.42,7.5440000000000005,27000.0,211640.0,851.04,,28.0,14.304,7.5043,2.8312,,12.1813,,,8.925,,3.0427,,,
2289 HK Equity,False,,2017-03-31,7.534,7.534,7.534,7.534,2500.0,19675.0,849.96,,28.0,14.304,7.5344,3.516,,12.1338,,,8.89,,3.0465,,,
2289 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-03,7.534,7.659,7.534,7.64,28500.0,227155.0,861.84,,28.0,14.304,7.6305,3.0765,,12.3099,,,9.019,,3.0045,,,
2289 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-05,7.63,7.64,7.477,7.477,56000.0,442890.0,843.48,,28.0,14.304,7.5715,4.198,,12.0719,,,8.845,,3.0699,,,
2289 HK Equity,False,,2017-04-06,7.477,7.649,7.477,7.487,30500.0,238520.0,844.56,,28.0,14.304,7.4869,2.9318,,12.0914,,,8.859,,3.066,,,
2289 HK Equity,False,,2017-04-07,7.678,7.678,7.477,7.649,46000.0,362680.0,862.92,,28.0,14.304,7.5481,3.4769,,12.3667,,,9.061,,3.0008,,,
2289 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-10,7.649,7.649,7.649,7.649,10000.0,79900.0,862.92,,28.0,14.304,7.6493,4.0564,,12.3726,,,9.065,,3.0008,,,
2289 HK Equity,False,,2017-04-11,7.649,7.649,7.649,7.649,1500.0,11985.0,862.92,,28.0,14.304,7.6493,,,12.3516,,,9.05,,3.0008,,,
2289 HK Equity,False,,2017-04-12,7.64,7.64,7.64,7.64,3000.0,23940.0,861.84,,28.0,14.304,7.6397,3.2547,,12.3349,,,9.038,,3.0045,,,
2289 HK Equity,False,,2017-04-13,7.64,7.64,7.64,7.64,,,861.84,,28.0,14.304,,,,12.3077,,,9.018,,3.0045,,,
2289 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-18,7.659,7.927,7.659,7.755,25000.0,203645.0,874.8,,28.0,14.304,7.7984,3.3451,,12.4784,,,9.143,,2.96,,,
2289 HK Equity,False,,2017-04-19,7.745,7.745,7.745,7.745,500.0,4045.0,873.72,,28.0,14.304,7.745,4.6054,,12.4729,,,9.139,,2.9637000000000002,,,
2289 HK Equity,False,,2017-04-20,7.592,7.649,7.563,7.649,9000.0,71280.0,862.92,,28.0,14.304,7.5823,3.5538,,12.3114,,,9.02,,3.0008,,,
2289 HK Equity,False,,2017-04-21,7.659,7.659,7.659,7.659,1000.0,8000.0,864.0,,28.0,14.304,7.6589,5.7278,,12.3554,,,9.053,,2.997,,,
2289 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-24,7.649,7.649,7.649,7.649,,,862.92,,28.0,14.304,,,,12.3041,,,9.015,,3.0008,,,
2289 HK Equity,False,,2017-04-25,7.64,7.649,7.64,7.649,1500.0,11980.0,862.92,,28.0,14.304,7.6461,5.7701,,12.3115,,,9.021,,3.0008,,,
2289 HK Equity,False,,2017-04-26,7.649,7.649,7.649,7.649,1000.0,7990.0,862.92,,28.0,14.304,7.6493,,,12.3383,,,9.04,,3.0008,,,
2289 HK Equity,False,,2017-04-27,7.755,7.755,7.659,7.659,1000.0,8100.0,864.0,,28.0,14.304,7.7546,6.7036,,12.3468,,,9.046,,2.997,,,
2289 HK Equity,False,,2017-04-28,7.793,7.8309999999999995,7.755,7.755,12000.0,98090.0,874.8,,28.0,14.304,7.8256,5.9901,,12.5062,,,9.163,,2.96,,,
2289 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-02,7.946,7.965,7.85,7.85,7000.0,58200.0,885.6,,28.0,14.304,7.9597,3.7973,,12.645199999999999,,,9.265,,2.9239,,,
2289 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-04,7.755,7.755,7.755,7.755,1000.0,8100.0,874.8,,28.0,14.304,7.7546,,,12.4975,,,9.157,,2.96,,,
2289 HK Equity,False,,2017-05-05,7.927,7.927,7.755,7.755,500.0,4140.0,874.8,,28.0,14.304,7.9269,13.0639,,12.4985,,,9.158,,2.96,,,
2289 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-08,7.898,7.936,7.812,7.812,4500.0,37285.0,881.28,,28.0,14.304,7.9322,11.7168,,12.6014,,,9.233,,2.9383,,,
2289 HK Equity,False,,2017-05-09,7.802,7.812,7.075,7.812,3000.0,24055.0,881.28,,28.0,14.304,7.6764,7.0056,,12.6108,,,9.24,,2.9383,,,
2289 HK Equity,False,,2017-05-10,7.659,7.659,7.659,7.659,,,864.0,,28.0,14.304,,,,12.3549,,,9.052,,2.997,,,
2289 HK Equity,False,,2017-05-11,7.85,7.85,7.755,7.755,1000.0,8200.0,874.8,,28.0,14.304,7.8503,5.4597,,12.4948,,,9.155,,2.96,,,
2289 HK Equity,False,,2017-05-12,7.755,7.755,7.659,7.659,2000.0,16100.0,864.0,,28.0,14.304,7.7067,2.8298,,12.3248,,,9.03,,2.997,,,
2289 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-15,7.755,7.755,7.563,7.688,30000.0,238285.0,867.24,,28.0,14.304,7.6041,3.4746,,12.3625,,,9.058,,2.9858000000000002,,,
2289 HK Equity,False,,2017-05-16,7.745,7.745,7.659,7.659,500.0,4045.0,864.0,,28.0,14.304,7.745,4.0871,,12.2976,,,9.01,,2.997,,,
2289 HK Equity,False,,2017-05-17,7.726,7.726,7.688,7.688,1000.0,8070.0,867.24,,28.0,14.304,7.7259,2.4309,,12.3433,,,9.044,,2.9858000000000002,,,
2289 HK Equity,False,,2017-05-18,7.678,7.678,7.678,7.678,,,866.16,,28.0,14.304,,3.0596,,12.3385,,,9.04,,2.9896000000000003,,,
2289 HK Equity,False,,2017-05-19,7.678,7.688,7.678,7.688,3000.0,24075.0,867.24,,28.0,14.304,7.6828,2.2556,,12.3402,,,9.042,,2.9858000000000002,,,
2289 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-22,7.525,7.563,7.525,7.563,6500.0,51330.0,853.2,,28.0,14.304,7.5602,1.8192,,12.1328,,,8.89,,3.035,,,
2289 HK Equity,False,,2017-05-23,7.668,7.927,7.582,7.649,9500.0,76105.0,862.92,,28.0,14.304,7.6693999999999996,2.8538,,12.2733,,,8.993,,3.0008,,,
2289 HK Equity,False,,2017-05-24,7.697,7.697,7.697,7.697,1000.0,8040.0,868.32,,28.0,14.304,7.6972000000000005,1.7462,,12.3587,,,9.055,,2.9821,,,
2289 HK Equity,False,,2017-05-25,7.563,7.563,7.467,7.467,12500.0,98400.0,842.4,,28.0,14.304,7.5363,5.2661,,11.950099999999999,,,8.756,,3.0739,,,
2289 HK Equity,False,,2017-05-26,7.563,7.563,7.563,7.563,1000.0,7900.0,853.2,,28.0,14.304,7.5631,7.8697,,12.1122,,,8.875,,3.035,,,
2289 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-29,7.783,7.793,7.745,7.745,1500.0,12200.0,873.72,,28.0,14.304,7.7865,8.5094,,12.3936,,,9.081,,2.9637000000000002,,,
2289 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-05-31,7.783,7.783,7.764,7.764,1000.0,8130.0,875.88,,28.0,14.304,7.7833,5.8581,,12.3616,,,9.057,,2.9564,,,
2289 HK Equity,False,,2017-06-01,7.5440000000000005,7.5440000000000005,7.477,7.496,8000.0,62575.0,845.64,,28.0,14.304,7.4883,4.1327,,11.9104,,,8.727,,3.0621,,,
2289 HK Equity,False,,2017-06-02,7.659,7.659,7.659,7.659,1000.0,8000.0,864.0,,28.0,14.304,7.6589,,,12.1823,,,8.926,,2.997,,,
2289 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-05,7.563,7.611,6.989,7.611,7000.0,54520.0,858.6,,28.0,14.304,7.4565,5.5835,,12.0739,,,8.846,,3.0159,,,
2289 HK Equity,False,,2017-06-06,7.592,7.592,7.592,7.592,,,856.44,,28.0,14.304,,,,12.0247,,,8.81,,3.0235,,,
2289 HK Equity,False,,2017-06-07,7.4,7.4,7.391,7.391,1500.0,11590.0,833.76,,28.0,14.304,7.3972,,,11.7019,,,8.574,,3.1057,,,
2289 HK Equity,False,,2017-06-08,7.391,7.563,7.391,7.563,61500.0,476620.0,853.2,,28.0,14.304,7.4193999999999996,,,11.988199999999999,,,8.784,,3.035,,,
2289 HK Equity,False,,2017-06-09,7.563,7.563,7.554,7.554,9500.0,75050.0,852.12,,28.0,14.304,7.5631,,,11.9729,,,8.772,,3.0388,,,
2289 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-12,7.554,7.554,7.554,7.554,,,852.12,,28.0,14.304,,,,11.979,,,8.777,,3.0388,,,
2289 HK Equity,False,,2017-06-13,7.543,8.5,7.543,8.5,48000.0,391560.0,930.96,,28.0,14.304,8.0436,4.6335,,13.477,,,9.874,,2.7006,,,
2289 HK Equity,False,,2017-06-14,8.47,8.47,8.086,8.184,4500.0,37395.0,896.4,,28.0,14.304,8.194,4.9938,,12.9509,,,9.489,,2.8047,,,
2289 HK Equity,False,,2017-06-15,8.086,8.115,7.888,7.888,17000.0,139850.0,864.0,,28.0,14.304,8.1116,,,12.5183,,,9.172,,2.9099,,,
2289 HK Equity,False,,2017-06-16,7.839,7.839,7.839,7.839,,,858.6,,28.0,14.304,,9.7229,,12.4342,,,9.11,,2.9282,,,
2289 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-19,7.839,7.839,7.78,7.79,14500.0,114590.0,853.2,,28.0,14.304,7.7924,11.8846,,12.3711,,,9.064,,2.9467,,,
2289 HK Equity,False,,2017-06-20,7.79,7.79,7.79,7.79,,,853.2,,28.0,14.304,,,,12.3742,,,9.066,,2.9467,,,
2289 HK Equity,False,,2017-06-21,7.79,7.79,7.79,7.79,20000.0,158000.0,853.2,,28.0,14.304,7.7897,9.4724,,12.3859,,,9.075,,2.9467,,,
2289 HK Equity,False,,2017-06-22,7.593,7.79,7.593,7.593,16000.0,123400.0,831.6,,28.0,14.304,7.6048,5.9991,,12.0808,,,8.850999999999999,,3.0232,,,
2289 HK Equity,False,,2017-06-23,7.79,7.79,7.74,7.74,1000.0,7900.0,847.8,,28.0,14.304,7.7897,12.2466,,12.314,,,9.022,,2.9655,,,
2289 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-06-26,7.78,7.78,7.78,7.78,1000.0,7890.0,852.12,,28.0,14.304,7.7798,7.2736,,12.3913,,,9.079,,2.9504,,,
2289 HK Equity,False,,2017-06-27,7.691,7.691,7.691,7.691,,,842.4,,28.0,14.304,,,,12.2141,,,8.949,,2.9845,,,
2289 HK Equity,False,,2017-06-28,7.79,7.79,7.691,7.691,2000.0,15800.0,842.4,,28.0,14.304,7.7897,,,12.2008,,,8.939,,2.9845,,,
2289 HK Equity,False,,2017-06-29,7.642,7.642,7.642,7.642,,,837.0,,28.0,14.304,,5.5931999999999995,,12.107,,,8.871,,3.0037,,,
2289 HK Equity,False,,2017-06-30,7.593,8.332,7.583,8.332,107000.0,870925.0,912.6,,28.0,14.304,8.0259,7.1396,,12.0515,,1903.9415,9.627,,2.7549,,42.0089,4.3234
2289 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2289 HK Equity,False,,2017-07-03,8.086,8.086,8.086,8.086,,,885.6,,28.0,14.304,,,,11.7243,,,9.366,,2.8388999999999998,,,
