Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8162 HK Equity,False,,2017-03-21,0.72,0.72,0.72,0.72,30000.0,21600.0,288.1224,,400.17,237.36,0.72,4.7954,,99.9861,,,,,,,,
8162 HK Equity,False,,2017-03-22,0.72,0.72,0.72,0.72,210000.0,151200.0,288.1224,,400.17,237.36,0.72,,,99.9861,,,,,,,,
8162 HK Equity,False,,2017-03-23,0.72,0.72,0.72,0.72,,,288.1224,,400.17,237.36,,,,99.9861,,,,,,,,
8162 HK Equity,False,,2017-03-24,0.72,0.72,0.7,0.71,90000.0,64600.0,284.1207,,400.17,237.36,0.7178,2.9901,,98.5974,,,,,,,,
8162 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-03-27,0.71,0.71,0.71,0.71,10000.0,7100.0,284.1207,,400.17,237.36,0.71,,,98.5974,,,,,,,,
8162 HK Equity,False,,2017-03-28,0.71,0.71,0.71,0.71,230000.0,163300.0,284.1207,,400.17,237.36,0.71,3.9417999999999997,,98.5974,,,,,,,,
8162 HK Equity,False,,2017-03-29,0.69,0.7,0.69,0.7,580000.0,404100.0,280.119,,400.17,237.36,0.6967,3.0469,,97.2087,,,,,,,,
8162 HK Equity,False,,2017-03-30,0.7,0.7,0.69,0.69,260000.0,181900.0,276.1173,,400.17,237.36,0.6996,19.4739,,95.82,,,,,,,,
8162 HK Equity,False,,2017-03-31,0.69,0.74,0.69,0.73,890000.0,653100.0,292.1241,,400.17,237.36,0.7338,4.7547,,,,482.866,,,,,-3.069,
8162 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-03,0.73,0.76,0.72,0.74,700000.0,516500.0,296.1258,,400.17,237.36,0.7379,4.5273,,,,,,,,,,
8162 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-05,0.73,0.73,0.72,0.73,610000.0,443300.0,292.1241,,400.17,237.36,0.7267,9.6814,,,,,,,,,,
8162 HK Equity,False,,2017-04-06,0.71,0.73,0.69,0.69,980000.0,693400.0,276.1173,,400.17,237.36,0.7076,3.8053,,,,,,,,,,
8162 HK Equity,False,,2017-04-07,0.65,0.72,0.65,0.67,1250000.0,850800.0,268.1139,,400.17,237.36,0.6806,6.0601,,,,,,,,,,
8162 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-10,0.7,0.71,0.7,0.71,350000.0,246500.0,284.1207,,400.17,237.36,0.7043,3.7992,,,,,,,,,,
8162 HK Equity,False,,2017-04-11,0.72,0.73,0.72,0.72,580000.0,418800.0,288.1224,,400.17,237.36,0.7221,5.1244,,,,,,,,,,
8162 HK Equity,False,,2017-04-12,0.68,0.72,0.68,0.72,940000.0,650700.0,288.1224,,400.17,237.36,0.6922,4.5792,,,,,,,,,,
8162 HK Equity,False,,2017-04-13,0.69,0.69,0.69,0.69,50000.0,34500.0,276.1173,,400.17,237.36,0.69,5.7424,,,,,,,,,,
8162 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-18,0.7,0.7,0.67,0.67,550000.0,373700.0,268.1139,,400.17,237.36,0.6795,5.4307,,,,,,,,,,
8162 HK Equity,False,,2017-04-19,0.67,0.68,0.67,0.68,50000.0,33900.0,272.1156,,400.17,237.36,0.678,5.4468,,,,,,,,,,
8162 HK Equity,False,,2017-04-20,0.69,0.7,0.69,0.7,570000.0,397900.0,280.119,,400.17,237.36,0.6981,6.7396,,,,,,,,,,
8162 HK Equity,False,,2017-04-21,0.69,0.7,0.68,0.68,660000.0,453900.0,272.1156,,400.17,237.36,0.6877,4.6503,,,,,,,,,,
8162 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-24,0.69,0.69,0.69,0.69,10000.0,6900.0,276.1173,,400.17,237.36,0.69,8.551,,,,,,,,,,
8162 HK Equity,False,,2017-04-25,0.69,0.69,0.69,0.69,,,276.1173,,400.17,237.36,,4.9559,,,,,,,,,,
8162 HK Equity,False,,2017-04-26,0.69,0.69,0.69,0.69,,,276.1173,,400.17,237.36,,8.2503,,,,,,,,,,
8162 HK Equity,False,,2017-04-27,0.69,0.69,0.69,0.69,,,276.1173,,400.17,237.36,,7.3269,,,,,,,,,,
8162 HK Equity,False,,2017-04-28,0.63,0.64,0.63,0.64,10000.0,6300.0,256.1088,,400.17,237.36,0.63,9.3178,,,,,,,,,,
8162 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-02,0.68,0.69,0.68,0.69,310000.0,212400.0,276.1173,,400.17,237.36,0.6852,5.2036,,,,,,,,,,
8162 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-04,0.69,0.69,0.69,0.69,100000.0,69000.0,276.1173,,400.17,237.36,0.69,6.2969,,,,,,,,,,
8162 HK Equity,False,,2017-05-05,0.68,0.68,0.68,0.68,,,272.1156,,400.17,237.36,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-08,0.65,0.66,0.65,0.66,70000.0,45900.0,264.1122,,400.17,237.36,0.6557,5.7329,,,,,,,,,,
8162 HK Equity,False,,2017-05-09,0.65,0.66,0.65,0.66,130000.0,85500.0,264.1122,,400.17,237.36,0.6577,,,,,,,,,,,
8162 HK Equity,False,,2017-05-10,0.69,0.69,0.55,0.65,520000.0,334100.0,260.1105,,400.17,237.36,0.6425,8.3434,,,,,,,,,,
8162 HK Equity,False,,2017-05-11,0.61,0.65,0.61,0.65,120000.0,77200.0,260.1105,,400.17,237.36,0.6433,12.8508,,,,,,,,,,
8162 HK Equity,False,,2017-05-12,0.65,0.65,0.65,0.65,,,260.1105,,400.17,237.36,,9.6306,,,,,,,,,,
8162 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-15,0.6,0.62,0.6,0.62,70000.0,42600.0,248.1054,,400.17,237.36,0.6086,6.9486,,,,,,,,,,
8162 HK Equity,False,,2017-05-16,0.63,0.65,0.63,0.65,20000.0,12600.0,260.1105,,400.17,237.36,0.63,6.5751,,,,,,,,,,
8162 HK Equity,False,,2017-05-17,0.64,0.64,0.64,0.64,,,256.1088,,400.17,237.36,,8.739,,,,,,,,,,
8162 HK Equity,False,,2017-05-18,0.63,0.63,0.63,0.63,50000.0,31500.0,252.1071,,400.17,237.36,0.63,9.1154,,,,,,,,,,
8162 HK Equity,False,,2017-05-19,0.6,0.63,0.6,0.63,360000.0,217800.0,252.1071,,400.17,237.36,0.605,6.4911,,,,,,,,,,
8162 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-22,0.63,0.63,0.63,0.63,,,252.1071,,400.17,237.36,,11.2392,,,,,,,,,,
8162 HK Equity,False,,2017-05-23,0.65,0.65,0.6,0.6,270000.0,167000.0,240.102,,400.17,237.36,0.6185,5.6093,,,,,,,,,,
8162 HK Equity,False,,2017-05-24,0.6,0.64,0.56,0.58,700000.0,409600.0,232.0986,,400.17,237.36,0.5851,7.6604,,,,,,,,,,
8162 HK Equity,False,,2017-05-25,0.6,0.6,0.59,0.59,210000.0,125800.0,236.1003,,400.17,237.36,0.599,3.863,,,,,,,,,,
8162 HK Equity,False,,2017-05-26,0.59,0.59,0.58,0.58,250000.0,146500.0,232.0986,,400.17,237.36,0.586,,,,,,,,,,,
8162 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-29,0.55,0.58,0.55,0.58,80000.0,44900.0,232.0986,,400.17,237.36,0.5613,,,,,,,,,,,
8162 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-05-31,0.56,0.58,0.56,0.58,50000.0,28400.0,232.0986,,400.17,237.36,0.568,6.1991,,,,,,,,,,
8162 HK Equity,False,,2017-06-01,0.6,0.6,0.6,0.6,90000.0,54000.0,240.102,,400.17,237.36,0.6,5.4876,,,,,,,,,,
8162 HK Equity,False,,2017-06-02,0.58,0.59,0.58,0.59,120000.0,70000.0,236.1003,,400.17,237.36,0.5833,6.3911,,,,,,,,,,
8162 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-05,0.61,0.61,0.57,0.57,350000.0,209400.0,228.0969,,400.17,237.36,0.5983,3.5756,,,,,,,,,,
8162 HK Equity,False,,2017-06-06,0.59,0.59,0.56,0.56,150000.0,84500.0,224.0952,,400.17,237.36,0.5633,3.6474,,,,,,,,,,
8162 HK Equity,False,,2017-06-07,0.57,0.57,0.55,0.55,150000.0,84700.0,220.0935,,400.17,237.36,0.5647,4.7895,,,,,,,,,,
8162 HK Equity,False,,2017-06-08,0.53,0.55,0.53,0.55,180000.0,95900.0,220.0935,,400.17,237.36,0.5328,4.7536000000000005,,,,,,,,,,
8162 HK Equity,False,,2017-06-09,0.54,0.56,0.54,0.56,430000.0,238500.0,224.0952,,400.17,237.36,0.5547,8.3374,,,,,,,,,,
8162 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-12,0.57,0.57,0.57,0.57,30000.0,17100.0,228.0969,,400.17,237.36,0.57,6.1039,,,,,,,,,,
8162 HK Equity,False,,2017-06-13,0.59,0.59,0.57,0.58,230000.0,133000.0,232.0986,,400.17,237.36,0.5783,4.4534,,,,,,,,,,
8162 HK Equity,False,,2017-06-14,0.58,0.58,0.58,0.58,,,232.0986,,400.17,237.36,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-15,0.57,0.6,0.57,0.59,130000.0,77200.0,236.1003,,400.17,237.36,0.5938,2.9794,,,,,,,,,,
8162 HK Equity,False,,2017-06-16,0.59,0.59,0.59,0.59,,,236.1003,,400.17,237.36,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-19,0.59,0.59,0.59,0.59,,,236.1003,,400.17,237.36,,5.5272,,,,,,,,,,
8162 HK Equity,False,,2017-06-20,0.58,0.58,0.57,0.57,80000.0,45900.0,228.0969,,400.17,237.36,0.5738,6.0489,,,,,,,,,,
8162 HK Equity,False,,2017-06-21,0.57,0.57,0.57,0.57,100000.0,56000.0,228.0969,,400.17,237.36,0.56,8.9204,,,,,,,,,,
8162 HK Equity,False,,2017-06-22,0.57,0.57,0.57,0.57,,,228.0969,,400.17,237.36,,8.2318,,,,,,,,,,
8162 HK Equity,False,,2017-06-23,0.57,0.57,0.57,0.57,,,228.0969,,400.17,237.36,,8.0308,,,,,,,,,,
8162 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-06-26,0.53,0.57,0.53,0.57,40000.0,21200.0,228.0969,,400.17,237.36,0.53,9.3836,,,,,,,,,,
8162 HK Equity,False,,2017-06-27,0.55,0.57,0.52,0.57,130000.0,70600.0,228.0969,,400.17,237.36,0.5431,8.4498,,,,,,,,,,
8162 HK Equity,False,,2017-06-28,0.53,0.57,0.52,0.57,380000.0,205000.0,228.0969,,400.17,237.36,0.5395,5.4737,,,,,,,,,,
8162 HK Equity,False,,2017-06-29,0.55,0.57,0.54,0.57,110000.0,59800.0,228.0969,,400.17,237.36,0.5436,8.2431,,,,,,,,,,
8162 HK Equity,False,,2017-06-30,0.55,0.55,0.55,0.55,100000.0,55000.0,220.0935,,400.17,237.36,0.55,5.1134,,,,637.755,,,,,-6.324,0.2071
8162 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-03,0.55,0.55,0.55,0.55,,,220.0935,,400.17,237.36,,10.702,,,,,,,,,,
8162 HK Equity,False,,2017-07-04,0.53,0.57,0.53,0.55,5320000.0,2840200.0,220.0935,,400.17,237.36,0.5339,7.6414,,,,,,,,,,
8162 HK Equity,False,,2017-07-05,0.54,0.56,0.54,0.56,3820000.0,2028600.0,224.0952,,400.17,237.36,0.531,5.5151,,,,,,,,,,
8162 HK Equity,False,,2017-07-06,0.55,0.55,0.54,0.54,200000.0,109500.0,216.0918,,400.17,237.36,0.5475,3.6806,,,,,,,,,,
8162 HK Equity,False,,2017-07-07,0.54,0.54,0.52,0.54,260000.0,136900.0,216.0918,,400.17,237.36,0.5265,7.6398,,,,,,,,,,
8162 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-10,0.55,0.55,0.52,0.52,210000.0,113300.0,208.0884,,400.17,237.36,0.5395,7.1023,,,,,,,,,,
8162 HK Equity,False,,2017-07-11,0.52,0.52,0.52,0.52,30000.0,15600.0,208.0884,,400.17,237.36,0.52,3.6834,,,,,,,,,,
8162 HK Equity,False,,2017-07-12,0.5,0.52,0.5,0.52,50000.0,25000.0,231.4884,,445.17,282.36,0.5,12.2065,,,,,,,,,,
8162 HK Equity,False,,2017-07-13,0.53,0.53,0.53,0.53,,,235.9401,,445.17,282.36,,8.8883,,,,,,,,,,
8162 HK Equity,False,,2017-07-14,0.51,0.53,0.485,0.52,510000.0,253400.0,231.4884,,445.17,282.36,0.4969,9.5791,,,,,,,,,,
8162 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-17,0.495,0.495,0.475,0.48,780000.0,380400.0,213.6816,,445.17,282.36,0.4877,3.2129,,,,,,,,,,
8162 HK Equity,False,,2017-07-18,0.48,0.48,0.48,0.48,,,213.6816,,445.17,282.36,,,,,,,,,,,,
8162 HK Equity,False,,2017-07-19,0.48,0.5,0.48,0.5,620000.0,301600.0,222.585,,445.17,282.36,0.4865,5.8392,,,,,,,,,,
