Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1838 HK Equity,False,,2017-02-02,1.87,1.9,1.85,1.9,140000.0,263700.0,3437.2464,,1809.077,451.277,1.8836,2.4452,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-02-03,1.8599999999999999,1.87,1.85,1.87,52527.0,97359.14,3382.974,,1809.077,451.277,1.8538000000000001,2.7942,,5.5088,,,,,,,,
1838 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-06,1.88,1.9,1.88,1.9,80000.0,151000.0,3437.2464,,1809.077,451.277,1.8875,2.5489,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-02-07,1.8599999999999999,1.95,1.8599999999999999,1.8900000000000001,150000.0,286510.0,3419.1556,,1809.077,451.277,1.9101,3.2396,,5.5677,,,,,,,,
1838 HK Equity,False,,2017-02-08,1.8900000000000001,1.92,1.8399999999999999,1.92,957000.0,1797740.0,3473.4279,,1809.077,451.277,1.8784999999999998,1.2811,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-02-09,1.9100000000000001,1.97,1.9,1.9300000000000002,506000.0,977480.0,3491.5187,,1809.077,451.277,1.9318,1.4295,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-02-10,1.9300000000000002,1.95,1.9,1.92,256000.0,494100.0,3473.4279,,1809.077,451.277,1.9301,1.339,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-13,1.9,1.96,1.9,1.9300000000000002,240000.0,461450.0,3491.5187,,1809.077,451.277,1.9226999999999999,2.3011,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-02-14,1.9,1.98,1.9,1.97,254000.0,492050.0,3563.8817,,1809.077,451.277,1.9372,2.0674,,5.8034,,,,,,,,
1838 HK Equity,False,,2017-02-15,1.95,1.96,1.9,1.95,735000.0,1415880.0,3527.7002,,1809.077,451.277,1.9264000000000001,1.7689,,5.7445,,,,,,,,
1838 HK Equity,False,,2017-02-16,1.92,1.97,1.9,1.9,317000.0,615050.0,3437.2464,,1809.077,451.277,1.9402,1.8592,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-02-17,1.92,1.9300000000000002,1.9,1.9300000000000002,40000.0,76550.0,3491.5187,,1809.077,451.277,1.9138,1.5913,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-20,1.9300000000000002,1.95,1.9,1.9300000000000002,250000.0,477410.0,3491.5187,,1809.077,451.277,1.9096,1.7484,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-02-21,1.9,1.9100000000000001,1.9,1.9100000000000001,31000.0,59200.0,3455.3371,,1809.077,451.277,1.9097,1.1945999999999999,,5.6266,,,,,,,,
1838 HK Equity,False,,2017-02-22,1.92,1.94,1.92,1.9300000000000002,139000.0,268310.0,3491.5187,,1809.077,451.277,1.9303,0.6848,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-02-23,1.9300000000000002,1.95,1.92,1.95,132000.0,255000.0,3527.7002,,1809.077,451.277,1.9318,1.6498,,5.7445,,,,,,,,
1838 HK Equity,False,,2017-02-24,1.9100000000000001,1.92,1.9100000000000001,1.92,9000.0,17270.0,3473.4279,,1809.077,451.277,1.9189,1.2328000000000001,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-02-27,1.9100000000000001,1.98,1.9100000000000001,1.94,76000.0,148460.0,3509.6094,,1809.077,451.277,1.9534,1.9039000000000001,,5.715,,,,,,,,
1838 HK Equity,False,,2017-02-28,1.92,1.9300000000000002,1.9100000000000001,1.9100000000000001,186000.0,356510.0,3455.3371,,1809.077,451.277,1.9167,1.2479,,5.6266,,,,,,,,
1838 HK Equity,False,,2017-03-01,1.9100000000000001,1.92,1.9,1.92,427000.0,815530.0,3473.4279,,1809.077,451.277,1.9099,1.5537999999999998,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-03-02,1.9300000000000002,1.95,1.9,1.9,649000.0,1253340.0,3437.2464,,1809.077,451.277,1.9312,1.2694,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-03-03,1.9,1.95,1.9,1.94,66000.0,126950.0,3509.6094,,1809.077,451.277,1.9235,1.7426,,5.715,,,,,,,,
1838 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-06,1.9,1.9100000000000001,1.9,1.9100000000000001,55000.0,104900.0,3455.3371,,1809.077,451.277,1.9073,1.4931,,5.6266,,,,,,,,
1838 HK Equity,False,,2017-03-07,1.9300000000000002,1.9300000000000002,1.9,1.92,118000.0,225680.0,3473.4279,,1809.077,451.277,1.9125,1.6827999999999999,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-03-08,1.94,1.95,1.94,1.94,132000.0,256430.0,3509.6094,,1809.077,451.277,1.9426999999999999,1.4241,,5.715,,,,,,,,
1838 HK Equity,False,,2017-03-09,1.92,1.9300000000000002,1.92,1.92,79000.0,152760.0,3473.4279,,1809.077,451.277,1.9337,1.9214,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-03-10,1.92,1.94,1.87,1.92,360000.0,689920.0,3473.4279,,1809.077,451.277,1.9163999999999999,1.5177,,5.6561,,,,,,,,
1838 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-13,1.92,2.0,1.92,1.96,888000.0,1747840.0,3545.791,,1809.077,451.277,1.9683000000000002,1.1298,,5.7739,,,,,,,,
1838 HK Equity,False,,2017-03-14,1.96,1.98,1.95,1.95,120000.0,235810.0,3527.7002,,1809.077,451.277,1.9651,1.5787,,5.7445,,,,,,,,
1838 HK Equity,False,,2017-03-15,1.95,2.03,1.95,1.97,253000.0,501110.0,3563.8817,,1809.077,451.277,1.9807000000000001,2.4318,,5.8034,,,,,,,,
1838 HK Equity,False,,2017-03-16,1.99,2.05,1.97,2.04,768000.0,1547040.0,3690.5171,,1809.077,451.277,2.0144,1.1703000000000001,,6.0096,,,,,,,,
1838 HK Equity,False,,2017-03-17,2.07,2.07,2.01,2.04,159000.0,323640.0,3690.5171,,1809.077,451.277,2.0355,1.6063,,6.0096,,,,,,,,
1838 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-20,1.99,2.04,1.99,2.03,458000.0,927560.0,3672.4264,,1809.077,451.277,2.0252,1.2814,,5.9801,,,,,,,,
1838 HK Equity,False,,2017-03-21,2.03,2.06,2.01,2.06,313000.0,638400.0,3726.6987,,1809.077,451.277,2.0396,1.1386,,6.0685,,,,,,,,
1838 HK Equity,False,,2017-03-22,2.05,2.06,1.98,2.02,350000.0,706140.0,3654.3356,,1809.077,451.277,2.0175,1.3299,,5.9507,,,,,,,,
1838 HK Equity,False,,2017-03-23,2.05,2.08,2.0,2.03,222000.0,456100.0,3672.4264,,1809.077,451.277,2.0545,2.5124,,5.9801,,,,,,,,
1838 HK Equity,False,,2017-03-24,2.03,2.04,1.98,2.04,157000.0,315850.0,3690.5171,,1809.077,451.277,2.0118,2.2854,,6.0096,,,,,,,,
1838 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-03-27,2.01,2.01,1.95,1.97,322000.0,639310.0,3563.8817,,1809.077,451.277,1.9854,2.1748,,5.8034,,,,,,,,
1838 HK Equity,False,,2017-03-28,1.97,1.98,1.95,1.97,174000.0,343490.0,3563.8817,,1809.077,451.277,1.9741,1.2158,,5.8034,,,,,,,,
1838 HK Equity,False,,2017-03-29,1.97,1.97,1.97,1.97,22000.0,43340.0,3563.8817,,1809.077,451.277,1.97,2.6688,,5.8034,,,,,,,,
1838 HK Equity,False,,2017-03-30,1.97,2.04,1.97,2.0,254000.0,506310.0,3618.1541,,1809.077,451.277,1.9933,2.0068,,5.8918,,,,,,,,
1838 HK Equity,False,,2017-03-31,2.0,2.0,1.9300000000000002,1.9300000000000002,1930000.0,3799130.0,3491.5187,,1809.077,451.277,1.9685000000000001,1.4441,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-03,1.9300000000000002,1.96,1.9300000000000002,1.9300000000000002,302000.0,587970.0,3491.5187,,1809.077,451.277,1.9468999999999999,1.5462,,5.6856,,,,,,,,
1838 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-05,1.95,1.95,1.9,1.9,177000.0,342270.0,3437.2464,,1809.077,451.277,1.9337,1.6294,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-04-06,1.9100000000000001,1.9100000000000001,1.9,1.9,405000.0,770110.0,3437.2464,,1809.077,451.277,1.9015,2.2809,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-04-07,1.9100000000000001,1.9100000000000001,1.88,1.9,213000.0,404470.0,3437.2464,,1809.077,451.277,1.8989,1.9253,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-10,1.88,1.9100000000000001,1.8599999999999999,1.87,1434000.0,2690600.0,3382.974,,1809.077,451.277,1.8763,1.3642,,5.5088,,,,,,,,
1838 HK Equity,False,,2017-04-11,1.8599999999999999,1.9,1.8399999999999999,1.85,494000.0,921080.0,3346.7925,,1809.077,451.277,1.8645,2.1121,,5.4499,,,,,,,,
1838 HK Equity,False,,2017-04-12,1.85,1.92,1.83,1.88,1240000.0,2291030.0,3401.0648,,1809.077,451.277,1.8476,2.6233,,5.5383,,,,,,,,
1838 HK Equity,False,,2017-04-13,1.9100000000000001,1.9100000000000001,1.9,1.9,2000.0,3820.0,3437.2464,,1809.077,451.277,1.9100000000000001,2.2375,,5.5972,,,,,,,,
1838 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-18,1.85,1.85,1.7,1.75,1389000.0,2497030.0,3165.8848,,1809.077,451.277,1.7976999999999999,2.1469,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-04-19,1.79,1.79,1.72,1.74,1537000.0,2689390.0,3147.794,,1809.077,451.277,1.7498,1.8801,,5.1258,,,,,,,,
1838 HK Equity,False,,2017-04-20,1.73,1.76,1.71,1.76,459000.0,790760.0,3183.9756,,1809.077,451.277,1.7227999999999999,2.2869,,5.1848,,,,,,,,
1838 HK Equity,False,,2017-04-21,1.77,1.77,1.72,1.75,296000.0,514380.0,3165.8848,,1809.077,451.277,1.7378,2.0877,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-24,1.77,1.77,1.71,1.72,421000.0,726840.0,3111.6125,,1809.077,451.277,1.7265000000000001,1.7099,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-04-25,1.73,1.73,1.71,1.72,311000.0,535230.0,3111.6125,,1809.077,451.277,1.721,1.788,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-04-26,1.71,1.76,1.71,1.76,259000.0,450450.0,3183.9756,,1809.077,451.277,1.7391999999999999,1.5613000000000001,,5.1848,,,,,,,,
1838 HK Equity,False,,2017-04-27,1.74,1.74,1.71,1.71,163000.0,281900.0,3093.5217,,1809.077,451.277,1.7294,1.4019,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-04-28,1.71,1.78,1.71,1.73,135000.0,233440.0,3129.7033,,1809.077,451.277,1.7292,2.2483,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-02,1.72,1.75,1.7,1.71,1132000.0,1950990.0,3093.5217,,1809.077,451.277,1.7235,1.5267,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-04,1.71,1.71,1.7,1.7,92000.0,157120.0,3075.4309,,1809.077,451.277,1.7078,1.5394999999999999,,5.008,,,,,,,,
1838 HK Equity,False,,2017-05-05,1.7,1.72,1.69,1.72,291000.0,493550.0,3111.6125,,1809.077,451.277,1.696,1.8029,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-08,1.7,1.71,1.69,1.7,919000.0,1564130.0,3075.4309,,1809.077,451.277,1.702,0.9124,,5.008,,,,,,,,
1838 HK Equity,False,,2017-05-09,1.7,1.71,1.7,1.71,642000.0,1091820.0,3093.5217,,1809.077,451.277,1.7006999999999999,0.8214,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-10,1.75,1.75,1.7,1.7,868000.0,1485390.0,3075.4309,,1809.077,451.277,1.7113,1.3864,,5.008,,,,,,,,
1838 HK Equity,False,,2017-05-11,1.7,1.72,1.7,1.71,984000.0,1676350.0,3093.5217,,1809.077,451.277,1.7036,0.7548,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-12,1.73,1.73,1.72,1.73,181000.0,312620.0,3129.7033,,1809.077,451.277,1.7271999999999998,1.2488,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-15,1.74,1.75,1.71,1.71,332000.0,575510.0,3093.5217,,1809.077,451.277,1.7335,1.585,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-16,1.73,1.73,1.73,1.73,66000.0,114180.0,3129.7033,,1809.077,451.277,1.73,,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-05-17,1.73,1.73,1.72,1.72,61000.0,105280.0,3111.6125,,1809.077,451.277,1.7259,,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-05-18,1.71,1.71,1.7,1.7,324000.0,552100.0,3075.4309,,1809.077,451.277,1.704,0.7794,,5.008,,,,,,,,
1838 HK Equity,False,,2017-05-19,1.73,1.75,1.7,1.72,173000.0,298920.0,3111.6125,,1809.077,451.277,1.7279,1.3083,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-22,1.71,1.74,1.71,1.71,143000.0,245920.0,3093.5217,,1809.077,451.277,1.7197,0.8447,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-23,1.71,1.71,1.7,1.71,737000.0,1260010.0,3093.5217,,1809.077,451.277,1.7096,1.3817,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-24,1.71,1.73,1.71,1.73,116000.0,200180.0,3129.7033,,1809.077,451.277,1.7257,1.3448,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-05-25,1.74,1.8,1.71,1.72,213000.0,367640.0,3111.6125,,1809.077,451.277,1.726,1.2428,,5.0669,,,,,,,,
1838 HK Equity,False,,2017-05-26,1.71,1.73,1.71,1.71,237000.0,405990.0,3093.5217,,1809.077,451.277,1.713,1.1632,,5.0375,,,,,,,,
1838 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-29,1.73,1.78,1.73,1.78,186000.0,325780.0,3220.1571,,1809.077,451.277,1.7515,2.1275,,5.2437,,,,,,,,
1838 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-05-31,1.75,1.75,1.74,1.75,33000.0,57530.0,3165.8848,,1809.077,451.277,1.7433,1.6362999999999999,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-06-01,1.74,1.75,1.73,1.75,147000.0,256750.0,3165.8848,,1809.077,451.277,1.7466,1.4483,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-06-02,1.73,1.75,1.73,1.75,135000.0,235640.0,3165.8848,,1809.077,451.277,1.7455,1.6883,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-05,1.74,1.75,1.74,1.75,32000.0,55890.0,3165.8848,,1809.077,451.277,1.7466,1.2231,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-06-06,1.76,1.8399999999999999,1.76,1.81,298000.0,537970.0,3274.4294,,1809.077,451.277,1.8053,1.5603,,5.332,,,,,,,,
1838 HK Equity,False,,2017-06-07,1.78,1.81,1.78,1.78,75000.0,133800.0,3220.1571,,1809.077,451.277,1.784,1.9239000000000002,,5.2437,,,,,,,,
1838 HK Equity,False,,2017-06-08,1.75,1.76,1.73,1.75,542000.0,949590.0,3165.8848,,1809.077,451.277,1.752,1.58,,5.1553,,,,,,,,
1838 HK Equity,False,,2017-06-09,1.74,1.76,1.72,1.76,170000.0,295270.0,3183.9756,,1809.077,451.277,1.7368999999999999,1.9563000000000001,,5.1848,,,,,,,,
1838 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-12,1.75,1.78,1.74,1.76,373000.0,653780.0,3183.9756,,1809.077,451.277,1.7528000000000001,1.2995999999999999,,5.1848,,,,,,,,
1838 HK Equity,False,,2017-06-13,1.78,1.78,1.74,1.77,125000.0,221040.0,3202.0663,,1809.077,451.277,1.7683,1.3599,,5.2142,,,,,,,,
1838 HK Equity,False,,2017-06-14,1.75,1.75,1.74,1.74,125000.0,217700.0,3147.794,,1809.077,451.277,1.7416,1.4104,,5.1258,,,,,,,,
1838 HK Equity,False,,2017-06-15,1.75,1.77,1.73,1.73,134000.0,233330.0,3129.7033,,1809.077,451.277,1.7412999999999998,1.4086,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-06-16,1.73,1.74,1.72,1.73,574000.0,990740.0,3129.7033,,1809.077,451.277,1.726,1.7770000000000001,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-19,1.73,1.75,1.73,1.73,324000.0,562940.0,3129.7033,,1809.077,451.277,1.7375,0.8504,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-06-20,1.73,1.73,1.73,1.73,225000.0,389250.0,3129.7033,,1809.077,451.277,1.73,1.5438,,5.0964,,,,,,,,
1838 HK Equity,False,,2017-06-21,1.73,1.75,1.73,1.74,153000.0,267670.0,3147.794,,1809.077,451.277,1.7495,0.9446,,5.1258,,,,,,,,
1838 HK Equity,False,,2017-06-22,1.73,1.76,1.73,1.76,1224000.0,2140540.0,3183.9756,,1809.077,451.277,1.7488000000000001,0.9101,,5.1848,,,,,,,,
1838 HK Equity,False,,2017-06-23,1.79,1.94,1.79,1.87,2096000.0,3925910.0,3382.974,,1809.077,451.277,1.873,1.1843,,5.5088,,,,,,,,
1838 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1838 HK Equity,False,,2017-06-26,1.88,1.88,1.8,1.8399999999999999,421000.0,775170.0,3328.7017,,1809.077,451.277,1.8413,1.2919,,5.4204,,,,,,,,
1838 HK Equity,False,,2017-06-27,1.87,1.8900000000000001,1.81,1.8399999999999999,599000.0,1103160.0,3328.7017,,1809.077,451.277,1.8417,2.0237,,5.4204,,,,,,,,
1838 HK Equity,False,,2017-06-28,1.83,1.8399999999999999,1.78,1.78,299000.0,538290.0,3220.1571,,1809.077,451.277,1.8003,1.0219,,5.2437,,,,,,,,
1838 HK Equity,False,,2017-06-29,1.78,1.8,1.77,1.8,121000.0,216190.0,3256.3386,,1809.077,451.277,1.7867,1.5207000000000002,,5.3026,,,,,,,,
