Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1091 HK Equity,False,,2016-12-28,0.495,0.51,0.49,0.5,951633.0,472498.8,1714.2295,,3428.459,936.389,0.4965,1.9146,,,,,,,,,,
1091 HK Equity,False,,2016-12-29,0.495,0.495,0.485,0.495,1119000.0,547480.0,1697.0872,,3428.459,936.389,0.4893,1.5646,,,,,,,,,,
1091 HK Equity,False,,2016-12-30,0.495,0.51,0.495,0.51,783478.0,393179.0,1748.5141,,3428.459,936.389,0.5018,2.1391999999999998,,,,,,,,,,
1091 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1972.069,,,,,49.29,0.7599
1091 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-03,0.52,0.52,0.49,0.5,1441000.0,720705.0,1714.2295,,3428.459,936.389,0.5001,1.6635,,,,,,,,,,
1091 HK Equity,False,,2017-01-04,0.5,0.51,0.475,0.495,3983000.0,1956255.0,1697.0872,,3428.459,936.389,0.4912,1.5051,,,,,,,,,,
1091 HK Equity,False,,2017-01-05,0.495,0.53,0.495,0.53,7563000.0,3936825.0,1817.0833,,3428.459,936.389,0.5205,2.2635,,,,,,,,,,
1091 HK Equity,False,,2017-01-06,0.53,0.54,0.52,0.52,2313000.0,1213740.0,1782.7987,,3428.459,936.389,0.5247,2.1031,,,,,,,,,,
1091 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-09,0.51,0.51,0.49,0.495,2289000.0,1144515.0,1697.0872,,3428.459,936.389,0.5,1.9407999999999999,,,,,,,,,,
1091 HK Equity,False,,2017-01-10,0.495,0.52,0.495,0.52,1942140.0,983962.2,1782.7987,,3428.459,936.389,0.5066,2.0971,,,,,,,,,,
1091 HK Equity,False,,2017-01-11,0.53,0.56,0.5,0.5,11355736.0,5970258.0,1714.2295,,3428.459,936.389,0.5257,2.0269,,,,,,,,,,
1091 HK Equity,False,,2017-01-12,0.5,0.52,0.495,0.5,2884000.0,1452250.0,1714.2295,,3428.459,936.389,0.5036,2.1023,,,,,,,,,,
1091 HK Equity,False,,2017-01-13,0.5,0.52,0.5,0.5,1305379.0,667253.8,1714.2295,,3428.459,936.389,0.5112,2.1024,,,,,,,,,,
1091 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-16,0.5,0.5,0.485,0.49,3157197.0,1563963.0,1679.9449,,3428.459,936.389,0.4954,1.4748,,,,,,,,,,
1091 HK Equity,False,,2017-01-17,0.49,0.5,0.49,0.49,2562507.0,1263306.0,1679.9449,,3428.459,936.389,0.493,1.5441,,,,,,,,,,
1091 HK Equity,False,,2017-01-18,0.49,0.51,0.49,0.51,2895000.0,1461210.0,1748.5141,,3428.459,936.389,0.5047,2.0009,,,,,,,,,,
1091 HK Equity,False,,2017-01-19,0.5,0.51,0.5,0.51,1189000.0,602770.0,1748.5141,,3428.459,936.389,0.507,1.9891999999999999,,,,,,,,,,
1091 HK Equity,False,,2017-01-20,0.51,0.52,0.51,0.51,886112.0,451943.8,1748.5141,,3428.459,936.389,0.51,2.1714,,,,,,,,,,
1091 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-23,0.5,0.54,0.5,0.53,3435000.0,1795340.0,1817.0833,,3428.459,936.389,0.5227,2.2208,,,,,,,,,,
1091 HK Equity,False,,2017-01-24,0.53,0.56,0.53,0.56,6893408.0,3769758.0,1919.937,,3428.459,936.389,0.5469,1.8996,,,,,,,,,,
1091 HK Equity,False,,2017-01-25,0.56,0.57,0.54,0.56,3382000.0,1865240.0,1919.937,,3428.459,936.389,0.5515,2.2252,,,,,,,,,,
1091 HK Equity,False,,2017-01-26,0.56,0.56,0.55,0.55,5986648.0,3344867.0,1885.6524,,3428.459,936.389,0.5587,1.8338999999999999,,,,,,,,,,
1091 HK Equity,False,,2017-01-27,0.54,0.56,0.54,0.56,1389000.0,775830.0,1919.937,,3428.459,936.389,0.5586,2.6511,,,,,,,,,,
1091 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-02-01,0.55,0.58,0.54,0.58,3833000.0,2154090.0,1988.5062,,3428.459,936.389,0.562,2.0571,,,,,,,,,,
1091 HK Equity,False,,2017-02-02,0.58,0.6,0.57,0.6,4549000.0,2658360.0,2057.0754,,3428.459,936.389,0.5844,1.9808,,,,,,,,,,
1091 HK Equity,False,,2017-02-03,0.6,0.6,0.57,0.58,3798000.0,2200880.0,1988.5062,,3428.459,936.389,0.5795,1.7999,,,,,,,,,,
1091 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-02-06,0.58,0.58,0.54,0.55,16227210.0,8941588.0,1885.6524,,3428.459,936.389,0.551,2.2739,,,,,,,,,,
1091 HK Equity,False,,2017-02-07,0.55,0.55,0.53,0.55,3903000.0,2120060.0,1885.6524,,3428.459,936.389,0.5432,2.0116,,,,,,,,,,
1091 HK Equity,False,,2017-02-08,0.54,0.55,0.53,0.55,3724056.0,2032139.0,1885.6524,,3428.459,936.389,0.5457,2.1273,,,,,,,,,,
1091 HK Equity,False,,2017-02-09,0.56,0.57,0.53,0.55,8297000.0,4614880.0,1885.6524,,3428.459,936.389,0.5562,1.9933999999999998,,,,,,,,,,
1091 HK Equity,False,,2017-02-10,0.55,0.56,0.54,0.55,3832000.0,2109740.0,1885.6524,,3428.459,936.389,0.5506,2.0409,,,,,,,,,,
1091 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1091 HK Equity,False,,2017-02-13,0.55,0.58,0.54,0.56,17118000.0,9605400.0,1919.937,,3428.459,936.389,0.5611,1.9832999999999998,,,,,,,,,,
