Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8240 HK Equity,False,,2017-01-13,0.17,0.174,0.17,0.174,870000.0,149150.0,222.72,,1280.0,416.0,0.1714,3.5407,,,,,,,,,,
8240 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-16,0.167,0.17,0.165,0.167,800000.0,134030.0,213.76,,1280.0,416.0,0.1675,1.8244,,,,,,,,,,
8240 HK Equity,False,,2017-01-17,0.167,0.173,0.166,0.172,220000.0,37320.0,220.16,,1280.0,416.0,0.1696,2.9141,,,,,,,,,,
8240 HK Equity,False,,2017-01-18,0.167,0.167,0.166,0.167,340000.0,56540.0,213.76,,1280.0,416.0,0.1663,4.2308,,,,,,,,,,
8240 HK Equity,False,,2017-01-19,0.168,0.188,0.168,0.188,1610000.0,284760.0,240.64,,1280.0,416.0,0.1769,2.7758000000000003,,,,,,,,,,
8240 HK Equity,False,,2017-01-20,0.188,0.188,0.169,0.171,3440000.0,601270.0,218.88,,1280.0,416.0,0.1748,2.5715,,,,,,,,,,
8240 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-23,0.174,0.175,0.173,0.174,490000.0,85410.0,222.72,,1280.0,416.0,0.1743,4.1984,,,,,,,,,,
8240 HK Equity,False,,2017-01-24,0.175,0.188,0.172,0.18,5000000.0,902830.0,230.4,,1280.0,416.0,0.1806,3.1208,,,,,,,,,,
8240 HK Equity,False,,2017-01-25,0.185,0.205,0.181,0.198,7950000.0,1536630.0,253.44,,1280.0,416.0,0.1933,2.1752,,,,,,,,,,
8240 HK Equity,False,,2017-01-26,0.202,0.234,0.202,0.218,31070000.0,6857420.0,279.04,,1280.0,416.0,0.2207,1.0619,,,,,,,,,,
8240 HK Equity,False,,2017-01-27,0.23,0.231,0.218,0.225,6430000.0,1441690.0,288.0,,1280.0,416.0,0.2242,1.5539,,,,,,,,,,
8240 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-01,0.21,0.224,0.21,0.215,1930000.0,418480.0,275.2,,1280.0,416.0,0.2168,2.6821,,,,,,,,,,
8240 HK Equity,False,,2017-02-02,0.212,0.212,0.201,0.207,4340000.0,896860.0,264.96,,1280.0,416.0,0.2066,1.5823,,,,,,,,,,
8240 HK Equity,False,,2017-02-03,0.201,0.215,0.2,0.211,2400000.0,493060.0,270.08,,1280.0,416.0,0.2054,2.5507999999999997,,,,,,,,,,
8240 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-06,0.212,0.225,0.209,0.219,5230000.0,1139140.0,280.32,,1280.0,416.0,0.2178,2.4634,,,,,,,,,,
8240 HK Equity,False,,2017-02-07,0.219,0.22,0.213,0.218,4910000.0,1066620.0,279.04,,1280.0,416.0,0.2172,2.0959,,,,,,,,,,
8240 HK Equity,False,,2017-02-08,0.218,0.219,0.214,0.217,2770000.0,602530.0,277.76,,1280.0,416.0,0.2175,1.3146,,,,,,,,,,
8240 HK Equity,False,,2017-02-09,0.215,0.219,0.215,0.215,2940000.0,636240.0,275.2,,1280.0,416.0,0.2164,1.3958,,,,,,,,,,
8240 HK Equity,False,,2017-02-10,0.209,0.218,0.209,0.212,2170000.0,464880.0,271.36,,1280.0,416.0,0.2142,1.3327,,,,,,,,,,
8240 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-13,0.212,0.212,0.205,0.207,2410000.0,500800.0,264.96,,1280.0,416.0,0.2078,1.249,,,,,,,,,,
8240 HK Equity,False,,2017-02-14,0.204,0.204,0.2,0.203,2180000.0,439580.0,259.84,,1280.0,416.0,0.2016,2.6366,,,,,,,,,,
8240 HK Equity,False,,2017-02-15,0.203,0.205,0.197,0.199,3480000.0,696790.0,254.72,,1280.0,416.0,0.2002,1.8242,,,,,,,,,,
8240 HK Equity,False,,2017-02-16,0.196,0.202,0.194,0.201,1320000.0,258900.0,257.28,,1280.0,416.0,0.1961,1.8214000000000001,,,,,,,,,,
8240 HK Equity,False,,2017-02-17,0.198,0.209,0.198,0.2,680000.0,137060.0,256.0,,1280.0,416.0,0.2016,3.3945,,,,,,,,,,
8240 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-20,0.2,0.205,0.2,0.201,630000.0,126750.0,257.28,,1280.0,416.0,0.2012,2.3276,,,,,,,,,,
8240 HK Equity,False,,2017-02-21,0.2,0.202,0.2,0.202,1120000.0,224280.0,258.56,,1280.0,416.0,0.2003,2.8073,,,,,,,,,,
8240 HK Equity,False,,2017-02-22,0.203,0.207,0.202,0.204,730000.0,149290.0,261.12,,1280.0,416.0,0.2045,1.5877,,,,,,,,,,
8240 HK Equity,False,,2017-02-23,0.204,0.204,0.201,0.201,580000.0,117130.0,257.28,,1280.0,416.0,0.2019,1.0339,,,,,,,,,,
8240 HK Equity,False,,2017-02-24,0.201,0.201,0.194,0.195,1590000.0,311840.0,249.6,,1280.0,416.0,0.1961,1.8010000000000002,,,,,,,,,,
8240 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-02-27,0.195,0.195,0.195,0.195,50000.0,9750.0,249.6,,1280.0,416.0,0.195,,,,,,,,,,,
8240 HK Equity,False,,2017-02-28,0.191,0.195,0.191,0.195,140000.0,27220.0,249.6,,1280.0,416.0,0.1944,3.8552999999999997,,,,,,,,,,
8240 HK Equity,False,,2017-03-01,0.199,0.199,0.19,0.19,260000.0,51310.0,243.2,,1280.0,416.0,0.1973,4.4721,,,,,,,,,,
8240 HK Equity,False,,2017-03-02,0.193,0.193,0.193,0.193,160000.0,30880.0,247.04,,1280.0,416.0,0.193,2.731,,,,,,,,,,
8240 HK Equity,False,,2017-03-03,0.193,0.196,0.185,0.185,280000.0,53200.0,236.8,,1280.0,416.0,0.19,2.3797,,,,,,,,,,
8240 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-06,0.185,0.185,0.185,0.185,190000.0,35150.0,236.8,,1280.0,416.0,0.185,5.7213,,,,,,,,,,
8240 HK Equity,False,,2017-03-07,0.181,0.19,0.181,0.19,800000.0,151410.0,243.2,,1280.0,416.0,0.1893,3.6795999999999998,,,,,,,,,,
8240 HK Equity,False,,2017-03-08,0.199,0.204,0.192,0.192,1290000.0,255160.0,245.76,,1280.0,416.0,0.1978,2.5244,,,,,,,,,,
8240 HK Equity,False,,2017-03-09,0.19,0.191,0.19,0.191,110000.0,20910.0,244.48,,1280.0,416.0,0.1901,2.8956,,,,,,,,,,
8240 HK Equity,False,,2017-03-10,0.195,0.195,0.185,0.188,200000.0,38340.0,240.64,,1280.0,416.0,0.1917,3.1221,,,,,,,,,,
8240 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-13,0.188,0.188,0.183,0.184,230000.0,42310.0,235.52,,1280.0,416.0,0.184,2.5631,,,,,,,,,,
8240 HK Equity,False,,2017-03-14,0.183,0.183,0.175,0.176,840000.0,151200.0,225.28,,1280.0,416.0,0.18,6.3889,,,,,,,,,,
8240 HK Equity,False,,2017-03-15,0.176,0.195,0.176,0.19,160000.0,28690.0,243.2,,1280.0,416.0,0.1793,5.5573,,,,,,,,,,
8240 HK Equity,False,,2017-03-16,0.183,0.19,0.183,0.19,770000.0,145600.0,243.2,,1280.0,416.0,0.1891,4.4761,,,,,,,,,,
8240 HK Equity,False,,2017-03-17,0.182,0.189,0.182,0.185,820000.0,150320.0,236.8,,1280.0,416.0,0.1833,2.7083,,,,,,,,,,
8240 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-20,0.177,0.185,0.175,0.184,910000.0,162230.0,235.52,,1280.0,416.0,0.1783,3.4409,,,,,,,,,,
8240 HK Equity,False,,2017-03-21,0.184,0.196,0.184,0.192,2090000.0,400380.0,245.76,,1280.0,416.0,0.1916,3.5939,,,,,,,,,,
8240 HK Equity,False,,2017-03-22,0.185,0.19,0.184,0.19,600000.0,111410.0,243.2,,1280.0,416.0,0.1857,2.6713,,,,,,,,,,
8240 HK Equity,False,,2017-03-23,0.189,0.189,0.189,0.189,100000.0,18900.0,241.92,,1280.0,416.0,0.189,3.6134,,,,,,,,,,
8240 HK Equity,False,,2017-03-24,0.187,0.187,0.177,0.181,760000.0,139120.0,231.68,,1280.0,416.0,0.1831,3.3784,,,,,,,,,,
8240 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-03-27,0.179,0.189,0.179,0.183,2910000.0,546130.0,234.24,,1280.0,416.0,0.1877,2.591,,,,,,,,,,
8240 HK Equity,False,,2017-03-28,0.181,0.187,0.18,0.183,690000.0,126370.0,234.24,,1280.0,416.0,0.1831,2.7737,,,,,,,,,,
8240 HK Equity,False,,2017-03-29,0.183,0.194,0.179,0.192,1000000.0,185000.0,245.76,,1280.0,416.0,0.185,2.8951000000000002,,,,,,,,,,
8240 HK Equity,False,,2017-03-30,0.193,0.2,0.187,0.198,1840000.0,362240.0,253.44,,1280.0,416.0,0.1969,2.6012,,,,,,,,,,
8240 HK Equity,False,,2017-03-31,0.198,0.202,0.198,0.199,880000.0,175730.0,254.72,,1280.0,416.0,0.1997,1.0534,,64.1935,,166.3,,,,,3.41,0.0564
8240 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-03,0.199,0.201,0.198,0.2,2370000.0,471850.0,256.0,,1280.0,416.0,0.1991,3.6052999999999997,,64.5161,,,,,,,,
8240 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-05,0.2,0.205,0.198,0.205,1050000.0,210660.0,262.4,,1280.0,416.0,0.2006,2.543,,66.129,,,,,,,,
8240 HK Equity,False,,2017-04-06,0.205,0.206,0.204,0.205,1230000.0,251750.0,262.4,,1280.0,416.0,0.2047,2.0503,,66.129,,,,,,,,
8240 HK Equity,False,,2017-04-07,0.206,0.226,0.206,0.216,13860000.0,3015120.0,276.48,,1280.0,416.0,0.2175,1.0558,,69.6774,,,,,,,,
8240 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-10,0.215,0.22,0.211,0.217,1560000.0,339360.0,277.76,,1280.0,416.0,0.2175,2.0549,,70.0,,,,,,,,
8240 HK Equity,False,,2017-04-11,0.219,0.221,0.21,0.216,4090000.0,882940.0,276.48,,1280.0,416.0,0.2159,2.4469,,69.6774,,,,,,,,
8240 HK Equity,False,,2017-04-12,0.216,0.219,0.213,0.219,460000.0,98400.0,280.32,,1280.0,416.0,0.2139,1.9354,,70.6452,,,,,,,,
8240 HK Equity,False,,2017-04-13,0.217,0.217,0.215,0.215,320000.0,69340.0,275.2,,1280.0,416.0,0.2167,2.005,,69.3548,,,,,,,,
8240 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-18,0.208,0.212,0.203,0.205,1870000.0,386480.0,262.4,,1280.0,416.0,0.2067,2.3152,,66.129,,,,,,,,
8240 HK Equity,False,,2017-04-19,0.205,0.217,0.205,0.213,1650000.0,350320.0,272.64,,1280.0,416.0,0.2123,3.2468,,68.7097,,,,,,,,
8240 HK Equity,False,,2017-04-20,0.213,0.22,0.212,0.218,3800000.0,822430.0,279.04,,1280.0,416.0,0.2164,1.6869,,70.3226,,,,,,,,
8240 HK Equity,False,,2017-04-21,0.218,0.255,0.214,0.235,38210000.0,9217830.0,300.8,,1280.0,416.0,0.2412,0.9701,,75.8065,,,,,,,,
8240 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-24,0.235,0.248,0.235,0.244,17770000.0,4300650.0,312.32,,1280.0,416.0,0.242,1.1279,,78.7097,,,,,,,,
8240 HK Equity,False,,2017-04-25,0.244,0.247,0.238,0.244,5440000.0,1327580.0,312.32,,1280.0,416.0,0.244,0.9773,,78.7097,,,,,,,,
8240 HK Equity,False,,2017-04-26,0.245,0.246,0.231,0.237,12680000.0,3041200.0,303.36,,1280.0,416.0,0.2398,1.51,,76.4516,,,,,,,,
8240 HK Equity,False,,2017-04-27,0.245,0.27,0.236,0.237,41960000.0,10378600.0,303.36,,1280.0,416.0,0.2473,1.3489,,76.4516,,,,,,,,
8240 HK Equity,False,,2017-04-28,0.241,0.245,0.23,0.23,25490000.0,6105230.0,294.4,,1280.0,416.0,0.2395,0.8304,,74.1935,,,,,,,,
8240 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-02,0.228,0.228,0.216,0.226,4690000.0,1043290.0,289.28,,1280.0,416.0,0.2224,1.2626,,72.9032,,,,,,,,
8240 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-04,0.22,0.223,0.22,0.223,760000.0,167440.0,285.44,,1280.0,416.0,0.2203,1.8216,,71.9355,,,,,,,,
8240 HK Equity,False,,2017-05-05,0.218,0.222,0.216,0.22,1760000.0,385860.0,281.6,,1280.0,416.0,0.2192,2.1768,,70.9677,,,,,,,,
8240 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-08,0.224,0.224,0.22,0.221,570000.0,126390.0,282.88,,1280.0,416.0,0.2217,1.4781,,71.2903,,,,,,,,
8240 HK Equity,False,,2017-05-09,0.22,0.223,0.216,0.222,1780000.0,388730.0,284.16,,1280.0,416.0,0.2184,2.024,,71.6129,,,,,,,,
8240 HK Equity,False,,2017-05-10,0.216,0.22,0.216,0.217,680000.0,148070.0,277.76,,1280.0,416.0,0.2178,1.5704,,70.0,,,,,,,,
8240 HK Equity,False,,2017-05-11,0.211,0.219,0.211,0.218,1090000.0,235230.0,279.04,,1280.0,416.0,0.2158,1.9563000000000001,,70.3226,,,,,,,,
8240 HK Equity,False,,2017-05-12,0.213,0.217,0.211,0.217,170000.0,36470.0,277.76,,1280.0,416.0,0.2145,2.6204,,70.0,,,,,,,,
8240 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-15,0.208,0.21,0.207,0.21,1830000.0,380800.0,268.8,,1280.0,416.0,0.2081,2.5825,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-05-16,0.206,0.21,0.2,0.21,3000000.0,612390.0,268.8,,1280.0,416.0,0.2041,2.4693,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-05-17,0.2,0.212,0.2,0.21,620000.0,128840.0,268.8,,1280.0,416.0,0.2078,4.7102,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-05-18,0.205,0.22,0.201,0.215,2930000.0,616620.0,275.2,,1280.0,416.0,0.2105,1.8968,,69.3548,,,,,,,,
8240 HK Equity,False,,2017-05-19,0.205,0.208,0.204,0.208,1770000.0,364060.0,266.24,,1280.0,416.0,0.2057,4.2885,,67.0968,,,,,,,,
8240 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-22,0.203,0.207,0.203,0.206,2160000.0,444640.0,263.68,,1280.0,416.0,0.2059,3.9678,,66.4516,,,,,,,,
8240 HK Equity,False,,2017-05-23,0.205,0.213,0.203,0.21,380000.0,77900.0,268.8,,1280.0,416.0,0.205,2.6718,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-05-24,0.203,0.215,0.2,0.212,4110000.0,854230.0,271.36,,1280.0,416.0,0.2078,3.5571,,68.3871,,,,,,,,
8240 HK Equity,False,,2017-05-25,0.206,0.212,0.206,0.212,380000.0,80260.0,271.36,,1280.0,416.0,0.2112,2.8074,,68.3871,,,,,,,,
8240 HK Equity,False,,2017-05-26,0.21,0.215,0.206,0.206,450000.0,94590.0,263.68,,1280.0,416.0,0.2102,3.2897,,66.4516,,,,,,,,
8240 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-29,0.21,0.21,0.21,0.21,60000.0,12600.0,268.8,,1280.0,416.0,0.21,,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-05-31,0.215,0.215,0.202,0.209,1210000.0,249830.0,267.52,,1280.0,416.0,0.2065,2.8699,,67.4194,,,,,,,,
8240 HK Equity,False,,2017-06-01,0.209,0.209,0.203,0.207,2010000.0,411210.0,264.96,,1280.0,416.0,0.2046,1.5284,,66.7742,,,,,,,,
8240 HK Equity,False,,2017-06-02,0.205,0.21,0.204,0.209,280000.0,57590.0,267.52,,1280.0,416.0,0.2057,1.8803,,67.4194,,,,,,,,
8240 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-05,0.206,0.212,0.202,0.209,930000.0,194370.0,267.52,,1280.0,416.0,0.209,2.2715,,67.4194,,,,,,,,
8240 HK Equity,False,,2017-06-06,0.208,0.219,0.208,0.219,3140000.0,664610.0,280.32,,1280.0,416.0,0.2117,1.8372000000000002,,70.6452,,,,,,,,
8240 HK Equity,False,,2017-06-07,0.213,0.238,0.213,0.23,16250000.0,3723230.0,294.4,,1280.0,416.0,0.2291,1.1833,,74.1935,,,,,,,,
8240 HK Equity,False,,2017-06-08,0.23,0.237,0.224,0.224,8240000.0,1898830.0,286.72,,1280.0,416.0,0.2304,1.3578000000000001,,72.2581,,,,,,,,
8240 HK Equity,False,,2017-06-09,0.224,0.229,0.22,0.226,940000.0,209900.0,289.28,,1280.0,416.0,0.2233,1.646,,72.9032,,,,,,,,
8240 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-12,0.222,0.228,0.22,0.222,980000.0,218820.0,284.16,,1280.0,416.0,0.2233,1.2924,,71.6129,,,,,,,,
8240 HK Equity,False,,2017-06-13,0.222,0.225,0.219,0.225,1450000.0,321790.0,288.0,,1280.0,416.0,0.2219,0.8328,,72.5806,,,,,,,,
8240 HK Equity,False,,2017-06-14,0.221,0.25,0.221,0.246,20220000.0,4822670.0,314.88,,1280.0,416.0,0.2385,1.2196,,79.3548,,,,,,,,
8240 HK Equity,False,,2017-06-15,0.248,0.255,0.231,0.247,28750000.0,7042600.0,316.16,,1280.0,416.0,0.245,1.1616,,79.6774,,,,,,,,
8240 HK Equity,False,,2017-06-16,0.249,0.249,0.236,0.244,4950000.0,1195710.0,312.32,,1280.0,416.0,0.2416,1.3991,,78.7097,,,,,,,,
8240 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-19,0.241,0.25,0.237,0.249,20280000.0,4942380.0,318.72,,1280.0,416.0,0.2437,0.7088,,80.3226,,,,,,,,
8240 HK Equity,False,,2017-06-20,0.248,0.249,0.225,0.235,18190000.0,4238230.0,300.8,,1280.0,416.0,0.233,1.0104,,75.8065,,,,,,,,
8240 HK Equity,False,,2017-06-21,0.23,0.237,0.222,0.222,3950000.0,893700.0,284.16,,1280.0,416.0,0.2263,2.2358000000000002,,71.6129,,,,,,,,
8240 HK Equity,False,,2017-06-22,0.224,0.228,0.215,0.218,6500000.0,1427890.0,279.04,,1280.0,416.0,0.2197,1.6482,,70.3226,,,,,,,,
8240 HK Equity,False,,2017-06-23,0.213,0.221,0.213,0.217,1040000.0,225780.0,277.76,,1280.0,416.0,0.2171,1.3967,,70.0,,,,,,,,
8240 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-06-26,0.217,0.219,0.214,0.219,680000.0,147080.0,280.32,,1280.0,416.0,0.2163,1.9308999999999998,,70.6452,,,,,,,,
8240 HK Equity,False,,2017-06-27,0.214,0.216,0.192,0.202,9310000.0,1884730.0,258.56,,1280.0,416.0,0.2024,1.5753,,65.1613,,,,,,,,
8240 HK Equity,False,,2017-06-28,0.194,0.202,0.191,0.202,7230000.0,1414000.0,258.56,,1280.0,416.0,0.1956,1.9333,,65.1613,,,,,,,,
8240 HK Equity,False,,2017-06-29,0.202,0.215,0.198,0.21,2260000.0,468220.0,268.8,,1280.0,416.0,0.2072,2.5884,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-06-30,0.202,0.217,0.202,0.213,510000.0,106820.0,272.64,,1280.0,416.0,0.2095,3.0474,,68.7097,,,,,,,,
8240 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-07-03,0.203,0.215,0.203,0.215,1570000.0,327470.0,275.2,,1280.0,416.0,0.2086,3.9696,,69.3548,,,,,,,,
8240 HK Equity,False,,2017-07-04,0.21,0.214,0.203,0.212,500000.0,103420.0,271.36,,1280.0,416.0,0.2068,3.3409,,68.3871,,,,,,,,
8240 HK Equity,False,,2017-07-05,0.206,0.212,0.204,0.21,980000.0,206150.0,268.8,,1280.0,416.0,0.2104,2.3989,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-07-06,0.21,0.21,0.21,0.21,110000.0,23100.0,268.8,,1280.0,416.0,0.21,,,67.7419,,,,,,,,
8240 HK Equity,False,,2017-07-07,0.205,0.21,0.205,0.208,960000.0,199250.0,266.24,,1280.0,416.0,0.2076,1.3698000000000001,,67.0968,,,,,,,,
8240 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8240 HK Equity,False,,2017-07-10,0.205,0.209,0.205,0.209,400000.0,82250.0,267.52,,1280.0,416.0,0.2056,1.2652,,67.4194,,,,,,,,
8240 HK Equity,False,,2017-07-11,0.207,0.208,0.204,0.208,980000.0,201660.0,266.24,,1280.0,416.0,0.2058,1.3744,,67.0968,,,,,,,,
