Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
538 HK Equity,False,,2017-02-02,2.983,2.983,2.925,2.9539999999999997,949000.0,2899255.0,3340.1088,,1091.539,537.258,2.9489,0.4338,,4.29,,,,,5.7216000000000005,,,
538 HK Equity,False,,2017-02-03,2.973,2.973,2.9050000000000002,2.944,1034900.0,3140426.0,3329.1934,,1091.539,537.258,2.9292,0.4309,,4.2739,,,,,5.7402999999999995,,,
538 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-06,2.963,2.963,2.915,2.925,566000.0,1727045.0,3307.3626,,1091.539,537.258,2.9454000000000002,0.4763,,4.2585,,,,,5.7782,,,
538 HK Equity,False,,2017-02-07,2.944,2.973,2.925,2.944,298000.0,911140.0,3329.1934,,1091.539,537.258,2.9513,0.4497,,4.3061,,,,,5.7402999999999995,,,
538 HK Equity,False,,2017-02-08,2.963,2.983,2.934,2.983,404000.0,1237240.0,3372.8549,,1091.539,537.258,2.9562,0.4039,,4.3562,,,,,5.666,,,
538 HK Equity,False,,2017-02-09,2.973,3.05,2.973,3.031,1639000.0,5134760.0,3427.4319,,1091.539,537.258,3.0241,0.4201,,4.4305,,,,,5.5758,,,
538 HK Equity,False,,2017-02-10,3.031,3.031,3.002,3.031,1078000.0,3374730.0,3427.4319,,1091.539,537.258,3.0218,0.4712,,4.4315999999999995,,,,,5.5758,,,
538 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-13,3.031,3.041,3.012,3.031,784000.0,2458820.0,3427.4319,,1091.539,537.258,3.0273,0.3622,,4.4319,,,,,5.5758,,,
538 HK Equity,False,,2017-02-14,3.021,3.031,2.992,3.021,991000.0,3093380.0,3416.5165,,1091.539,537.258,3.0131,0.4036,,4.4103,,,,,5.5936,,,
538 HK Equity,False,,2017-02-15,3.021,3.06,2.992,3.021,1415000.0,4421400.0,3416.5165,,1091.539,537.258,3.0162,0.5398,,4.4011,,,,,5.5936,,,
538 HK Equity,False,,2017-02-16,3.021,3.021,2.963,2.983,717000.0,2226440.0,3372.8549,,1091.539,537.258,2.9974,0.5569,,4.3462,,,,,5.666,,,
538 HK Equity,False,,2017-02-17,3.021,3.021,2.973,2.983,185000.0,571550.0,3372.8549,,1091.539,537.258,2.9821999999999997,0.5552,,4.351,,,,,5.666,,,
538 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-20,2.973,3.002,2.9539999999999997,2.973,414322.0,1281246.0,3361.9396,,1091.539,537.258,2.9851,0.6505,,4.3386,,,,,5.6844,,,
538 HK Equity,False,,2017-02-21,2.992,3.002,2.973,2.983,575000.0,1776990.0,3372.8549,,1091.539,537.258,2.9831,0.3904,,4.3609,,,,,5.666,,,
538 HK Equity,False,,2017-02-22,2.973,3.021,2.973,2.992,1544000.0,4785570.0,3383.7703,,1091.539,537.258,2.9918,0.4871,,4.372,,,,,5.6477,,,
538 HK Equity,False,,2017-02-23,2.983,2.992,2.877,2.934,1325000.0,4042360.0,3318.278,,1091.539,537.258,2.9449,0.6761,,4.2812,,,,,5.7592,3.237,,
538 HK Equity,False,,2017-02-24,2.925,2.9539999999999997,2.9050000000000002,2.934,855500.0,2594745.0,3318.278,,1091.539,537.258,2.9276999999999997,0.4808,,4.2798,,,,,5.7592,,,
538 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-02-27,2.925,2.944,2.896,2.9050000000000002,378000.0,1144440.0,3285.5318,,1091.539,537.258,2.9224,0.5296,,4.2375,,,,,5.8166,,,
538 HK Equity,False,,2017-02-28,2.896,2.934,2.886,2.925,602000.0,1817485.0,3307.3626,,1091.539,537.258,2.9134,0.3848,,4.2615,,,,,5.7782,,,
538 HK Equity,False,,2017-03-01,2.915,2.944,2.9050000000000002,2.925,1337000.0,4051151.0,3307.3626,,1091.539,537.258,2.9284,0.5517,,4.2704,,,,,5.7782,,,
538 HK Equity,False,,2017-03-02,2.934,2.992,2.925,2.983,1024317.0,3141906.0,3372.8549,,1091.539,537.258,2.9608,0.5094,,4.3637,,,,,5.666,,,
538 HK Equity,False,,2017-03-03,2.963,2.992,2.934,2.934,791891.0,2423273.0,3318.278,,1091.539,537.258,2.9538,0.4006,,4.3018,,,,,5.7592,,,
538 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-06,2.944,2.983,2.944,2.963,872000.0,2666290.0,3351.0242,,1091.539,537.258,2.9515000000000002,0.489,,4.3369,,,,,5.7029,,,
538 HK Equity,False,,2017-03-07,2.9539999999999997,2.992,2.9539999999999997,2.992,358000.0,1105930.0,3383.7703,,1091.539,537.258,2.9819,0.5144,,4.381,,,,,5.6477,,,
538 HK Equity,False,,2017-03-08,3.002,3.041,3.002,3.012,1436000.0,4495030.0,3405.6011,,1091.539,537.258,3.0215,0.4861,,4.4148,,,,,5.6115,,,
538 HK Equity,False,,2017-03-09,3.05,3.05,2.973,2.983,594000.0,1843350.0,3372.8549,,1091.539,537.258,2.9955,0.4444,,4.3759,,,,,5.666,3.105,,
538 HK Equity,False,,2017-03-10,3.002,3.021,2.944,2.983,552000.0,1707350.0,3372.8549,,1091.539,537.258,2.9856,0.4609,,4.3717,,,,,5.666,,,
538 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-13,2.973,3.012,2.944,2.983,1009000.0,3115830.0,3372.8549,,1091.539,537.258,2.9808,0.4893,0.196,4.3709,2438.654,,13.527,489.865,5.666,,,
538 HK Equity,False,,2017-03-14,2.992,3.031,2.925,2.944,1294000.0,3964420.0,3329.1934,,1091.539,537.258,2.9573,0.5025,,4.313,,,13.348,,5.7402999999999995,,,
538 HK Equity,False,,2017-03-15,2.963,2.963,2.915,2.934,451000.0,1371545.0,3318.278,,1091.539,537.258,2.9355,0.4381,,4.2969,,,13.298,,5.7592,,,
538 HK Equity,False,,2017-03-16,2.963,3.099,2.963,3.079,1460420.0,4577659.0,3482.0088,,1091.539,537.258,3.0257,0.5043,,4.5118,,,13.963,,5.4884,,,
538 HK Equity,False,,2017-03-17,3.099,3.108,3.041,3.05,1550684.0,4933104.0,3449.2627,,1091.539,537.258,3.0708,0.4499,,4.4669,,,13.824,,5.5405,3.105,,
538 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-20,3.07,3.079,3.012,3.05,306000.0,966340.0,3449.2627,,1091.539,537.258,3.0483,0.8065,,4.4662,,,13.822,,5.5405,,,
538 HK Equity,False,,2017-03-21,3.06,3.079,3.012,3.07,961000.0,3030430.0,3471.0934,,1091.539,537.258,3.0439,0.46,,4.4919,,,13.901,,4.6261,,,
538 HK Equity,False,,2017-03-22,3.05,3.07,2.983,3.06,1365000.0,4299120.0,3460.1781,,1091.539,537.258,3.0402,0.4369,0.186,4.4674,2400.622,,14.568999999999999,470.893,4.6406,3.105,,
538 HK Equity,False,,2017-03-23,3.041,3.041,2.992,2.992,1194000.0,3724020.0,3383.7703,,1091.539,537.258,3.0106,0.4399,0.192,4.3739,2395.054,,13.818,469.801,4.7454,3.177,,
538 HK Equity,False,,2017-03-24,2.992,3.05,2.973,3.021,538000.0,1677255.0,3416.5165,,1091.539,537.258,3.0094,0.5614,,4.4141,,,13.945,,4.7,,,
538 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-03-27,3.012,3.012,2.963,2.973,625000.0,1933200.0,3361.9396,,1091.539,537.258,2.9857,0.4721,,4.3325,,,13.687,,4.7762,,,
538 HK Equity,False,,2017-03-28,2.983,3.012,2.963,2.992,1664000.0,5154830.0,3383.7703,,1091.539,537.258,2.9903,0.4608,,4.3728,,,13.815,,4.7454,,,
538 HK Equity,False,,2017-03-29,2.992,3.012,2.877,2.896,2487000.0,7547760.0,3274.6165,,1091.539,537.258,2.9295,0.5981,,4.2341,,,13.376,,4.9036,,,
538 HK Equity,False,,2017-03-30,2.9050000000000002,2.9539999999999997,2.857,2.934,1597000.0,4811490.0,3318.278,,1091.539,537.258,2.9082,0.5238,,4.2926,,,13.561,,4.8391,,,
538 HK Equity,False,,2017-03-31,2.925,2.944,2.877,2.886,1049000.0,3161340.0,3263.7011,,1091.539,537.258,2.9061,0.4958,,4.2109,,,13.303,,4.92,,,
538 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-03,2.915,2.9539999999999997,2.896,2.925,940000.0,2841624.0,3307.3626,,1091.539,537.258,2.9241,0.481,0.192,4.2695,2393.421,,13.488,469.48,4.8551,3.112,,
538 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-05,2.9050000000000002,2.992,2.9050000000000002,2.983,1262000.0,3847660.0,3372.8549,,1091.539,537.258,2.943,0.4282,,4.3628,,,13.783,,4.7608,3.112,,
538 HK Equity,False,,2017-04-06,3.021,3.05,2.992,3.041,1020000.0,3192940.0,3438.3473,,1091.539,537.258,3.0216,0.5601,,4.449,,,14.055,,4.6701,,,
538 HK Equity,False,,2017-04-07,3.041,3.05,2.9539999999999997,2.983,1087000.0,3388490.0,3372.8549,,1091.539,537.258,3.0091,0.6528,,4.3686,,,13.801,,4.7608,,,
538 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-10,2.983,3.021,2.963,3.002,173000.0,535820.0,3394.6857,,1091.539,537.258,2.9897,1.0086,,4.399,,,13.897,,4.7302,,,
538 HK Equity,False,,2017-04-11,2.983,3.012,2.9539999999999997,2.992,580000.0,1789300.0,3383.7703,,1091.539,537.258,2.9779,0.6344,,4.3774,,,13.829,,4.7454,,,
538 HK Equity,False,,2017-04-12,2.992,3.031,2.963,3.031,693000.0,2158085.0,3427.4319,,1091.539,537.258,3.006,0.5362,,4.4334,,,14.006,,4.6850000000000005,,,
538 HK Equity,False,,2017-04-13,3.031,3.176,3.031,3.156,2411500.0,7820365.0,3569.3319,,1091.539,537.258,3.1303,0.4305,,4.6068,,,14.554,,4.4987,,,
538 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.192,,2397.245,,,470.421,,,,
538 HK Equity,False,,2017-04-18,3.156,3.214,3.089,3.185,1109000.0,3637140.0,3602.0781,,1091.539,537.258,3.1658,0.4332,0.206,4.6437,2438.907,,13.673,482.032,4.4578,,,
538 HK Equity,False,,2017-04-19,3.166,3.185,3.099,3.156,922000.0,3015290.0,3569.3319,,1091.539,537.258,3.1568,0.5683,0.206,4.6052,2438.796,,13.56,481.923,4.4987,3.15,,
538 HK Equity,False,,2017-04-20,3.166,3.176,3.147,3.147,734000.0,2407330.0,3558.4165,,1091.539,537.258,3.1658,0.3764,,4.5883,,,13.51,,4.5125,,,
538 HK Equity,False,,2017-04-21,3.137,3.166,3.089,3.118,711000.0,2307665.0,3525.6704,,1091.539,537.258,3.1328,0.5976,,4.5567,,,13.417,,4.5544,,,
538 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-24,3.137,3.147,3.021,3.031,948000.0,3014880.0,3427.4319,,1091.539,537.258,3.0698,0.5717,,4.4169,,,13.005,,4.6850000000000005,,,
538 HK Equity,False,,2017-04-25,3.06,3.108,3.031,3.108,835000.0,2673200.0,3514.755,,1091.539,537.258,3.0903,0.5356,,4.5321,,,13.345,,4.5686,,,
538 HK Equity,False,,2017-04-26,3.118,3.137,3.031,3.07,456000.0,1448530.0,3471.0934,,1091.539,537.258,3.0663,0.8098,0.206,4.4856,2437.986,,13.208,,4.6261,,,
538 HK Equity,False,,2017-04-27,3.089,3.321,3.05,3.292,1667000.0,5542690.0,3722.1474,,1091.539,537.258,3.2095,0.6234,,4.8073,,,14.155,,4.314,,,
538 HK Equity,False,,2017-04-28,3.321,3.33,3.2720000000000002,3.311,1023000.0,3503360.0,3743.9781,,1091.539,537.258,3.3057,0.5111,,4.8374,,,14.244,,4.2889,,,
538 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-02,3.282,3.282,3.195,3.243,1065000.0,3599345.0,3667.5704,,1091.539,537.258,3.2615,0.6259,,4.7329,,,13.936,,4.3782,,,
538 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-04,3.263,3.282,3.176,3.243,1092000.0,3645750.0,3667.5704,,1091.539,537.258,3.2226,0.4279,,4.7354,,,13.943,,4.3782,,,
538 HK Equity,False,,2017-05-05,3.243,3.243,3.137,3.156,664000.0,2175090.0,3569.3319,,1091.539,537.258,3.162,0.6168,,4.6089,,,13.571,,4.4987,,,
538 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-08,3.205,3.205,3.176,3.176,247000.0,814140.0,3591.1627,,1091.539,537.258,3.1817,0.4213,,4.6409,,,13.665,,4.4714,,,
538 HK Equity,False,,2017-05-09,3.205,3.234,3.156,3.214,426000.0,1407460.0,3634.8243,,1091.539,537.258,3.1892,0.6661,,4.7008,,,13.842,,4.4177,,,
538 HK Equity,False,,2017-05-10,3.214,3.292,3.185,3.263,1103000.0,3734030.0,3689.4012,,1091.539,537.258,3.2678,0.5124,,4.7681000000000004,,,14.04,,4.3523,,,
538 HK Equity,False,,2017-05-11,3.263,3.263,3.147,3.156,886000.0,2924740.0,3569.3319,,1091.539,537.258,3.1864,0.6525,,4.6076,,,13.567,,4.4987,,,
538 HK Equity,False,,2017-05-12,3.214,3.214,3.156,3.176,755000.0,2488635.0,3591.1627,,1091.539,537.258,3.1819,0.5876,,4.6298,,,13.633,,4.4714,,,
538 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-15,3.176,3.195,3.147,3.195,367000.0,1205100.0,3612.9935,,1091.539,537.258,3.1697,0.6118,,4.6548,,,13.706,,4.4444,,,
538 HK Equity,False,,2017-05-16,3.166,3.263,3.156,3.224,412003.0,1370810.0,3645.7397,,1091.539,537.258,3.2116,0.86,,4.6898,,,13.809,,4.4044,,,
538 HK Equity,False,,2017-05-17,3.224,3.301,3.176,3.2720000000000002,689000.0,2322450.0,3700.3166,,1091.539,537.258,3.2537,0.6122,,4.7599,,,14.015,,4.3395,,,
538 HK Equity,False,,2017-05-18,3.234,3.234,3.176,3.205,435000.0,1442220.0,3623.9089,,1091.539,537.258,3.2003,0.7196,,4.6655999999999995,,,13.738,,4.431,,,
538 HK Equity,False,,2017-05-19,3.185,3.224,3.185,3.224,163000.0,540480.0,3645.7397,,1091.539,537.258,3.2007,0.8546,,4.6885,,,13.805,,4.4044,,,
538 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-22,3.185,3.205,3.166,3.166,145000.0,478330.0,3580.2473,,1091.539,537.258,3.1843,0.5659,,4.6014,,,13.549,,4.485,,,
538 HK Equity,False,,2017-05-23,3.147,3.147,3.099,3.137,426000.0,1380640.0,3547.5012,,1091.539,537.258,3.1284,0.5203,,4.5601,,,13.427,,4.5264,,,
538 HK Equity,False,,2017-05-24,3.156,3.176,3.099,3.127,655000.0,2126560.0,3536.5858,,1091.539,537.258,3.1339,0.4204,,4.5492,,,13.395,,4.5404,3.085,,
538 HK Equity,False,,2017-05-25,3.099,3.243,3.099,3.234,413000.0,1352920.0,3656.655,,1091.539,537.258,3.1623,0.7509,,4.6881,,,13.804,,4.3913,,,
538 HK Equity,False,,2017-05-26,3.257,3.386,3.237,3.336,2246001.0,7563354.0,3667.5704,,1091.539,537.258,3.3434,0.6799,,4.84,,,14.251,,4.2567,,,
538 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-29,3.336,3.336,3.217,3.237,276000.0,901400.0,3558.4165,,1091.539,537.258,3.2425,1.1944,0.205,4.6921,2432.448,,13.883,480.945,4.3873,,,
538 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-05-31,3.296,3.306,3.177,3.207,702000.0,2290110.0,3525.6704,,1091.539,537.258,3.2389,0.5875,,4.6255,,,13.686,,4.428,,,
538 HK Equity,False,,2017-06-01,3.227,3.266,3.177,3.177,451000.0,1462570.0,3492.9242,,1091.539,537.258,3.222,0.6891,,4.5732,,,13.532,,4.4695,,,
538 HK Equity,False,,2017-06-02,3.207,3.296,3.207,3.276,781000.0,2576420.0,3602.0781,,1091.539,537.258,3.2753,0.5913,,4.7213,,,13.97,,4.3341,,,
538 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-05,3.227,3.276,3.207,3.257,162000.0,527500.0,3580.2473,,1091.539,537.258,3.2328,0.9114,,4.6802,,,13.848,,4.3605,,,
538 HK Equity,False,,2017-06-06,3.266,3.276,3.177,3.227,536000.0,1748890.0,3547.5012,,1091.539,537.258,3.2395,0.6835,,4.6301,,,13.7,,4.4008,,,
538 HK Equity,False,,2017-06-07,3.227,3.266,3.187,3.237,258000.0,838070.0,3558.4165,,1091.539,537.258,3.2251,1.4123,,4.6426,,,13.737,,4.3873,,,
538 HK Equity,False,,2017-06-08,3.207,3.276,3.207,3.266,922000.0,3006350.0,3591.1627,,1091.539,537.258,3.2373,0.5758,,4.6906,,,13.879,,4.3473,,,
538 HK Equity,False,,2017-06-09,3.247,3.276,3.197,3.266,327000.0,1067350.0,3591.1627,,1091.539,537.258,3.2409,0.6814,,4.6906,,,13.879,,4.3473,,,
538 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-12,3.266,3.276,3.147,3.227,301000.0,981030.0,3547.5012,,1091.539,537.258,3.2359,0.9859,,4.6359,,,13.717,,4.4008,,,
538 HK Equity,False,,2017-06-13,3.227,3.266,3.177,3.217,156000.0,506810.0,3536.5858,,1091.539,537.258,3.2255,1.2278,,4.6208,,,13.672,,4.4143,,,
538 HK Equity,False,,2017-06-14,3.227,3.276,3.187,3.247,268000.0,873320.0,3569.3319,,1091.539,537.258,3.2353,0.9918,,4.6543,,,13.771,,4.3738,,,
538 HK Equity,False,,2017-06-15,3.257,3.257,3.167,3.187,528000.0,1703630.0,3503.8396,,1091.539,537.258,3.2035,0.7214,,4.5819,,,13.557,,4.4556000000000004,,,
538 HK Equity,False,,2017-06-16,3.217,3.247,3.167,3.217,577000.0,1863740.0,3536.5858,,1091.539,537.258,3.2096999999999998,0.9941,,4.6225000000000005,,,13.678,,4.4143,,,
538 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
538 HK Equity,False,,2017-06-19,3.197,3.217,3.177,3.187,222000.0,712900.0,3503.8396,,1091.539,537.258,3.1883,0.7114,,4.5854,,,13.568,,4.4556000000000004,,,
538 HK Equity,False,,2017-06-20,3.187,3.227,3.157,3.177,1384000.0,4437600.0,3492.9242,,1091.539,537.258,3.1834,0.6342,,4.5722000000000005,,,13.529,,4.4695,,,
538 HK Equity,False,,2017-06-21,3.177,3.227,3.167,3.187,657000.0,2103400.0,3503.8396,,1091.539,537.258,3.1786,0.6488,,4.5908,,,13.584,,4.4556000000000004,,,
538 HK Equity,False,,2017-06-22,3.207,3.247,3.187,3.187,458000.0,1482210.0,3503.8396,,1091.539,537.258,3.2131,0.4523,,4.5941,,,13.593,,4.4556000000000004,,,
538 HK Equity,False,,2017-06-23,3.177,3.177,3.127,3.167,153000.0,487220.0,3482.0088,,1091.539,537.258,3.1616,0.8045,,4.5646,,,13.506,,4.4835,3.18,,
