Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
271 HK Equity,False,,2017-01-27,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-01,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-02,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-03,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-06,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-07,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-08,2.217,2.217,2.217,2.217,,,3404.2443,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-09,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-10,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-13,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-14,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-15,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-16,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-17,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-20,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-21,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-22,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-23,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-24,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-02-27,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-02-28,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-01,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-02,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-03,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-06,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-07,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-08,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-09,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-10,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-13,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-14,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-15,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-16,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-17,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-20,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-21,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-22,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-23,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-24,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-03-27,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-28,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-29,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-30,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-03-31,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-03,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-05,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-06,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-07,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-10,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-11,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-12,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-13,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-18,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-19,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-20,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-21,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-24,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-25,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-26,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-27,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-28,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-02,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-04,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-05,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-08,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-09,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-10,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-11,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-12,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-15,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-16,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-17,2.217,2.217,2.217,2.217,,,3093.6381,,1242.425,46.726,,,,44.6062,,,,,,,,
271 HK Equity,False,,2017-05-18,2.315,2.386,1.9140000000000001,1.959,57572246.0,142402100.0,2733.3348,,1242.425,46.726,2.0382,1.1419,,39.4111,,,,,,,,
271 HK Equity,False,,2017-05-19,1.95,1.9849999999999999,1.888,1.896,1713836.0,3683579.0,2646.3651,,1242.425,119.729,1.9138,1.044,,38.1571,,,,,,,,
271 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-22,1.896,1.896,1.843,1.843,1405933.0,2948388.0,2571.8196,,1242.425,119.729,1.8672,0.6053,,37.0823,,,,,,,,
271 HK Equity,False,,2017-05-23,1.8519999999999999,1.879,1.8159999999999998,1.825,711860.0,1468565.0,2546.9711,,1242.425,164.729,1.8369,0.8313,,36.724,,,,,,,,
271 HK Equity,False,,2017-05-24,1.8159999999999998,1.8519999999999999,1.807,1.834,702930.0,1444659.0,2559.3953,,1242.425,215.054,1.8298999999999999,0.9806,,36.9031,,,,,,,,
271 HK Equity,False,,2017-05-25,1.834,1.932,1.825,1.888,2131704.0,4554118.0,2633.9408,,1242.425,215.054,1.9021,1.1985999999999999,,37.978,,,,,,,,
271 HK Equity,False,,2017-05-26,1.905,1.932,1.888,1.9140000000000001,91513.0,195552.4,2671.2136,,1242.425,215.054,1.9028,1.6103,,38.5154,,,,,,,,
271 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-29,1.896,1.9409999999999998,1.896,1.9140000000000001,1100403.0,2365626.0,2671.2136,,1242.425,215.054,1.9142000000000001,1.0392,,38.5154,,,,,,,,
271 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-05-31,1.9140000000000001,1.95,1.9140000000000001,1.932,249031.0,542284.9,2696.0621,,1242.425,215.054,1.9393,1.1504,,38.8737,,,,,,,,
271 HK Equity,False,,2017-06-01,1.923,1.95,1.9140000000000001,1.9140000000000001,137520.0,298104.0,2671.2136,,1242.425,215.054,1.9304999999999999,1.1208,,38.5154,,,,,,,,
271 HK Equity,False,,2017-06-02,1.9140000000000001,2.003,1.9140000000000001,1.9769999999999999,711500.0,1575084.0,2758.1833,,1242.425,215.054,1.9710999999999999,0.8048,,39.7694,,,,,,,,
271 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-05,2.012,2.012,1.896,1.9769999999999999,563290.0,1235111.0,2758.1833,,1242.425,215.054,1.9524,1.3402,,39.7694,,,,,,,,
271 HK Equity,False,,2017-06-06,1.9409999999999998,1.9769999999999999,1.9409999999999998,1.959,130800.0,287351.0,2733.3348,,1242.425,215.054,1.9562,1.029,,39.4111,,,,,,,,
271 HK Equity,False,,2017-06-07,1.959,2.003,1.9409999999999998,1.959,568377.0,1262573.0,2733.3348,,1242.425,222.819,1.9778,1.0339,,39.4111,,,,,,,,
271 HK Equity,False,,2017-06-08,1.959,1.959,1.923,1.932,266608.0,579416.9,2696.0621,,1242.425,222.819,1.9353,0.9302,,38.8737,,,,,,,,
271 HK Equity,False,,2017-06-09,1.932,1.9769999999999999,1.923,1.9769999999999999,9120446.0,19792430.0,2758.1833,,1242.425,222.819,1.9388,0.9567,,39.7694,,,,,,,,
271 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-12,1.959,1.959,1.9140000000000001,1.9140000000000001,157044.0,339977.2,2671.2136,,1242.425,222.819,1.9279,1.4484,,38.5154,,,,,,,,
271 HK Equity,False,,2017-06-13,1.923,1.923,1.879,1.923,460000.0,980530.0,2683.6378,,1242.425,222.819,1.8979,1.0576,,38.6946,,,,,,,,
271 HK Equity,False,,2017-06-14,1.896,1.896,1.879,1.888,111200.0,235776.0,2633.9408,,1242.425,222.819,1.8879000000000001,1.5064,,37.978,,,,,,,,
271 HK Equity,False,,2017-06-15,1.879,1.879,1.8519999999999999,1.8519999999999999,284430.0,594417.2,2584.2438,,1242.425,222.819,1.8609,1.4538,,37.2614,,,,,,,,
271 HK Equity,False,,2017-06-16,1.87,1.95,1.825,1.861,359269.0,750724.6,2596.6681,,1242.425,222.819,1.8606,3.5067,,37.4406,,,,,,,,
271 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-19,1.87,1.888,1.8519999999999999,1.87,266689.0,558077.1,2609.0923,,1242.425,222.819,1.8631,1.1139000000000001,,37.6197,,,,,,,,
271 HK Equity,False,,2017-06-20,1.87,1.95,1.87,1.95,667840.0,1410039.0,2720.9106,,1242.425,222.819,1.8904999999999998,1.358,,39.232,,,,,,,,
271 HK Equity,False,,2017-06-21,1.879,1.95,1.861,1.87,699834.0,1477785.0,2609.0923,,1242.425,222.819,1.8801,1.2569,,37.6197,,,,,,,,
271 HK Equity,False,,2017-06-22,1.87,1.905,1.834,1.879,418230.0,876417.8,2621.5166,,1242.425,222.819,1.8659,1.0236,,37.7988,,,,,,,,
271 HK Equity,False,,2017-06-23,1.843,1.905,1.834,1.879,150065.0,311901.9,2621.5166,,1242.425,222.819,1.8506,1.9415,,37.7988,,,,,,,,
271 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-06-26,1.861,1.888,1.861,1.861,113152.0,238389.6,2596.6681,,1242.425,222.819,1.8769,1.6783000000000001,,37.4406,,,,,,,,
271 HK Equity,False,,2017-06-27,1.861,1.905,1.843,1.879,106165.0,221492.6,2621.5166,,1242.425,222.819,1.858,2.1401,,37.7988,,,,,,,,
271 HK Equity,False,,2017-06-28,1.879,1.879,1.87,1.87,1004.0,2118.16,2609.0923,,1242.425,222.819,1.8786,1.7931,,37.6197,,,,,,,,
271 HK Equity,False,,2017-06-29,1.861,1.87,1.825,1.861,289419.0,602545.6,2596.6681,,1242.425,222.819,1.8538000000000001,1.2302,,37.4406,,,,,,,,
271 HK Equity,False,,2017-06-30,1.834,1.87,1.807,1.834,187130.0,388053.9,2559.3953,,1242.425,222.819,1.8464,1.904,,12.1304,,29.953,,,,,115.522,3.9894
271 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-03,1.861,1.861,1.834,1.8519999999999999,419650.0,871156.5,2584.2438,,1242.425,222.819,1.8484,1.1726,,12.2481,,,,,,,,
271 HK Equity,False,,2017-07-04,1.8519999999999999,1.8519999999999999,1.834,1.843,469533.0,972372.0,2571.8196,,1242.425,222.819,1.8439,0.8618,,12.1892,,,,,,,,
271 HK Equity,False,,2017-07-05,1.843,1.843,1.843,1.843,390.0,780.0,2571.8196,,1242.425,222.819,,1.8864,,12.1892,,,,,,,,
271 HK Equity,False,,2017-07-06,1.834,1.861,1.834,1.843,45286.0,93600.06,2571.8196,,1242.425,222.819,1.8405,1.2586,,12.1892,,,,,,,,
271 HK Equity,False,,2017-07-07,1.843,1.861,1.834,1.861,273642.0,565066.8,2596.6681,,1242.425,222.819,1.8387,1.1436,,12.307,,,,,,,,
271 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-10,1.843,1.896,1.843,1.8519999999999999,689772.0,1455963.0,2584.2439,,1242.425,222.819,1.865,1.7547000000000001,,12.2481,,,,,,,,
271 HK Equity,False,,2017-07-11,1.843,1.888,1.843,1.87,63244.0,131588.8,2609.0924,,1242.425,222.819,1.8535,2.2254,,12.3659,,,,,,,,
271 HK Equity,False,,2017-07-12,1.8519999999999999,1.87,1.825,1.87,115000.0,237020.0,2609.0924,,1242.425,222.819,1.8351,1.4456,,12.3659,,,,,,,,
271 HK Equity,False,,2017-07-13,1.861,1.879,1.834,1.861,261780.0,545479.0,2596.6681,,1242.425,222.819,1.8553,1.3657,,12.307,,,,,,,,
271 HK Equity,False,,2017-07-14,1.834,1.896,1.834,1.888,443361.0,931214.9,2633.9409,,1242.425,222.819,1.8704,0.963,,12.4837,,,,,,,,
271 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-17,1.87,1.905,1.861,1.905,96105.0,203646.0,2658.7894,,1242.425,222.819,1.8876,1.7452,,12.6014,,,,,,,,
271 HK Equity,False,,2017-07-18,1.888,1.95,1.888,1.95,215072.0,462899.8,2720.9106,,1242.425,222.819,1.9165999999999999,1.6127,,12.8959,,,,,,,,
271 HK Equity,False,,2017-07-19,1.9409999999999998,1.9409999999999998,1.888,1.932,499040.0,1073256.0,2696.0621,,1242.425,222.819,1.9149,1.0838,,12.7781,,,,,,,,
271 HK Equity,False,,2017-07-20,1.905,1.932,1.905,1.932,50950.0,109605.0,2696.0621,,1242.425,222.819,1.9162,1.3807,,12.7781,,,,,,,,
271 HK Equity,False,,2017-07-21,1.9140000000000001,1.932,1.9140000000000001,1.932,27290.0,58689.7,2696.0621,,1242.425,222.819,1.9163000000000001,1.3174000000000001,,12.7781,,,,,,,,
271 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
271 HK Equity,False,,2017-07-24,1.888,1.923,1.888,1.923,79060.0,168579.2,2683.6379,,1242.425,222.819,1.8999000000000001,1.7215,,12.7192,,,,,,,,
271 HK Equity,False,,2017-07-25,1.888,1.932,1.87,1.905,214425.0,458578.3,2658.7894,,1242.425,222.819,1.9042,0.9282,,12.6014,,,,,,,,
