Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
165 HK Equity,False,,2016-12-28,13.766,13.881,13.689,13.785,2776393.0,39836360.0,24200.2426,,1685.254,852.212,13.7734,0.1809,2.385,7.2134,3684.0,,5.78,,5.4407,,,
165 HK Equity,False,,2016-12-29,13.708,13.919,13.708,13.919,1727418.0,24924170.0,24436.1781,,1685.254,852.212,13.8506,0.1694,,7.2837,,,5.836,,5.3882,,,
165 HK Equity,False,,2016-12-30,13.939,14.188,13.939,14.169,2948118.0,43236040.0,24874.3441,,1685.254,852.212,14.0786,0.1894,,5.9495000000000005,,,5.941,,5.2933,,,
165 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5016.95,,,,,2662.99,22.0795
165 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-03,14.169,14.342,13.958,14.265,1340000.0,19872310.0,25042.8694,,1685.254,852.212,14.2361,0.2851,,5.9898,,,5.981,,5.2576,,,
165 HK Equity,False,,2017-01-04,14.227,14.399000000000001,14.092,14.342,2081095.0,31026230.0,25177.6897,,1685.254,852.212,14.3118,0.2036,,6.022,,,6.013,,5.2295,,,
165 HK Equity,False,,2017-01-05,14.38,14.457,14.227,14.361,1944052.0,29082180.0,25211.3948,,1685.254,852.212,14.3608,0.2197,,6.0301,,,6.021,,5.2225,,,
165 HK Equity,False,,2017-01-06,14.399000000000001,14.399000000000001,14.073,14.207,1300388.0,19285990.0,24941.7542,,1685.254,852.212,14.2369,0.1982,,5.9656,,,5.957,,5.2789,,,
165 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,19.66,,
165 HK Equity,False,,2017-01-09,14.188,14.265,14.15,14.15,904287.0,13361640.0,24840.639,,1685.254,852.212,14.1849,0.2387,,5.9414,,,5.933,,5.3004,,,
165 HK Equity,False,,2017-01-10,14.092,14.265,14.092,14.207,1637928.0,24215340.0,24941.7542,,1685.254,852.212,14.1924,0.1828,,5.9656,,,5.957,,5.2789,,,
165 HK Equity,False,,2017-01-11,14.227,14.399000000000001,14.207,14.323,3138776.0,46787300.0,25143.9846,,1685.254,852.212,14.3308,0.1459,,6.0139,,,6.005,,5.2365,,,
165 HK Equity,False,,2017-01-12,14.399000000000001,14.399000000000001,14.111,14.15,4410000.0,65204540.0,24840.639,,1685.254,852.212,14.1863,0.1689,,5.9414,,,5.933,,5.3004,,,
165 HK Equity,False,,2017-01-13,14.227,14.227,14.073,14.131,2444564.0,36000250.0,24806.9339,,1685.254,852.212,14.1287,0.2143,,5.9333,,,5.925,,5.3076,,,
165 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-15,,,,,,,,,,,,,2.385,,,,,,,,,
165 HK Equity,False,,2017-01-16,14.073,14.073,13.708,13.785,4500978.0,64797510.0,24200.2426,,1685.254,852.212,13.8046,0.1701,,5.7882,,,5.78,,5.4407,,,
165 HK Equity,False,,2017-01-17,13.823,13.919,13.727,13.823,2766072.0,39925080.0,24267.6527,,1685.254,852.212,13.8558,0.1799,,5.8043,,,5.796,,5.4256,,,
165 HK Equity,False,,2017-01-18,13.823,14.207,13.823,14.169,6769100.0,99083290.0,24874.3441,,1685.254,852.212,14.094,0.1753,,5.9495000000000005,,,5.941,,5.2933,,,
165 HK Equity,False,,2017-01-19,14.188,14.207,14.054,14.073,2819478.0,41451760.0,24705.8187,,1685.254,852.212,14.1166,0.1662,,5.9091000000000005,,,5.901,,5.3294,,,
165 HK Equity,False,,2017-01-20,14.035,14.111,13.977,13.996,2985596.0,43736600.0,24570.9984,,1685.254,852.212,14.0368,0.1746,,5.8769,,,5.868,,5.3586,,,
165 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-23,13.996,14.169,13.996,14.073,3364516.0,49342580.0,24705.8187,,1685.254,852.212,14.0956,0.1736,,5.9091000000000005,,,5.901,,5.3294,,,
165 HK Equity,False,,2017-01-24,14.169,14.284,14.092,14.265,1921386.0,28459620.0,25042.8694,,1685.254,852.212,14.219,0.1768,,5.9898,,,5.981,,5.2576,,,
165 HK Equity,False,,2017-01-25,14.342,14.342,14.169,14.265,1030803.0,15303880.0,25042.8694,,1685.254,852.212,14.2519,0.1876,,5.9898,,,5.981,,5.2576,,,
165 HK Equity,False,,2017-01-26,14.361,14.457,14.303,14.457,3643842.0,54656270.0,25379.9202,,1685.254,852.212,14.399000000000001,0.1504,,6.0704,,,6.062,,5.1878,,,
165 HK Equity,False,,2017-01-27,14.438,14.457,14.303,14.303,1180000.0,17667960.0,25110.2796,,1685.254,852.212,14.3733,0.2056,,6.0059,,,5.997,,5.2435,,,
165 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-01,14.361,14.399000000000001,14.035,14.073,3020000.0,44363100.0,24705.8187,,1685.254,852.212,14.1018,0.1877,,5.9091000000000005,,,5.901,,5.3294,,,
165 HK Equity,False,,2017-02-02,14.131,14.207,14.092,14.111,1752063.0,25774310.0,24773.2288,,1685.254,852.212,14.122,0.1698,,5.9253,,,5.917,,5.3149,,,
165 HK Equity,False,,2017-02-03,14.227,14.227,14.015,14.169,2110744.0,31054120.0,24874.3441,,1685.254,852.212,14.1232,0.1949,,5.9495000000000005,,,5.941,,5.2933,,,
165 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
165 HK Equity,False,,2017-02-06,14.169,14.323,14.111,14.303,1577460.0,23417810.0,25110.2796,,1685.254,852.212,14.2624,0.1893,,6.0059,,,5.997,,5.2435,,,
