Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2698 HK Equity,False,,2017-01-18,4.545,4.573,4.481,4.527,364500.0,1793330.0,5852.5061,,413.619,413.619,4.5452,0.3707,,4.7926,,,,,6.6154,,,
2698 HK Equity,False,,2017-01-19,4.499,4.527,4.49,4.508,150000.0,732120.0,5828.6184,,413.619,413.619,4.509,0.5116,,4.7982,,,,,6.6425,,,
2698 HK Equity,False,,2017-01-20,4.499,4.665,4.499,4.628,421000.0,2102990.0,5983.8889,,413.619,413.619,4.6147,0.3486,,4.9196,,,,,6.4702,,,
2698 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-01-23,4.656,4.656,4.49,4.564,421000.0,2079925.0,5900.2817,,413.619,413.619,4.5641,0.5119,,4.8321,,,,,6.5618,,,
2698 HK Equity,False,,2017-01-24,4.517,4.573,4.517,4.573,216000.0,1066120.0,5912.2256,,413.619,413.619,4.5597,0.5681,,4.8487,,,,,6.5486,,,
2698 HK Equity,False,,2017-01-25,4.573,4.573,4.517,4.554,218500.0,1074455.0,5888.3378,,413.619,413.619,4.5428,0.3181,,4.8351,,,,,6.5752,,,
2698 HK Equity,False,,2017-01-26,4.564,4.61,4.545,4.601,326500.0,1616260.0,5948.0573,,413.619,413.619,4.5731,0.3139,,4.893,,,,,6.5091,,,
2698 HK Equity,False,,2017-01-27,4.564,4.628,4.554,4.573,195000.0,967002.5,5912.2256,,413.619,413.619,4.5812,0.4057,,4.8809000000000005,,,,,6.5486,,,
2698 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-01,4.545,4.721,4.545,4.675,622500.0,3139320.0,6043.6084,,413.619,413.619,4.6591000000000005,0.4298,,4.9574,,,,,6.4062,,,
2698 HK Equity,False,,2017-02-02,4.628,4.711,4.628,4.684,567500.0,2871855.0,6055.5523,,413.619,413.619,4.6751000000000005,0.3466,,4.9491,,,,,6.3936,,,
2698 HK Equity,False,,2017-02-03,4.675,4.878,4.628,4.85,792155.0,4092707.0,6270.5423,,413.619,413.619,4.7729,0.4156,,5.1223,,,,,6.1744,,,
2698 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-06,4.896,4.942,4.813,4.878,1168000.0,6178290.0,6306.374,,413.619,413.619,4.8867,0.3352,,5.1669,,,,,6.1393,,,
2698 HK Equity,False,,2017-02-07,4.878,4.942,4.869,4.896,448500.0,2379495.0,6330.2617,,413.619,413.619,4.9013,0.311,,5.2101,,,,,6.1161,,,
2698 HK Equity,False,,2017-02-08,4.905,5.035,4.822,4.989,794000.0,4220225.0,6449.7006,,413.619,413.619,4.9102,0.3541,,5.3007,,,,,6.0029,,,
2698 HK Equity,False,,2017-02-09,5.007,5.09,4.989,5.072,699500.0,3835165.0,6557.1957,,413.619,413.619,5.065,0.3573,,5.3936,,,,,5.9045,,,
2698 HK Equity,False,,2017-02-10,5.072,5.072,4.905,4.989,711500.0,3829080.0,6449.7006,,413.619,413.619,4.9717,0.3521,,5.3065,,,,,6.0029,,,
2698 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-13,4.998,5.109,4.979,5.109,515343.0,2819919.0,6604.9712,,413.619,413.619,5.0551,0.2892,,5.4347,,,,,5.8618,,,
2698 HK Equity,False,,2017-02-14,5.127,5.146,5.072,5.109,604500.0,3332050.0,6604.9712,,413.619,413.619,5.0921,0.2586,,5.4254,,,,,5.8618,,,
2698 HK Equity,False,,2017-02-15,5.09,5.127,5.081,5.127,366000.0,2020730.0,6628.859,,413.619,413.619,5.1005,0.3402,,5.4337,,,,,5.8406,,,
2698 HK Equity,False,,2017-02-16,5.118,5.201,5.081,5.173,537500.0,3004445.0,6688.5784,,413.619,413.619,5.1638,0.3175,,5.4843,,,,,5.7885,,,
2698 HK Equity,False,,2017-02-17,5.183,5.247,5.127,5.127,747000.0,4195575.0,6628.859,,413.619,413.619,5.1887,0.3234,,5.4413,,,,,5.8406,,,
2698 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-20,5.09,5.183,5.09,5.136,212500.0,1184880.0,6640.8029,,413.619,413.619,5.1511,0.5897,,5.4533,,,,,5.8301,,,
2698 HK Equity,False,,2017-02-21,5.136,5.266,5.136,5.173,407500.0,2284725.0,6688.5784,,413.619,413.619,5.1796,0.7284,,5.5029,,,,,5.7885,,,
2698 HK Equity,False,,2017-02-22,5.173,5.201,5.09,5.192,281000.0,1569910.0,6712.4662,,413.619,413.619,5.1612,0.6892,,5.5187,,,,,5.7679,,,
2698 HK Equity,False,,2017-02-23,5.164,5.183,5.109,5.118,342000.0,1902918.0,6616.9151,,413.619,413.619,5.1396,0.7846,,5.4323,,,,,5.8512,,,
2698 HK Equity,False,,2017-02-24,5.109,5.192,5.081,5.127,1231500.0,6823025.0,6628.859,,413.619,413.619,5.1087,0.425,,5.4404,,,,,5.8406,,,
2698 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-02-27,5.081,5.118,5.035,5.09,1001500.0,5519273.0,6581.0834,,413.619,413.619,5.0772,0.4908,,5.4011,,,,,5.883,,,
2698 HK Equity,False,,2017-02-28,5.118,5.173,5.063,5.081,1053500.0,5843792.0,6569.1395,,413.619,413.619,5.1244,0.3891,,5.386,,,,,5.8937,,,
2698 HK Equity,False,,2017-03-01,5.22,5.22,4.979,5.035,1765500.0,9694170.0,6509.4201,,413.619,413.619,5.0725999999999996,0.4416,,5.3481,,,,,5.9478,,,
2698 HK Equity,False,,2017-03-02,5.09,5.22,5.063,5.164,1253500.0,6964870.0,6676.6346,,413.619,413.619,5.133,0.3766,,5.4965,,,,,5.7988,,,
2698 HK Equity,False,,2017-03-03,5.118,5.173,5.099,5.164,483000.0,2684065.0,6676.6346,,413.619,413.619,5.1337,0.3744,,5.5077,,,,,5.7988,,,
2698 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-06,5.109,5.155,5.063,5.081,904500.0,4982205.0,6569.1395,,413.619,413.619,5.0886,0.4159,,5.4098,,,,,5.8937,,,
2698 HK Equity,False,,2017-03-07,5.035,5.155,5.035,5.109,475500.0,2636695.0,6604.9712,,413.619,413.619,5.1227,0.3309,,5.4416,,,,,5.8618,,,
2698 HK Equity,False,,2017-03-08,5.109,5.136,5.099,5.136,600500.0,3330810.0,6640.8029,,413.619,413.619,5.1242,0.3653,,5.4779,,,,,5.8301,,,
2698 HK Equity,False,,2017-03-09,5.072,5.09,4.961,5.026,628000.0,3431205.0,6497.4762,,413.619,413.619,5.0475,0.542,,5.3641,,,,,5.9587,,,
2698 HK Equity,False,,2017-03-10,4.998,5.099,4.915,5.09,268500.0,1469233.0,6581.0834,,413.619,413.619,5.055,0.6557,,5.4279,,,,,5.883,,,
2698 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-13,5.081,5.118,5.016,5.044,323965.0,1776489.0,6521.364,,413.619,413.619,5.0659,0.7091,,5.3775,,,,,5.9369,,,
2698 HK Equity,False,,2017-03-14,5.053,5.063,5.007,5.035,336500.0,1834340.0,6509.4201,,413.619,413.619,5.0359,0.4876,,5.3661,,,,,5.9478,,,
2698 HK Equity,False,,2017-03-15,5.035,5.146,5.035,5.118,369500.0,2039610.0,6616.9151,,413.619,413.619,5.0994,0.6055,,5.4522,,,,,5.8512,,,
2698 HK Equity,False,,2017-03-16,5.173,5.2379999999999995,5.118,5.192,1179500.0,6623105.0,6712.4662,,413.619,413.619,5.1874,0.3579,,5.5344999999999995,,,,,5.7679,,,
2698 HK Equity,False,,2017-03-17,5.173,5.2379999999999995,5.164,5.201,661148.0,3724959.0,6724.4101,,413.619,413.619,5.2049,0.2495,,5.5413,,,,,5.7576,,,
2698 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-20,5.201,5.284,5.099,5.109,518000.0,2914360.0,6604.9712,,413.619,413.619,5.1975999999999996,0.3657,,5.442,,,,,5.8618,,,
2698 HK Equity,False,,2017-03-21,5.173,5.229,5.09,5.155,689500.0,3829785.0,6664.6907,,413.619,413.619,5.1313,0.3707,,5.4881,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-22,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4754,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-23,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4818,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-24,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4792,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-03-27,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4652,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-28,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4805,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-29,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4835,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-30,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4861,,,,,5.8092,,,
2698 HK Equity,False,,2017-03-31,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4717,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-03,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4746,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-05,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4856,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-06,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4874,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-07,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4929,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-10,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4955,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-11,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4862,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-12,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4856,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-13,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4735,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-18,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4672,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-19,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4716000000000005,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-20,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4683,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-21,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4811,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-24,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4651,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-25,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4684,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-26,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4803,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-27,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4772,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-28,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4794,,,,,5.8092,,,
2698 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-02,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4728,,,,,,,,
2698 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-04,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4756,,,,,,,,
2698 HK Equity,False,,2017-05-05,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4761,,,,,,,,
2698 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-08,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4806,,,,,,,,
2698 HK Equity,False,,2017-05-09,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4846,,,,,,,,
2698 HK Equity,False,,2017-05-10,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4808,,,,,,,,
2698 HK Equity,False,,2017-05-11,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4745,,,,,,,,
2698 HK Equity,False,,2017-05-12,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4675,,,,,,,,
2698 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-15,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4637,,,,,,,,
2698 HK Equity,False,,2017-05-16,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4554,,,,,,,,
2698 HK Equity,False,,2017-05-17,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4552,,,,,,,,
2698 HK Equity,False,,2017-05-18,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4599,,,,,,,,
2698 HK Equity,False,,2017-05-19,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4538,,,,,,,,
2698 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-22,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4504,,,,,,,,
2698 HK Equity,False,,2017-05-23,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4514,,,,,,,,
2698 HK Equity,False,,2017-05-24,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4552,,,,,,,,
2698 HK Equity,False,,2017-05-25,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4372,,,,,,,,
2698 HK Equity,False,,2017-05-26,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4412,,,,,,,,
2698 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-29,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4368,,,,,,,,
2698 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-05-31,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4094,,,,,,,,
2698 HK Equity,False,,2017-06-01,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3983,,,,,,,,
2698 HK Equity,False,,2017-06-02,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4043,,,,,,,,
2698 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-05,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3899,,,,,,,,
2698 HK Equity,False,,2017-06-06,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3814,,,,,,,,
2698 HK Equity,False,,2017-06-07,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3794,,,,,,,,
2698 HK Equity,False,,2017-06-08,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3855,,,,,,,,
2698 HK Equity,False,,2017-06-09,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3854,,,,,,,,
2698 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-12,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3881,,,,,,,,
2698 HK Equity,False,,2017-06-13,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3872,,,,,,,,
2698 HK Equity,False,,2017-06-14,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3765,,,,,,,,
2698 HK Equity,False,,2017-06-15,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3918,,,,,,,,
2698 HK Equity,False,,2017-06-16,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3892,,,,,,,,
2698 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-19,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3958,,,,,,,,
2698 HK Equity,False,,2017-06-20,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3972,,,,,,,,
2698 HK Equity,False,,2017-06-21,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4023,,,,,,,,
2698 HK Equity,False,,2017-06-22,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4061,,,,,,,,
2698 HK Equity,False,,2017-06-23,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4051,,,,,,,,
2698 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-06-26,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.4115,,,,,,,,
2698 HK Equity,False,,2017-06-27,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3956,,,,,,,,
2698 HK Equity,False,,2017-06-28,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3898,,,,,,,,
2698 HK Equity,False,,2017-06-29,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.3828,,,,,,,,
2698 HK Equity,False,,2017-06-30,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.628,,8506.539,,,,,299.495,15.1056
2698 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-03,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.6421,,,,,,,,
2698 HK Equity,False,,2017-07-04,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.6569,,,,,,,,
2698 HK Equity,False,,2017-07-05,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.6465,,,,,,,,
2698 HK Equity,False,,2017-07-06,5.155,5.155,5.155,5.155,,,6664.6907,,413.619,413.619,,,,5.6462,,,,,,,,
2698 HK Equity,False,,2017-07-07,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6486,,,,,,,,
2698 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-10,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.648,,,,,,,,
2698 HK Equity,False,,2017-07-11,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6459,,,,,,,,
2698 HK Equity,False,,2017-07-12,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6358,,,,,,,,
2698 HK Equity,False,,2017-07-13,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.64,,,,,,,,
2698 HK Equity,False,,2017-07-14,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6251999999999995,,,,,,,,
2698 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2698 HK Equity,False,,2017-07-17,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6341,,,,,,,,
2698 HK Equity,False,,2017-07-18,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6115,,,,,,,,
2698 HK Equity,False,,2017-07-19,5.155,5.155,5.155,5.155,,,6664.6906,,413.619,413.619,,,,5.6115,,,,,,,,
