Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1124 HK Equity,False,,2016-12-28,0.227,0.227,0.227,0.227,,,950.1935,,4185.875,1765.543,,,,,,,,,,,,
1124 HK Equity,False,,2016-12-29,0.26,0.26,0.232,0.232,23070264.0,5607289.0,971.1229,,4185.875,1765.543,0.2431,1.1014,,,,,,,,,,
1124 HK Equity,False,,2016-12-30,0.232,0.235,0.229,0.23,4184000.0,966276.0,962.7511,,4185.875,1765.543,0.2309,0.8179,,,,,,,,,,
1124 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1124 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1124 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1124 HK Equity,False,,2017-01-03,0.228,0.232,0.226,0.23,1092000.0,248616.0,962.7511,,4185.875,1765.543,0.2277,1.2579,,,,,,,,,,
1124 HK Equity,False,,2017-01-04,0.228,0.23,0.225,0.229,1613440.0,364564.8,958.5653,,4185.875,1765.543,0.226,1.292,,,,,,,,,,
1124 HK Equity,False,,2017-01-05,0.23,0.233,0.23,0.233,3812000.0,877644.0,975.3088,,4185.875,1765.543,0.2302,1.3176,,,,,,,,,,
1124 HK Equity,False,,2017-01-06,0.236,0.238,0.229,0.234,5572000.0,1304034.0,979.4946,,4185.875,1765.543,0.234,0.9635,,,,,,,,,,
1124 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1124 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1124 HK Equity,False,,2017-01-09,0.238,0.24,0.232,0.233,734000.0,173446.0,975.3088,,4185.875,1765.543,0.2363,1.1454,,,,,,,,,,
1124 HK Equity,False,,2017-01-10,0.231,0.235,0.228,0.233,2424000.0,561352.0,975.3088,,4185.875,1765.543,0.2316,1.228,,,,,,,,,,
1124 HK Equity,False,,2017-01-11,0.238,0.238,0.224,0.226,1078000.0,248464.0,946.0076,,4185.875,1765.543,0.2305,1.1606,,,,,,,,,,
1124 HK Equity,False,,2017-01-12,0.232,0.232,0.226,0.227,1466000.0,335888.0,950.1935,,4185.875,1765.543,0.2291,1.151,,,,,,,,,,
