Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6837 HK Equity,False,,2017-02-06,13.333,13.686,13.215,13.627,34823245.0,476670500.0,194912.4315,,3409.569,2981.125,13.5315,0.1863,,17.2277,,,,,3.8358,,,
6837 HK Equity,False,,2017-02-07,13.686,13.686,13.352,13.431,9521345.0,130754900.0,192375.6164,,3409.569,2981.125,13.4635,0.1584,,17.0572,,,,,3.8918,,,
6837 HK Equity,False,,2017-02-08,13.431,14.019,13.254,13.823,29281104.0,410153100.0,194681.878,,3409.569,2981.125,13.7313,0.1673,,17.5298,,,,,3.7814,16.526,,
6837 HK Equity,False,,2017-02-09,13.764,14.195,13.764,14.078,19837400.0,284631400.0,194987.9874,,3409.569,2981.125,14.0662,0.1573,,17.8681,,,,,3.7129,16.453,,
6837 HK Equity,False,,2017-02-10,14.097,14.254,13.98,13.98,17462244.0,251045500.0,194974.4444,,3409.569,2981.125,14.094,0.1574,,17.7483,,,,,3.739,,,
6837 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,16.414,,
6837 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-02-13,13.98,14.274000000000001,13.98,14.195,15158441.0,219496800.0,195896.6307,,3409.569,2981.125,14.1915,0.1567,,18.0233,,,,,3.6822,16.325,,
6837 HK Equity,False,,2017-02-14,13.98,14.274000000000001,13.98,14.156,11325123.0,163395800.0,194823.0662,,3409.569,2981.125,14.1448,0.1695,,17.9428,,,,,3.6924,,,
6837 HK Equity,False,,2017-02-15,14.156,14.431,14.097,14.372,17198343.0,251792200.0,195417.4187,,3409.569,2981.125,14.3527,0.1556,,18.1785,,,,,3.6369,16.325,,
6837 HK Equity,False,,2017-02-16,14.411,14.45,14.058,14.352,13994500.0,203720800.0,194849.1373,,3409.569,2981.125,14.2716,0.157,,18.159,,,,,3.6419,,,
6837 HK Equity,False,,2017-02-17,14.431,14.842,14.235,14.372,28360253.0,421802600.0,194756.2573,,3409.569,2981.125,14.5808,0.1612,,18.204,,,,,3.6369,16.282,,
6837 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,16.155,,
6837 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,16.155,,
6837 HK Equity,False,,2017-02-20,14.293,14.47,14.293,14.45,8429242.0,123808600.0,195064.0303,,3409.569,2981.125,14.3987,0.1596,0.26,18.3105,,,,,3.6172,,,
6837 HK Equity,False,,2017-02-21,14.509,14.568,14.137,14.254,11293889.0,165535700.0,194474.5583,,3409.569,2981.125,14.3694,0.1685,,18.0961,,,,,3.667,,,
6837 HK Equity,False,,2017-02-22,14.313,14.47,14.235,14.411,14344175.0,210007900.0,195212.3336,,3409.569,2981.125,14.3529,0.1623,,18.2825,,,,,3.627,,,
6837 HK Equity,False,,2017-02-23,14.431,14.47,14.156,14.254,10396147.0,151222500.0,193685.6112,,3409.569,2981.125,14.26,0.1541,,18.0577,,,,,3.667,,,
6837 HK Equity,False,,2017-02-24,14.215,14.293,14.019,14.019,6456917.0,92818670.0,193371.6589,,3409.569,2981.125,14.0928,0.1641,,17.7538,,,,,3.7285,,,
6837 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-02-27,14.019,14.117,13.823,13.842,9582726.0,136195300.0,192120.2238,,3409.569,2981.125,13.9331,0.1698,,17.53,,,,,3.776,,,
6837 HK Equity,False,,2017-02-28,13.823,14.097,13.823,13.941,8768000.0,124718500.0,191961.6662,,3409.569,2981.125,13.9446,0.1584,,17.6368,,,,,3.7495000000000003,,,
6837 HK Equity,False,,2017-03-01,13.941,14.078,13.705,13.98,6703978.0,95623640.0,191252.0244,,3409.569,2981.125,13.9832,0.1588,,17.7232,,,,,3.739,,,
6837 HK Equity,False,,2017-03-02,14.117,14.254,13.901,13.98,10968304.0,157513500.0,190236.3592,,3409.569,2981.125,14.0794,0.1605,,17.7589,,,,,3.739,16.155,,
6837 HK Equity,False,,2017-03-03,13.803,13.901,13.744,13.823,6776080.0,95494760.0,189402.9169,,3409.569,2981.125,13.8161,0.1582,,17.5954,,,,,3.7814,,,
6837 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-06,13.882,13.941,13.823,13.882,5197339.0,73666600.0,190759.903,,3409.569,2981.125,13.8954,0.1576,,17.6402,,,,,3.7654,,,
6837 HK Equity,False,,2017-03-07,13.96,13.999,13.823,13.882,5098472.0,72275780.0,190974.7118,,3409.569,2981.125,13.8974,0.1593,,17.6474,,,,,3.7654,16.155,,
6837 HK Equity,False,,2017-03-08,13.882,13.941,13.764,13.901,4629882.0,65509460.0,190228.3491,,3409.569,2981.125,13.8712,0.1516,,17.6944,,,,,3.7601,15.593,,
6837 HK Equity,False,,2017-03-09,13.901,13.901,13.627,13.666,10498691.0,146575600.0,189384.6162,,3409.569,2981.125,13.6868,0.1734,,17.4092,,,,,3.8247999999999998,,,
6837 HK Equity,False,,2017-03-10,13.607,13.823,13.607,13.666,5462474.0,76306160.0,188610.9463,,3409.569,2981.125,13.6946,0.1713,,17.3924,,,,,3.8247999999999998,,,
6837 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-13,13.627,13.941,13.627,13.823,8213027.0,115883800.0,189731.1007,,3409.569,2981.125,13.8317,0.1516,,17.5885,,,,,3.7814,15.514,,
6837 HK Equity,False,,2017-03-14,13.842,13.901,13.686,13.784,7923380.0,111385800.0,190092.69,,3409.569,2981.125,13.7816,0.1695,,17.5334,,,,,3.7921,,,
6837 HK Equity,False,,2017-03-15,13.705,13.96,13.646,13.764,7634418.0,107406400.0,190452.5575,,3409.569,2981.125,13.7922,0.1524,,17.5006,,,,,3.7975,,,
6837 HK Equity,False,,2017-03-16,13.842,14.058,13.842,14.058,16545400.0,236433200.0,192659.2651,,3409.569,2981.125,14.0091,0.1566,,17.8859,,,,,3.7180999999999997,,,
6837 HK Equity,False,,2017-03-17,14.019,14.137,13.98,14.039,14140482.0,202642700.0,190300.6073,,3409.569,2981.125,14.049,0.1487,,17.8513,,,,,3.7233,15.127,,
6837 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-20,13.999,14.097,13.901,14.058,6632600.0,94819740.0,188660.3785,,3409.569,2981.125,14.015,0.1546,,17.8733,,,,,3.7180999999999997,15.205,,
6837 HK Equity,False,,2017-03-21,14.097,14.097,13.901,13.96,7731791.0,110201900.0,186848.9239,,3409.569,2981.125,13.9729,0.1518,,17.7386,,,,,3.7442,,,
6837 HK Equity,False,,2017-03-22,13.803,13.823,13.627,13.666,15353162.0,214414300.0,183589.0174,,3409.569,2981.125,13.6909,0.1663,,17.3247,,,,,3.8247999999999998,15.278,,
6837 HK Equity,False,,2017-03-23,13.666,13.705,13.607,13.646,7990570.0,111268300.0,183910.5519,,3409.569,2981.125,13.651299999999999,0.1532,,17.3199,,,,,3.8303000000000003,,,
6837 HK Equity,False,,2017-03-24,13.686,13.705,13.548,13.607,15071281.0,209365100.0,184842.9568,,3409.569,2981.125,13.6127,0.1646,,17.262,,,,,3.8413,,,
6837 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-03-27,13.568,13.627,13.352,13.431,12543365.0,172401900.0,183574.9072,,3409.569,2981.125,13.4744,0.1659,,16.9945,,,,,3.8918,,,
6837 HK Equity,False,,2017-03-28,13.431,13.568,13.274000000000001,13.392,10613168.0,144983500.0,182326.0691,,3409.569,2981.125,13.3922,0.1693,,16.9924,,,,,3.9032,,,
6837 HK Equity,False,,2017-03-29,13.548,13.548,13.254,13.274000000000001,7723090.0,105102600.0,179744.0678,,3409.569,2981.125,13.3416,0.1604,,16.8523,,,,,1.9037,15.269,,
6837 HK Equity,False,,2017-03-30,13.313,13.372,12.803,12.882,22771900.0,300447600.0,178316.6769,,3409.569,2981.125,12.9345,0.172,,16.3622,,,,,1.9617,15.287,,
6837 HK Equity,False,,2017-03-31,12.941,13.019,12.843,12.882,10598400.0,139469800.0,178302.4881,,3409.569,2981.125,12.8967,0.16,,16.3193,,,,,1.9617,,,
6837 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-03,12.941,12.941,12.803,12.862,9259225.0,121594900.0,178234.2967,,3409.569,2981.125,12.8742,0.169,,16.303,,,,,1.9647000000000001,15.287,,
6837 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-05,13.019,13.058,12.862,12.941,12115047.0,159678200.0,179810.4546,,3409.569,2981.125,12.9211,0.1581,,16.4354,,,,,1.9527,,,
6837 HK Equity,False,,2017-04-06,12.901,12.921,12.764,12.764,9715834.0,127128100.0,178331.3969,,3409.569,2981.125,12.8277,0.1579,,16.2167,,,,,1.9797,,,
6837 HK Equity,False,,2017-04-07,12.784,12.784,12.529,12.686,13503518.0,174246400.0,177742.144,,3409.569,2981.125,12.653,0.174,,16.1332,,,,,1.992,,,
6837 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-10,12.705,12.764,12.627,12.666,8361235.0,108176600.0,175606.7473,,3409.569,2981.125,12.6836,0.1631,,16.1161,,,,,1.9950999999999999,15.322,,
6837 HK Equity,False,,2017-04-11,12.646,12.646,12.431,12.548,11937411.0,152249700.0,175604.053,,3409.569,2981.125,12.5033,0.1802,,15.9392,,,,,2.0138,,,
6837 HK Equity,False,,2017-04-12,12.509,12.568,12.352,12.509,10797117.0,137312000.0,176575.321,,3409.569,2981.125,12.467600000000001,0.172,,15.8878,,,,,2.0201,,,
6837 HK Equity,False,,2017-04-13,12.47,12.548,12.372,12.47,8596541.0,109219400.0,175819.1183,,3409.569,2981.125,12.455400000000001,0.1848,,15.8031,,,,,2.0264,,,
6837 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-18,12.431,12.49,12.313,12.313,6883800.0,87015560.0,174328.0168,,3409.569,2981.125,12.3921,0.17,,15.5863,,,,,2.0523,15.385,,
6837 HK Equity,False,,2017-04-19,12.352,12.411,12.195,12.294,7786023.0,97469270.0,174155.1412,,3409.569,2981.125,12.2723,0.1705,,15.5739,,,,,2.0555,15.252,,
6837 HK Equity,False,,2017-04-20,12.235,12.411,12.195,12.392,12932418.0,162271100.0,175032.0666,,3409.569,2981.125,12.3048,0.1694,,15.6887,,,,,2.0393,,,
6837 HK Equity,False,,2017-04-21,12.45,12.47,12.235,12.254,6174821.0,77396660.0,176804.583,,3409.569,2981.125,12.2879,0.1763,,15.5511,,,,,2.0621,,,
6837 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-24,12.372,12.45,12.274000000000001,12.352,10075600.0,127113400.0,179459.1646,,3409.569,2981.125,12.364,0.1878,,15.6299,,,,,2.0457,,,
6837 HK Equity,False,,2017-04-25,12.431,12.568,12.333,12.49,12193021.0,155082400.0,178116.1886,,3409.569,2981.125,12.4688,0.1729,,15.8131,,,,,2.0233,,,
6837 HK Equity,False,,2017-04-26,12.588,12.882,12.548,12.607,18057600.0,233489200.0,177867.3182,,3409.569,2981.125,12.6761,0.1776,,15.9968,,,,,2.0044,,,
6837 HK Equity,False,,2017-04-27,12.646,12.646,12.45,12.548,6969260.0,89311100.0,179199.9382,,3409.569,2981.125,12.562899999999999,0.1673,,15.9132,,,,,2.0138,15.235,,
6837 HK Equity,False,,2017-04-28,12.529,12.705,12.529,12.588,9140500.0,117715400.0,179372.8996,,3409.569,2981.125,12.6251,0.1714,,15.9693,,,,,2.0075,15.152,,
6837 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-02,12.666,12.823,12.509,12.548,7623634.0,98187880.0,177299.08,,3409.569,2981.125,12.6287,0.1703,,15.9002,,,,,2.0138,,,
6837 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-04,12.45,12.529,12.372,12.45,9247666.0,117419400.0,176157.9219,,3409.569,2981.125,12.4476,0.1897,,15.7842,,,,,2.0296,15.073,,
6837 HK Equity,False,,2017-05-05,12.45,12.47,12.097,12.235,14751270.0,183932500.0,175853.1304,,3409.569,2981.125,12.2241,0.1898,,15.5121,,,,,2.0654,,,
6837 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-08,12.274000000000001,12.274000000000001,12.039,12.235,5274200.0,65577770.0,176565.6798,,3409.569,2981.125,12.1893,0.2106,,15.5248,,,,,2.0654,15.032,,
6837 HK Equity,False,,2017-05-09,12.215,12.411,12.078,12.372,11306328.0,141949200.0,175575.0812,,3409.569,2981.125,12.3084,0.2018,,15.7106,,,,,2.0425,15.032,,
6837 HK Equity,False,,2017-05-10,12.392,12.627,12.313,12.372,10188690.0,129283000.0,175484.8047,,3409.569,2981.125,12.4453,0.1765,,15.6997,,,,,2.0425,14.914,,
6837 HK Equity,False,,2017-05-11,12.392,12.607,12.294,12.49,7343486.0,93791980.0,178332.6515,,3409.569,2981.125,12.5216,0.1836,,15.8306,,,,,2.0233,14.914,,
6837 HK Equity,False,,2017-05-12,12.49,12.509,12.333,12.392,7661394.0,97068920.0,178073.0096,,3409.569,2981.125,12.4209,0.1869,,15.6862,,,,,2.0393,,,
6837 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-15,12.392,12.744,12.333,12.725,15136676.0,195515300.0,181339.9668,,3409.569,2981.125,12.6628,0.1684,,16.0971,,,,,1.9858,,,
6837 HK Equity,False,,2017-05-16,12.803,12.843,12.607,12.784,16155600.0,209872200.0,181111.1892,,3409.569,2981.125,12.7355,0.1831,,16.1469,,,,,1.9767000000000001,,,
6837 HK Equity,False,,2017-05-17,12.725,12.843,12.568,12.686,8759756.0,113656200.0,179215.4132,,3409.569,2981.125,12.7198,0.1712,0.23,16.0226,,,10.559,,1.992,,,
6837 HK Equity,False,,2017-05-18,12.548,12.646,12.431,12.45,8091870.0,103306100.0,175990.4627,,3409.569,2981.125,12.5156,0.1761,,15.7389,,,10.372,,2.0296,,,
6837 HK Equity,False,,2017-05-19,12.509,12.529,12.372,12.47,4618250.0,58656120.0,175563.7384,,3409.569,2981.125,12.4513,0.184,,15.7462,,,10.377,,2.0264,,,
6837 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-22,12.548,12.627,12.372,12.411,9047449.0,115171800.0,177002.8437,,3409.569,2981.125,12.4799,0.1846,,15.6621,,,10.322,,2.036,,,
6837 HK Equity,False,,2017-05-23,12.45,12.548,12.411,12.47,7089832.0,90388440.0,178834.0308,,3409.569,2981.125,12.4984,0.1858,,15.7393,,,10.373,,2.0264,,,
6837 HK Equity,False,,2017-05-24,12.274000000000001,12.509,12.274000000000001,12.47,4953114.0,62870740.0,178465.6533,,3409.569,2981.125,12.4439,0.1882,,15.7501,,,10.38,,2.0264,14.914,,
6837 HK Equity,False,,2017-05-25,12.529,13.019,12.509,12.823,25071704.0,328191700.0,183453.6775,,3409.569,2981.125,12.832699999999999,0.1896,,16.1424,,,10.638,,1.9707,,,
6837 HK Equity,False,,2017-05-26,12.882,13.117,12.803,12.921,19259111.0,253951900.0,184060.2998,,3409.569,2981.125,12.926,0.1729,,16.2777,,,10.727,,1.9557,,,
6837 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-29,12.921,13.019,12.862,12.921,10925512.0,144120600.0,184060.2998,,3409.569,2981.125,12.9319,0.172,,16.2646,,,10.719,,1.9557,,,
6837 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-05-31,12.98,13.019,12.725,12.803,14325882.0,187462000.0,186040.4529,,3409.569,2981.125,12.8282,0.1723,,16.0354,,,10.568,,1.9737,,,
6837 HK Equity,False,,2017-06-01,12.901,12.921,12.666,12.725,8475603.0,110403400.0,184296.9368,,3409.569,2981.125,12.7696,0.1858,,15.9045,,,10.481,,1.9858,,,
6837 HK Equity,False,,2017-06-02,12.803,12.921,12.744,12.862,6177388.0,80834660.0,183880.4546,,3409.569,2981.125,12.8283,0.164,,16.0937,,,10.606,,1.9647000000000001,14.914,,
6837 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-05,12.862,12.901,12.666,12.725,5916868.0,76903020.0,183496.1366,,3409.569,2981.125,12.7418,0.1743,,15.8796,,,10.465,,1.9858,,,
6837 HK Equity,False,,2017-06-06,12.627,12.823,12.627,12.725,7036500.0,91171040.0,183529.1762,,3409.569,2981.125,12.7021,0.1746,,15.8546,,,10.449,,1.9858,,,
6837 HK Equity,False,,2017-06-07,12.744,12.98,12.686,12.882,8410253.0,110596600.0,184219.5108,,3409.569,2981.125,12.8918,0.1794,,16.0441,,,10.573,,1.9617,,,
6837 HK Equity,False,,2017-06-08,12.999,12.999,12.823,12.96,6464800.0,85265900.0,184242.5886,,3409.569,2981.125,12.93,0.1804,,16.1599,,,10.65,,1.9498,,,
6837 HK Equity,False,,2017-06-09,13.019,13.019,12.666,12.725,9025078.0,117562700.0,183240.0053,,3409.569,2981.125,12.770199999999999,0.1793,,15.8664,,,10.456,,1.9858,14.914,,
6837 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-12,12.666,12.862,12.313,12.352,15225388.0,193479700.0,180944.8383,,3409.569,2981.125,12.4581,0.1809,,15.4098,,,10.155,,2.0457,,,
6837 HK Equity,False,,2017-06-13,12.392,12.509,12.313,12.392,15304453.0,193577100.0,180827.3482,,3409.569,2981.125,12.4026,0.1839,,15.4559,,,10.186,,2.0393,,,
6837 HK Equity,False,,2017-06-14,12.392,12.529,12.352,12.49,13172523.0,167430600.0,181256.9213,,3409.569,2981.125,12.4643,0.1707,,15.5472,,,10.246,,2.0233,,,
6837 HK Equity,False,,2017-06-15,12.431,12.45,12.274000000000001,12.294,11732400.0,147314600.0,181018.7566,,3409.569,2961.125,12.3094,0.1806,,15.3467,,,10.114,,2.0555,,,
6837 HK Equity,False,,2017-06-16,12.431,12.431,12.215,12.294,12576106.0,157583200.0,180619.945,,3409.569,2961.125,12.2841,0.1727,,15.3394,,,10.109,,2.0555,,,
6837 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6837 HK Equity,False,,2017-06-19,12.333,12.568,12.274000000000001,12.529,10088132.0,128795700.0,182938.1977,,3409.569,2961.125,12.5174,0.1882,,15.6522,,,10.315,,2.0169,,,
6837 HK Equity,False,,2017-06-20,12.529,12.646,12.392,12.529,7322200.0,93449660.0,182626.0807,,3409.569,2961.125,12.512599999999999,0.1798,,15.656,,,10.318,,2.0169,,,
