Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2607 HK Equity,False,,2017-01-16,19.104,19.281,18.81,18.967,606700.0,11701610.0,59577.3721,,765.894,648.771,18.9345,0.2081,,14.1832,,,,,2.0166,,,
2607 HK Equity,False,,2017-01-17,19.085,19.831,19.085,19.683,3194055.0,63963900.0,60401.9679,,765.894,648.771,19.6604,0.2858,,14.6182,,,,,1.9432,,,
2607 HK Equity,False,,2017-01-18,19.831,19.88,19.438,19.595,1522500.0,30468900.0,61297.7843,,765.894,648.771,19.6459,0.2536,,14.5506,,,,,1.9519,22.907,,
2607 HK Equity,False,,2017-01-19,19.733,20.076,19.458,19.88,2350266.0,47294560.0,60845.2078,,765.894,648.771,19.8106,0.3519,,14.8398,,,,,1.924,,,
2607 HK Equity,False,,2017-01-20,19.683,20.174,19.359,20.027,2505568.0,51072830.0,62494.2934,,765.894,648.771,20.011,0.2781,,14.9304,,,,,1.9098000000000002,,,
2607 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-01-23,19.929,20.371,19.831,20.125,1369300.0,28134880.0,62535.5473,,765.894,648.771,20.1713,0.2811,,14.9454,,,,,1.9005,,,
2607 HK Equity,False,,2017-01-24,20.027,20.223,19.88,20.174,1876095.0,38439200.0,61789.7959,,765.894,648.771,20.1138,0.2698,,15.0031,,,,,1.8959000000000001,,,
2607 HK Equity,False,,2017-01-25,20.125,20.272,19.831,20.027,1391512.0,28512390.0,63204.4257,,765.894,648.771,20.1153,0.3335,,14.9119,,,,,1.9098000000000002,,,
2607 HK Equity,False,,2017-01-26,20.076,20.174,19.634,19.831,1450064.0,29361060.0,62986.2372,,765.894,648.771,19.8772,0.3158,,14.7926,,,,,1.9287,,,
2607 HK Equity,False,,2017-01-27,19.88,19.88,19.497,19.497,470700.0,9386966.0,62725.8332,,765.894,648.771,19.5778,0.4015,,14.5956,,,,,1.9618,,,
2607 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,23.503,,
2607 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.43,,,,,,,23.457,,
2607 HK Equity,False,,2017-02-01,19.085,19.575,18.986,19.438,3333875.0,65830000.0,62679.8796,,765.894,648.771,19.3869,0.1816,,14.4581,,,,,1.9677,23.903,,
2607 HK Equity,False,,2017-02-02,19.143,19.595,19.143,19.438,2109967.0,41761620.0,62679.8796,,765.894,648.771,19.4288,0.1446,,14.4056,,,,,1.9677,,,
2607 HK Equity,False,,2017-02-03,19.536,20.371,19.359,20.174,5394621.0,108899100.0,63260.954,,765.894,648.771,20.0155,0.2545,,14.9438,,,,,1.8959000000000001,,,
2607 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-06,20.223,20.371,19.88,20.371,2573612.0,52910450.0,63077.1258,,765.894,648.771,20.1932,0.2671,,15.1342,,,,,1.8776000000000002,,,
2607 HK Equity,False,,2017-02-07,20.322,21.058,20.272,20.861,3823465.0,81197550.0,63311.0671,,765.894,648.771,20.8793,0.2639,,15.5695,,,,,1.8334000000000001,,,
2607 HK Equity,False,,2017-02-08,20.861,20.861,20.322,20.371,3618884.0,75410190.0,62562.3337,,765.894,648.771,20.444,0.3293,,15.1811,,,,,1.8776000000000002,,,
2607 HK Equity,False,,2017-02-09,20.518,20.616,20.125,20.469,1323710.0,27580840.0,62013.8423,,765.894,648.771,20.4554,0.2675,,15.2672,,,,,1.8686,,,
2607 HK Equity,False,,2017-02-10,20.469,20.665,20.469,20.616,1904300.0,39937780.0,62181.9326,,765.894,648.771,20.5966,0.2519,,15.381,,,,,1.8553,23.963,,
2607 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-13,20.567,20.714,20.371,20.665,1227700.0,25700290.0,62433.769,,765.894,648.771,20.5512,0.29,,15.4187,,,,,1.8509,,,
2607 HK Equity,False,,2017-02-14,20.665,20.665,20.223,20.322,1518628.0,31546640.0,62397.0455,,765.894,648.771,20.3896,0.2641,,15.1364,,,,,1.8820999999999999,,,
2607 HK Equity,False,,2017-02-15,20.42,20.518,19.497,19.556,5524666.0,111451200.0,61373.9161,,765.894,648.771,19.7884,0.2266,,14.5359,,,,,1.9558,,,
2607 HK Equity,False,,2017-02-16,19.733,20.027,19.575,19.634,4515871.0,90552660.0,61225.9544,,765.894,648.771,19.6911,0.2891,,14.5985,,,,,1.948,,,
2607 HK Equity,False,,2017-02-17,19.683,19.88,19.536,19.831,1653700.0,33249650.0,61045.5816,,765.894,648.771,19.7386,0.3255,,14.7609,,,,,1.9287,,,
2607 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-20,19.831,20.076,19.683,19.733,1114576.0,22549070.0,62363.3416,,765.894,648.771,19.8613,0.3001,,14.6935,,,,,1.9383,,,
2607 HK Equity,False,,2017-02-21,19.683,19.831,19.261,19.34,1703457.0,33907020.0,61708.3768,,765.894,648.771,19.5409,0.2202,,14.4283,,,,,1.9777,,,
2607 HK Equity,False,,2017-02-22,19.34,19.634,19.242,19.438,3500965.0,69440150.0,62208.022,,765.894,648.771,19.4719,0.1883,,14.4914,,,,,1.9677,,,
2607 HK Equity,False,,2017-02-23,19.418,20.371,19.301,20.223,3872800.0,78425870.0,63996.2567,,765.894,648.771,19.879,0.2279,,15.0554,,,,,1.8913,,,
2607 HK Equity,False,,2017-02-24,20.371,20.469,19.978,20.223,2100406.0,43199240.0,63620.7127,,765.894,648.771,20.2058,0.2784,0.43,15.0505,,,,,1.8913,24.017,,
2607 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-02-27,20.027,20.223,19.88,19.88,717100.0,14629370.0,62744.8584,,765.894,648.771,20.0174,0.2998,,14.7945,,,,,1.924,,,
2607 HK Equity,False,,2017-02-28,19.733,19.88,19.536,19.634,1536154.0,30777710.0,62490.9872,,765.894,648.771,19.6473,0.2687,,14.5975,,,,,1.948,,,
2607 HK Equity,False,,2017-03-01,19.497,20.174,19.497,20.076,1299053.0,26453220.0,62759.4436,,765.894,648.771,19.9904,0.2969,,14.957,,,,,1.9052,,,
2607 HK Equity,False,,2017-03-02,20.076,20.223,19.477,19.615,2307200.0,46276320.0,62001.6034,,765.894,648.771,19.6695,0.228,,14.6426,,,,,1.95,,,
2607 HK Equity,False,,2017-03-03,19.497,19.634,19.34,19.34,683586.0,13540070.0,61259.6913,,765.894,648.771,19.4464,0.1519,,14.4668,,,,,1.9777,,,
2607 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-06,19.634,19.831,19.359,19.782,1073607.0,21528200.0,61791.3364,,765.894,648.771,19.6834,0.2416,,14.7721,,,,,1.9335,,,
2607 HK Equity,False,,2017-03-07,19.831,20.174,19.438,20.076,2216915.0,44870740.0,62456.7867,,765.894,648.771,19.9207,0.3243,,14.9982,,,,,1.9052,,,
2607 HK Equity,False,,2017-03-08,20.223,20.223,19.733,20.076,1394800.0,28378180.0,62420.2053,,765.894,648.771,19.9741,0.2806,,15.0169,,,,,1.9052,24.017,,
2607 HK Equity,False,,2017-03-09,19.782,19.929,19.517,19.683,798400.0,15949690.0,61708.1393,,765.894,648.771,19.6121,0.2328,,14.7353,,,,,1.9432,23.608,,
2607 HK Equity,False,,2017-03-10,19.782,19.782,19.34,19.536,627651.0,12464080.0,61659.4984,,765.894,648.771,19.4952,0.1989,,14.611,,,,,1.9578,,,
2607 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-13,19.683,19.733,19.242,19.575,926000.0,18447360.0,61937.4545,,765.894,648.771,19.5586,0.2043,,14.6374,,,,,1.9539,,,
2607 HK Equity,False,,2017-03-14,19.733,19.831,19.477,19.477,934600.0,18618410.0,62459.2187,,765.894,648.771,19.5572,0.1838,,14.5596,,,,,1.9637,,,
2607 HK Equity,False,,2017-03-15,19.399,19.733,19.359,19.595,1207600.0,24098180.0,62745.4876,,765.894,648.771,19.5909,0.1833,,14.6411,,,,,1.9519,24.059,,
2607 HK Equity,False,,2017-03-16,19.634,19.978,19.634,19.929,1056000.0,21367580.0,62845.8324,,765.894,648.771,19.864,0.2971,,14.9,,,,,1.9192,23.639,,
2607 HK Equity,False,,2017-03-17,20.076,20.322,19.831,20.322,1994365.0,40839090.0,62679.9623,,765.894,648.771,20.1979,0.2585,,15.1853,,,,,1.8820999999999999,,,
2607 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-20,19.929,20.567,19.929,20.42,2451175.0,50911620.0,62958.942,,765.894,648.771,20.4345,0.2776,,15.2563,,,,,1.8731,,,
2607 HK Equity,False,,2017-03-21,20.42,20.861,20.322,20.665,2283200.0,47986500.0,65170.2209,,765.894,648.771,20.6322,0.2722,,15.4309,,,,,2.0075,,,
2607 HK Equity,False,,2017-03-22,20.665,21.303,20.567,21.205,5485598.0,117360200.0,66487.2185,,765.894,648.771,21.0154,0.3082,0.36,15.7973,34825.5,,,1008.0,1.9563000000000001,23.987,,
2607 HK Equity,False,,2017-03-23,20.861,21.156,20.42,20.518,4203749.0,88495020.0,66370.3029,,765.894,648.771,20.6664,0.3051,,15.3031,,,,,2.0219,23.987,,
2607 HK Equity,False,,2017-03-24,20.567,20.714,20.42,20.616,1892070.0,39627560.0,66058.3441,,765.894,648.771,20.5615,0.2663,,15.3691,,,,,2.0122,,,
2607 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-03-27,20.469,20.763,20.125,20.223,1649942.0,34153900.0,65031.6964,,765.894,648.771,20.3216,0.2846,,15.0378,,,,,2.0513,,,
2607 HK Equity,False,,2017-03-28,20.174,20.714,20.174,20.322,2102539.0,43820240.0,65860.2518,,765.894,648.771,20.4606,0.2897,,15.1531,,,,,2.0414,,,
2607 HK Equity,False,,2017-03-29,20.518,20.567,20.223,20.371,1909175.0,39638720.0,65784.4516,,765.894,648.771,20.4006,0.2694,,15.198,,,,,2.0365,,,
2607 HK Equity,False,,2017-03-30,20.272,20.42,19.929,20.076,1335400.0,27273210.0,65899.3747,,765.894,648.771,20.0501,0.2797,,14.9854,,,,,2.0664,,,
2607 HK Equity,False,,2017-03-31,20.223,20.371,19.978,19.978,2065200.0,42268380.0,66237.5514,,765.894,648.771,20.0925,0.3049,,14.873,,,,,2.0765,,,
2607 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-03,19.929,20.322,19.683,20.174,857000.0,17562440.0,66390.7302,,765.894,648.771,20.1478,0.2743,,15.0271,,,,,2.0563,,,
2607 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-05,20.174,20.763,20.174,20.567,2796426.0,58394970.0,66091.8807,,765.894,648.771,20.4933,0.2847,,15.3504,,,,,2.017,,,
2607 HK Equity,False,,2017-04-06,20.469,20.616,20.076,20.076,2980675.0,61867560.0,65887.3282,,765.894,648.771,20.2889,0.276,,14.989,,,,,2.0664,,,
2607 HK Equity,False,,2017-04-07,19.929,20.42,19.782,20.027,2158800.0,44071660.0,66188.2873,,765.894,648.771,20.0421,0.275,,14.9674,,,,,2.0714,,,
2607 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-10,20.027,20.174,19.683,19.978,1197200.0,24318390.0,64762.6498,,765.894,648.771,19.9411,0.2702,,14.937899999999999,,,,,2.0765,,,
2607 HK Equity,False,,2017-04-11,19.978,20.076,19.556,19.556,1395064.0,27964950.0,64755.4637,,765.894,648.771,19.6786,0.2291,0.327,14.5974,,,11.364,,2.1213,,,
2607 HK Equity,False,,2017-04-12,19.634,19.831,19.517,19.575,1591700.0,31808390.0,65252.5577,,765.894,648.771,19.6182,0.2913,0.327,14.6106,,,11.374,,2.1192,,,
2607 HK Equity,False,,2017-04-13,19.556,19.831,19.556,19.683,732000.0,14699880.0,65751.437,,765.894,648.771,19.715,0.2563,,14.6588,,,11.412,,2.1076,24.293,,
2607 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-18,19.733,19.782,19.458,19.458,2009300.0,39942510.0,66829.4287,,765.894,648.771,19.5153,0.1539,,14.4739,,,11.268,,2.132,,,
2607 HK Equity,False,,2017-04-19,19.379,19.477,19.065,19.065,2003400.0,39220810.0,66916.5515,,765.894,648.771,19.2194,0.1306,,14.1931,,,11.049,,2.176,,,
2607 HK Equity,False,,2017-04-20,18.947,19.497,18.947,19.497,1808200.0,35510860.0,68023.8881,,765.894,648.771,19.2794,0.1317,,14.506,,,11.293,,2.1278,,,
2607 HK Equity,False,,2017-04-21,19.634,19.733,19.261,19.379,1251867.0,24838680.0,68178.2406,,765.894,648.771,19.4783,0.1645,,14.4519,,,11.25,,2.1407,,,
2607 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-04-24,19.477,19.615,19.163,19.301,1023847.0,20106650.0,67705.9767,,765.894,648.771,19.2793,0.1795,,14.3515,,,11.172,,2.1494,,,
2607 HK Equity,False,,2017-04-25,19.477,19.978,19.34,19.978,2012200.0,40304280.0,67072.2272,,765.894,648.771,19.6657,0.1676,,14.8641,,,11.571,,2.0765,,,
2607 HK Equity,False,,2017-04-26,19.929,19.929,19.477,19.615,1885674.0,37738100.0,66503.3341,,765.894,648.771,19.647100000000002,0.2344,,14.6257,,,11.386,,2.115,,,
2607 HK Equity,False,,2017-04-27,19.634,19.634,19.34,19.438,997700.0,19841720.0,66719.9899,,765.894,648.771,19.5083,0.1846,,14.4857,,,11.277,,2.1342,,,
2607 HK Equity,False,,2017-04-28,19.88,20.518,19.782,20.223,4294300.0,88771600.0,67290.1912,,765.894,648.771,20.2945,0.2659,0.32,15.0771,34877.0,,11.791,,2.0513,24.293,,
2607 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,24.416,,
2607 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,24.304,,
2607 HK Equity,False,,2017-05-02,20.076,20.567,19.517,19.88,2799100.0,56642180.0,67758.3808,,765.894,648.771,19.865099999999998,0.2661,,14.8029,,,11.577,,2.0868,24.304,,
2607 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.32,,,,,,,,,
2607 HK Equity,False,,2017-05-04,19.929,20.616,19.88,20.518,2882500.0,59854480.0,68033.7284,,765.894,648.771,20.3887,0.2665,,15.286,,,11.955,,2.0219,,,
2607 HK Equity,False,,2017-05-05,20.518,20.665,19.831,19.929,2344800.0,47805760.0,67656.5321,,765.894,648.771,20.0154,0.2639,0.337,14.8484,,,11.484,,2.0816,24.324,,
2607 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-08,20.223,20.518,20.174,20.518,1850700.0,38458220.0,68290.377,,765.894,648.771,20.4003,0.2755,,15.2998,,,11.833,,2.0219,,,
2607 HK Equity,False,,2017-05-09,20.567,20.567,20.174,20.371,822272.0,17077140.0,66142.246,,765.894,648.771,20.3884,0.2968,,15.2013,,,11.757,,2.0365,,,
2607 HK Equity,False,,2017-05-10,20.518,20.96,20.371,20.911,2853900.0,60483780.0,66446.6254,,765.894,648.771,20.8043,0.2561,,15.5934,,,12.06,,1.9839,,,
2607 HK Equity,False,,2017-05-11,20.911,21.205,20.763,21.009,4690600.0,100396000.0,67189.5792,,765.894,648.771,21.014,0.2679,,15.6484,,,12.103,,1.9746000000000001,,,
2607 HK Equity,False,,2017-05-12,21.058,21.303,20.812,21.009,1451900.0,31196960.0,67841.8117,,765.894,648.771,21.0964,0.2927,,15.6284,,,12.087,,1.9746000000000001,,,
2607 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,24.354,,
2607 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-15,21.303,21.303,20.616,20.812,3487400.0,74155210.0,69421.5061,,765.894,648.771,20.8744,0.2861,,15.4716,,,11.966,,1.9933,24.354,,
2607 HK Equity,False,,2017-05-16,20.763,21.5,20.714,21.352,3859145.0,83420040.0,71580.0641,,765.894,648.771,21.2162,0.3531,,15.8489,,,12.258,,1.9428999999999998,,,
2607 HK Equity,False,,2017-05-17,21.254,21.451,21.009,21.107,2700100.0,58564550.0,70692.8878,,765.894,648.771,21.2936,0.2878,,15.6662,,,12.116,,1.9654,,,
2607 HK Equity,False,,2017-05-18,20.812,21.401,20.42,21.009,3424300.0,73623730.0,70765.8235,,765.894,648.771,21.1071,0.2857,,15.6067,,,12.07,,1.9746000000000001,,,
2607 HK Equity,False,,2017-05-19,21.156,22.727,21.156,22.138,3559600.0,80269290.0,72535.3654,,765.894,648.771,22.1379,0.3139,,16.4272,,,12.705,,1.8739,,,
2607 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-22,22.383,22.825,22.138,22.383,3128232.0,72084510.0,72674.3462,,765.894,648.771,22.6219,0.2566,,16.5989,,,12.838,,1.8534000000000002,,,
2607 HK Equity,False,,2017-05-23,22.53,22.776,22.285,22.285,1770669.0,40514880.0,73350.6376,,765.894,648.771,22.4627,0.2619,,16.5292,,,12.784,,1.8615,,,
2607 HK Equity,False,,2017-05-24,22.383,22.579,21.598,21.696,3375600.0,75396420.0,72482.0662,,765.894,648.771,21.927,0.3082,,16.1034,,,12.455,,1.9121000000000001,,,
2607 HK Equity,False,,2017-05-25,21.647,22.04,21.352,21.647,3713914.0,81690650.0,72606.0947,,765.894,648.771,21.593,0.2839,0.337,16.0139,34877.0,,12.385,1008.0,1.9163999999999999,24.338,,
2607 HK Equity,False,,2017-05-26,21.892,21.892,21.401,21.843,1481001.0,32573050.0,72084.6005,,765.894,648.771,21.6014,0.2951,,16.171,,,12.507,,1.8992,,,
2607 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-29,21.843,21.843,21.352,21.647,394709.0,8643564.0,71931.4217,,765.894,648.771,21.4983,0.3175,,16.0127,,,12.384,,1.9163999999999999,,,
2607 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-05-31,21.598,22.481,21.598,22.138,4094090.0,92775660.0,73472.8201,,765.894,648.771,22.2458,0.2749,,16.2934,,,12.600999999999999,,1.8739,,,
2607 HK Equity,False,,2017-06-01,22.383,22.383,21.843,22.138,1644986.0,36969920.0,74425.007,,765.894,648.771,22.0591,0.3023,,16.26,,,12.576,,1.8739,,,
2607 HK Equity,False,,2017-06-02,22.383,22.727,21.794,22.236,2086333.0,47231610.0,73251.0445,,765.894,648.771,22.2247,0.3512,,16.35,,,12.645,,1.8657,,,
2607 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-05,22.874,22.874,21.941,22.236,864204.0,19538640.0,73400.2986,,765.894,648.771,22.1955,0.3114,,16.3065,,,12.612,,1.8657,,,
2607 HK Equity,False,,2017-06-06,22.138,22.629,21.892,21.99,1457404.0,32937410.0,72987.6637,,765.894,648.771,22.189,0.3339,,16.1012,,,12.453,,1.8864999999999998,,,
2607 HK Equity,False,,2017-06-07,22.089,22.579,22.04,22.481,1991000.0,45285250.0,74562.7943,,765.894,648.771,22.3614,0.2896,,16.4544,,,12.725999999999999,,1.8453,,,
2607 HK Equity,False,,2017-06-08,22.481,23.021,22.383,22.972,1966436.0,45644790.0,75632.2456,,765.894,648.771,22.7876,0.2656,,16.8326,,,13.019,,1.8058999999999998,,,
2607 HK Equity,False,,2017-06-09,23.07,23.07,22.285,22.334,2467749.0,56750500.0,76305.1602,,765.894,648.771,22.5768,0.2809,0.337,16.3649,34877.0,,12.657,1008.0,1.8575,,,
2607 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-12,22.432,22.776,21.99,21.99,2662300.0,60633720.0,76602.8229,,765.894,648.771,22.3586,0.2837,,16.1214,,,12.468,,1.8864999999999998,,,
2607 HK Equity,False,,2017-06-13,21.941,22.285,21.745,21.794,2402819.0,53752510.0,76460.3051,,765.894,648.771,21.9616,0.3209,,15.9745,,,12.355,,1.9035,24.554,,
2607 HK Equity,False,,2017-06-14,21.549,21.99,21.549,21.892,2375607.0,52683890.0,75616.1205,,765.894,648.771,21.771,0.2808,0.337,16.0146,,,13.725,,1.8949,,,
2607 HK Equity,False,,2017-06-15,21.696,21.794,21.205,21.401,2464000.0,53852810.0,74096.6659,,765.894,648.771,21.422,0.2668,,15.700099999999999,,,13.456,,1.9384000000000001,,,
2607 HK Equity,False,,2017-06-16,21.352,21.598,21.009,21.107,2484200.0,53707540.0,74026.4109,,765.894,648.771,21.2149,0.3364,,15.4767,,,13.264,,1.9654,,,
2607 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2607 HK Equity,False,,2017-06-19,21.156,22.285,21.156,21.99,2232000.0,49933270.0,75812.9764,,765.894,648.771,21.9623,0.3325,,16.1444,,,13.837,,1.8864999999999998,,,
2607 HK Equity,False,,2017-06-20,21.99,22.138,21.647,21.843,1597200.0,35631620.0,74824.6244,,765.894,648.771,21.9011,0.2734,,16.0402,,,13.747,,1.8992,,,
2607 HK Equity,False,,2017-06-21,21.843,21.892,21.401,21.598,1596068.0,35024970.0,76031.0351,,765.894,648.771,21.5434,0.2565,,15.875,,,13.606,,1.9207999999999998,24.554,,
2607 HK Equity,False,,2017-06-22,21.598,22.923000000000002,21.5,22.285,3848719.0,87946040.0,76613.7074,,765.894,648.771,22.4453,0.2562,,16.3916,,,14.048,,1.8615,,,
