Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
868 HK Equity,False,,2016-12-28,5.74,5.881,5.73,5.881,5047667.0,31212940.0,24243.7971,,3891.46,1761.897,5.8370999999999995,0.2108,0.964,9.0318,15200.375,,6.101,4652.833,5.7811,7.999,,
868 HK Equity,False,,2016-12-29,5.881,5.995,5.853,5.947,7501118.0,47279100.0,24516.1993,,3891.46,1759.897,5.9498999999999995,0.2014,,9.1333,,,6.169,,5.7169,,,
868 HK Equity,False,,2016-12-30,5.928,6.004,5.9190000000000005,5.985,6893000.0,43632900.0,24671.8577,,3891.46,1759.897,5.9766,0.2014,,7.2318999999999996,,,6.209,,5.6808,,,
868 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6963.358,,,,,1844.306,3.3869
868 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
868 HK Equity,False,,2017-01-03,6.013,6.013,5.928,6.004,3710622.0,23511610.0,24749.6869,,3891.46,1759.897,5.9818,0.2186,,7.2547,,,6.228,,5.6629000000000005,,,
868 HK Equity,False,,2017-01-04,6.004,6.013,5.947,5.947,6894451.0,43670690.0,24516.1993,,3891.46,1759.897,5.9789,0.1879,,7.1863,,,6.169,,5.7169,,,
868 HK Equity,False,,2017-01-05,5.995,6.032,5.985,6.023,9851684.0,62690330.0,24827.5161,,3891.46,1759.897,6.0072,0.1768,,7.2775,,,6.248,,5.6452,,,
868 HK Equity,False,,2017-01-06,6.07,6.098,6.013,6.061,5516085.0,35396100.0,24983.1745,,3891.46,1759.897,6.0578,0.176,,7.3232,,,6.287,,5.61,,,
868 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
