Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3668 HK Equity,False,,2016-12-28,1.3,1.31,1.28,1.3,5816000.0,7491000.0,15363.1169,,11817.782,750.651,1.288,1.0248,-0.012,,374.0,,,101.0,,,,
3668 HK Equity,False,,2016-12-29,1.29,1.3,1.27,1.3,6124000.0,7845200.0,15363.1169,,11817.782,750.651,1.2811,1.0885,,,,,,,,,,
3668 HK Equity,False,,2016-12-30,1.29,1.29,1.27,1.29,5090000.0,6514540.0,15244.9391,,11817.782,750.651,1.2799,0.9042,,,,,,,,,,
3668 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-03,1.29,1.29,1.23,1.25,4136000.0,5201040.0,14772.2278,,11817.782,750.651,1.2575,1.2054,,,,,,,,,,
3668 HK Equity,False,,2017-01-04,1.25,1.26,1.25,1.26,2288000.0,2868780.0,14890.4056,,11817.782,750.651,1.2538,0.8389,,,,,,,,,,
3668 HK Equity,False,,2017-01-05,1.26,1.3,1.26,1.28,838000.0,1072180.0,15126.7612,,11817.782,750.651,1.2795,1.512,,,,,,,,,,
3668 HK Equity,False,,2017-01-06,1.25,1.27,1.25,1.27,142000.0,179980.0,15008.5834,,11817.782,750.651,1.2675,1.031,,,,,,,,,,
3668 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-09,1.26,1.27,1.26,1.27,380000.0,481280.0,15008.5834,,11817.782,750.651,1.2665,0.8581,,,,,,,,,,
3668 HK Equity,False,,2017-01-10,1.27,1.28,1.25,1.26,3282000.0,4120360.0,14890.4056,,11817.782,750.651,1.2554,1.2349,,,,,,,,,,
3668 HK Equity,False,,2017-01-11,1.27,1.27,1.25,1.26,15116000.0,18950800.0,14890.4056,,11817.782,750.651,1.2537,0.9782,,,,,,,,,,
3668 HK Equity,False,,2017-01-12,1.27,1.28,1.26,1.27,1240000.0,1577080.0,15008.5834,,11817.782,750.651,1.2718,0.9001,,,,,,,,,,
3668 HK Equity,False,,2017-01-13,1.27,1.27,1.27,1.27,302000.0,383540.0,15008.5834,,11817.782,750.651,1.27,0.7843,,,,,,,,,,
3668 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3668 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
