Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
888 HK Equity,False,,2016-12-28,0.5,0.55,0.5,0.54,816000.0,426940.0,538.5773,,997.365,255.161,0.5232,4.0267,,,,,,,,,,
888 HK Equity,False,,2016-12-29,0.53,0.56,0.53,0.56,2458000.0,1345060.0,558.5246,,997.365,255.161,0.5472,2.2651,,,,,,,,,,
888 HK Equity,False,,2016-12-30,0.56,0.58,0.55,0.58,3112000.0,1788020.0,578.4719,,997.365,255.161,0.5746,2.3938,,,,,,,,,,
888 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,216.218,,,,,-33.412,0.4929
888 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-03,0.56,0.65,0.56,0.64,6198000.0,3823420.0,638.3138,,997.365,255.161,0.6169,2.1152,,,,,,,,,,
888 HK Equity,False,,2017-01-04,0.64,0.75,0.64,0.74,19958000.0,14171940.0,738.0504,,997.365,255.161,0.7101,1.7473,,,,,,,,,,
888 HK Equity,False,,2017-01-05,0.75,0.77,0.69,0.69,9536000.0,6910660.0,688.1821,,997.365,255.161,0.7247,1.7355,,,,,,,,,,
888 HK Equity,False,,2017-01-06,0.68,0.73,0.68,0.72,4354000.0,3098580.0,718.1031,,997.365,255.161,0.7117,1.6479,,,,,,,,,,
888 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-09,0.72,0.74,0.69,0.71,1282000.0,924800.0,708.1294,,997.365,255.161,0.7214,2.0452,,,,,,,,,,
888 HK Equity,False,,2017-01-10,0.68,0.71,0.68,0.7,858000.0,598760.0,698.1557,,997.365,255.161,0.6979,1.8976,,,,,,,,,,
888 HK Equity,False,,2017-01-11,0.69,0.76,0.69,0.75,9172000.0,6772600.0,748.024,,997.365,255.161,0.7384,1.6553,,,,,,,,,,
888 HK Equity,False,,2017-01-12,0.76,0.76,0.72,0.73,2846000.0,2096600.0,728.0767,,997.365,255.161,0.7367,1.6076000000000001,,,,,,,,,,
888 HK Equity,False,,2017-01-13,0.73,0.75,0.72,0.72,2504000.0,1841800.0,718.1031,,997.365,255.161,0.7355,1.6606,,,,,,,,,,
888 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-16,0.73,0.74,0.72,0.73,2200989.0,1605772.0,728.0767,,997.365,255.161,0.7296,1.7654,,,,,,,,,,
888 HK Equity,False,,2017-01-17,0.75,0.75,0.73,0.74,888000.0,657200.0,738.0504,,997.365,255.161,0.7401,1.9936,,,,,,,,,,
888 HK Equity,False,,2017-01-18,0.74,0.74,0.73,0.73,514000.0,377040.0,728.0767,,997.365,255.161,0.7335,1.6633,,,,,,,,,,
888 HK Equity,False,,2017-01-19,0.72,0.83,0.72,0.83,10406000.0,8287640.0,827.8132,,997.365,255.161,0.7964,1.4349,,,,,,,,,,
888 HK Equity,False,,2017-01-20,0.82,0.86,0.81,0.85,5890000.0,4989400.0,847.7606,,997.365,255.161,0.8471,1.4445000000000001,,,,,,,,,,
888 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-23,0.84,0.84,0.76,0.82,2128000.0,1720000.0,817.8396,,997.365,255.161,0.8083,1.9123999999999999,,,,,,,,,,
888 HK Equity,False,,2017-01-24,0.82,0.82,0.81,0.82,780000.0,633120.0,817.8396,,997.365,255.161,0.8117,1.5864,,,,,,,,,,
888 HK Equity,False,,2017-01-25,0.82,0.82,0.78,0.79,1254000.0,991600.0,787.9186,,997.365,255.161,0.7907,2.2066,,,,,,,,,,
888 HK Equity,False,,2017-01-26,0.78,0.79,0.78,0.78,844000.0,662780.0,777.945,,997.365,255.161,0.7853,1.8088,,,,,,,,,,
888 HK Equity,False,,2017-01-27,0.79,0.8,0.77,0.77,1480000.0,1170100.0,767.9713,,997.365,255.161,0.7906,1.9059,,,,,,,,,,
888 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-01,0.77,0.8,0.76,0.8,1206000.0,951220.0,797.8923,,997.365,255.161,0.7887,1.7443,,,,,,,,,,
888 HK Equity,False,,2017-02-02,0.8,0.83,0.79,0.8,2438000.0,1971020.0,797.8923,,997.365,255.161,0.8085,1.6716,,,,,,,,,,
888 HK Equity,False,,2017-02-03,0.81,0.81,0.79,0.8,2306000.0,1839060.0,797.8923,,997.365,255.161,0.7975,1.4945,,,,,,,,,,
888 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-06,0.79,0.83,0.79,0.82,2258750.0,1828878.0,817.8396,,997.365,255.161,0.8097,1.5482,,,,,,,,,,
888 HK Equity,False,,2017-02-07,0.82,0.82,0.79,0.8,2444200.0,1958574.0,797.8923,,997.365,255.161,0.8013,1.4072,,,,,,,,,,
888 HK Equity,False,,2017-02-08,0.8,0.82,0.79,0.81,3350400.0,2716128.0,807.8659,,997.365,255.161,0.8107,1.5361,,,,,,,,,,
888 HK Equity,False,,2017-02-09,0.82,0.84,0.81,0.81,1414000.0,1175000.0,807.8659,,997.365,255.161,0.831,1.4533,,,,,,,,,,
888 HK Equity,False,,2017-02-10,0.81,0.82,0.81,0.81,832000.0,678880.0,807.8659,,997.365,255.161,0.816,1.685,,,,,,,,,,
888 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-13,0.81,0.81,0.8,0.8,548000.0,442640.0,797.8923,,997.365,255.161,0.8077,1.4719,,,,,,,,,,
888 HK Equity,False,,2017-02-14,0.81,0.82,0.8,0.81,846000.0,683380.0,807.8659,,997.365,255.161,0.8078,1.4264000000000001,,,,,,,,,,
888 HK Equity,False,,2017-02-15,0.81,0.81,0.79,0.79,1250000.0,997000.0,787.9186,,997.365,255.161,0.7976,1.6280999999999999,,,,,,,,,,
888 HK Equity,False,,2017-02-16,0.79,0.8,0.77,0.79,1950000.0,1534000.0,787.9186,,997.365,255.161,0.7867,2.0561,,,,,,,,,,
888 HK Equity,False,,2017-02-17,0.79,0.79,0.76,0.77,1964000.0,1523980.0,767.9713,,997.365,255.161,0.776,1.6015000000000001,,,,,,,,,,
888 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-20,0.77,0.8,0.77,0.8,522000.0,409080.0,797.8923,,997.365,255.161,0.7837,2.2449,,,,,,,,,,
888 HK Equity,False,,2017-02-21,0.78,0.8,0.78,0.79,922000.0,731060.0,787.9186,,997.365,255.161,0.7929,2.6656,,,,,,,,,,
888 HK Equity,False,,2017-02-22,0.8,0.81,0.79,0.79,1332000.0,1067300.0,787.9186,,997.365,255.161,0.8013,2.1641,,,,,,,,,,
888 HK Equity,False,,2017-02-23,0.79,0.81,0.79,0.81,784000.0,626240.0,807.8659,,997.365,255.161,0.7988,1.8533,,,,,,,,,,
888 HK Equity,False,,2017-02-24,0.81,0.92,0.81,0.91,18698000.0,16383420.0,907.6025,,997.365,255.161,0.8762,1.3338,,,,,,,,,,
888 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-02-27,0.91,0.94,0.86,0.87,5920000.0,5308000.0,867.7079,,997.365,255.161,0.8966,1.3946,,,,,,,,,,
888 HK Equity,False,,2017-02-28,0.87,0.87,0.85,0.87,1606000.0,1387420.0,867.7079,,997.365,255.161,0.8639,1.3411,,,,,,,,,,
888 HK Equity,False,,2017-03-01,0.86,0.9,0.86,0.88,906000.0,797640.0,877.6815,,997.365,255.161,0.8804,1.3937,,,,,,,,,,
888 HK Equity,False,,2017-03-02,0.87,0.93,0.87,0.88,2852096.0,2575185.0,877.6815,,997.365,255.161,0.9029,1.4796,,,,,,,,,,
888 HK Equity,False,,2017-03-03,0.87,0.88,0.87,0.87,472000.0,413360.0,867.7079,,997.365,255.161,0.8758,1.5428,,,,,,,,,,
888 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
888 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
