Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1312 HK Equity,False,,2017-02-24,0.59,0.59,0.57,0.58,1020000.0,591720.0,2871.0,,4950.0,1434.854,0.5801,2.765,,,,,,,,,,
1312 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-02-27,0.57,0.58,0.56,0.58,1099500.0,629955.0,2871.0,,4950.0,1434.854,0.573,2.2699,,,,,,,,,,
1312 HK Equity,False,,2017-02-28,0.59,0.59,0.58,0.59,1650000.0,958320.0,2920.5,,4950.0,1434.854,0.5808,2.7934,,,,,,,,,,
1312 HK Equity,False,,2017-03-01,0.6,0.6,0.57,0.57,1200000.0,694620.0,2821.5,,4950.0,1434.854,0.5789,2.2498,,,,,,,,,,
1312 HK Equity,False,,2017-03-02,0.56,0.57,0.56,0.56,882000.0,500460.0,2772.0,,4950.0,1434.854,0.5674,3.1171,,,,,,,,,,
1312 HK Equity,False,,2017-03-03,0.56,0.59,0.56,0.56,3678000.0,2108100.0,2772.0,,4950.0,1434.854,0.5732,2.4419,,,,,,,,,,
1312 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-06,0.56,0.57,0.56,0.56,1086000.0,616500.0,2772.0,,4950.0,1434.854,0.5677,2.3446,,,,,,,,,,
1312 HK Equity,False,,2017-03-07,0.57,0.59,0.56,0.58,1350000.0,772740.0,2871.0,,4950.0,1434.854,0.5724,2.8543,,,,,,,,,,
1312 HK Equity,False,,2017-03-08,0.58,0.6,0.57,0.58,1170000.0,685140.0,2871.0,,4950.0,1434.854,0.5856,2.3576,,,,,,,,,,
1312 HK Equity,False,,2017-03-09,0.58,0.6,0.57,0.58,2658000.0,1549740.0,2871.0,,4950.0,1434.854,0.583,2.1358,,,,,,,,,,
1312 HK Equity,False,,2017-03-10,0.58,0.59,0.58,0.58,444000.0,258300.0,2871.0,,4950.0,1434.854,0.5818,2.1483,,,,,,,,,,
1312 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-13,0.58,0.58,0.54,0.55,3618000.0,2006580.0,2722.5,,4950.0,1434.854,0.5546,2.5101,,,,,,,,,,
1312 HK Equity,False,,2017-03-14,0.55,0.55,0.52,0.52,2472000.0,1307340.0,2574.0,,4950.0,1434.854,0.5289,2.5861,,,,,,,,,,
1312 HK Equity,False,,2017-03-15,0.52,0.54,0.5,0.5,3210000.0,1663800.0,2475.0,,4950.0,1434.854,0.5183,2.3199,,,,,,,,,,
1312 HK Equity,False,,2017-03-16,0.5,0.53,0.5,0.52,1272035.0,655757.1,2574.0,,4950.0,1434.854,0.5155,2.6624,,,,,,,,,,
1312 HK Equity,False,,2017-03-17,0.52,0.53,0.52,0.52,384000.0,201060.0,2574.0,,4950.0,1434.854,0.5236,2.6729000000000003,,,,,,,,,,
1312 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-20,0.53,0.55,0.52,0.52,912000.0,486960.0,2574.0,,4950.0,1434.854,0.5339,2.4262,,,,,,,,,,
1312 HK Equity,False,,2017-03-21,0.53,0.53,0.52,0.53,285000.0,150120.0,2623.5,,4950.0,1434.854,0.527,2.8738,,,,,,,,,,
1312 HK Equity,False,,2017-03-22,0.53,0.54,0.52,0.54,984000.0,520500.0,2673.0,,4950.0,1434.854,0.529,2.5581,,,,,,,,,,
1312 HK Equity,False,,2017-03-23,0.55,0.56,0.55,0.55,1212000.0,667020.0,2722.5,,4950.0,1434.854,0.5503,1.933,,,,,,,,,,
1312 HK Equity,False,,2017-03-24,0.55,0.58,0.55,0.57,1446000.0,807060.0,2821.5,,4950.0,1434.854,0.5581,3.1884,,,,,,,,,,
1312 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-03-27,0.57,0.57,0.56,0.56,456000.0,256980.0,2772.0,,4950.0,1434.854,0.5636,2.3363,,,,,,,,,,
1312 HK Equity,False,,2017-03-28,0.56,0.57,0.56,0.57,636000.0,361320.0,2821.5,,4950.0,1434.854,0.5681,2.6477,,,,,,,,,,
1312 HK Equity,False,,2017-03-29,0.57,0.57,0.56,0.56,396000.0,225420.0,2772.0,,4950.0,1434.854,0.5692,1.8500999999999999,,,,,,,,,,
1312 HK Equity,False,,2017-03-30,0.57,0.57,0.56,0.56,2298000.0,1309320.0,2772.0,,4950.0,1434.854,0.5693,3.0216,,,,,,,,,,
1312 HK Equity,False,,2017-03-31,0.58,0.58,0.56,0.56,300000.0,170700.0,2772.0,,4950.0,1434.854,0.569,2.2931,,,,,,,,,,
1312 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-03,0.57,0.57,0.56,0.56,144000.0,81960.0,2772.0,,4950.0,1434.854,0.5692,2.8096,,,,,,,,,,
1312 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-05,0.56,0.56,0.52,0.56,1353000.0,730440.0,2772.0,,4950.0,1434.854,0.54,3.7483,,,,,,,,,,
1312 HK Equity,False,,2017-04-06,0.55,0.56,0.54,0.54,1500000.0,832740.0,2673.0,,4950.0,1434.854,0.5552,2.6501,,,,,,,,,,
1312 HK Equity,False,,2017-04-07,0.55,0.55,0.52,0.53,564000.0,297360.0,2623.5,,4950.0,1434.854,0.5272,3.2782,,,,,,,,,,
1312 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-10,0.52,0.52,0.5,0.51,888000.0,455700.0,2524.5,,4950.0,1434.854,0.5132,2.5393,,,,,,,,,,
1312 HK Equity,False,,2017-04-11,0.51,0.52,0.49,0.49,984000.0,494910.0,2425.5,,4950.0,1434.854,0.503,2.3895,,,,,,,,,,
1312 HK Equity,False,,2017-04-12,0.48,0.49,0.475,0.475,5079000.0,2443185.0,2351.25,,4950.0,1434.854,0.481,1.6884000000000001,,,,,,,,,,
1312 HK Equity,False,,2017-04-13,0.475,0.51,0.475,0.5,3504000.0,1748910.0,2475.0,,4950.0,1434.854,0.4991,2.0828,,,,,,,,,,
1312 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-18,0.51,0.58,0.485,0.54,3738000.0,1881720.0,2673.0,,4950.0,1434.854,0.5034,3.9962999999999997,,,,,,,,,,
1312 HK Equity,False,,2017-04-19,0.54,0.56,0.53,0.55,3693000.0,2000460.0,2722.5,,4950.0,1434.854,0.5417,3.0464,,,,,,,,,,
1312 HK Equity,False,,2017-04-20,0.55,0.55,0.54,0.54,954000.0,516360.0,2673.0,,4950.0,1434.854,0.5413,3.1408,,,,,,,,,,
1312 HK Equity,False,,2017-04-21,0.55,0.59,0.54,0.54,1290000.0,707760.0,2673.0,,4950.0,1434.854,0.5487,2.2564,,,,,,,,,,
1312 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-24,0.55,0.57,0.54,0.54,1062000.0,582960.0,2673.0,,4950.0,1434.854,0.5489,2.5417,,,,,,,,,,
1312 HK Equity,False,,2017-04-25,0.54,0.54,0.51,0.54,600000.0,319380.0,2673.0,,4950.0,1434.854,0.5323,4.1028,,,,,,,,,,
1312 HK Equity,False,,2017-04-26,0.54,0.57,0.52,0.54,17232000.0,9470880.0,2673.0,,4950.0,1434.854,0.5496,2.2679,,,,,,,,,,
1312 HK Equity,False,,2017-04-27,0.52,0.54,0.5,0.54,1332000.0,686580.0,2673.0,,4950.0,1434.854,0.5155,2.8659,,,,,,,,,,
1312 HK Equity,False,,2017-04-28,0.54,0.57,0.54,0.56,630000.0,348900.0,2772.0,,4950.0,1434.854,0.5538,2.2006,,,,,,,,,,
1312 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-02,0.57,0.57,0.53,0.55,750000.0,407520.0,2722.5,,4950.0,1434.854,0.5434,2.6041,,,,,,,,,,
1312 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-04,0.55,0.56,0.55,0.56,366000.0,203640.0,2772.0,,4950.0,1434.854,0.5564,1.8018,,,,,,,,,,
1312 HK Equity,False,,2017-05-05,0.56,0.59,0.56,0.57,2580000.0,1476780.0,2821.5,,4950.0,1434.854,0.5724,2.0721,,,,,,,,,,
1312 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-08,0.58,0.65,0.58,0.59,2517000.0,1493040.0,2920.5,,4950.0,1434.854,0.5932,2.4097,,,,,,,,,,
1312 HK Equity,False,,2017-05-09,0.58,0.58,0.57,0.57,66000.0,37980.0,2821.5,,4950.0,1434.854,0.5755,3.3603,,,,,,,,,,
1312 HK Equity,False,,2017-05-10,0.6,0.6,0.58,0.59,2484000.0,1446720.0,2920.5,,4950.0,1434.854,0.5824,3.0031,,,,,,,,,,
1312 HK Equity,False,,2017-05-11,0.59,0.6,0.56,0.59,3585000.0,2101230.0,2920.5,,4950.0,1434.854,0.5862,2.6108000000000002,,,,,,,,,,
1312 HK Equity,False,,2017-05-12,0.58,0.59,0.57,0.58,1908000.0,1094100.0,2871.0,,4950.0,1434.854,0.5734,2.7759,,,,,,,,,,
1312 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-15,0.57,0.57,0.5,0.52,5016000.0,2681640.0,2574.0,,4950.0,1434.854,0.5346,2.6389,,,,,,,,,,
1312 HK Equity,False,,2017-05-16,0.52,0.52,0.52,0.52,,,2574.0,,4950.0,1434.854,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-17,0.52,0.52,0.51,0.52,396000.0,202500.0,2574.0,,4950.0,1434.854,0.5114,2.1899,,,,,,,,,,
1312 HK Equity,False,,2017-05-18,0.5,0.52,0.5,0.52,24000.0,12180.0,2574.0,,4950.0,1434.854,0.5075,3.6946,,,,,,,,,,
1312 HK Equity,False,,2017-05-19,0.5,0.51,0.5,0.51,1020000.0,512580.0,2524.5,,4950.0,1434.854,0.5025,2.4065,,,,,,,,,,
1312 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-22,0.52,0.53,0.52,0.52,558000.0,291840.0,2574.0,,4950.0,1434.854,0.523,2.8024,,,,,,,,,,
1312 HK Equity,False,,2017-05-23,0.51,0.51,0.5,0.51,198000.0,99780.0,2524.5,,4950.0,1434.854,0.5039,3.2746,,,,,,,,,,
1312 HK Equity,False,,2017-05-24,0.52,0.52,0.52,0.52,6000.0,3120.0,2574.0,,4950.0,1434.854,0.52,2.6887,,,,,,,,,,
1312 HK Equity,False,,2017-05-25,0.52,0.53,0.52,0.53,384000.0,203160.0,2623.5,,4950.0,1434.854,0.5291,2.3278,,,,,,,,,,
1312 HK Equity,False,,2017-05-26,0.53,0.55,0.52,0.54,834000.0,437220.0,2673.0,,4950.0,1434.854,0.5242,3.9177999999999997,,,,,,,,,,
1312 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-29,0.55,0.58,0.54,0.55,1986000.0,1126200.0,2722.5,,4950.0,1434.854,0.5671,3.5016,,,,,,,,,,
1312 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-05-31,0.56,0.57,0.54,0.56,618000.0,341940.0,2772.0,,4950.0,1434.854,0.5533,3.3503,,,,,,,,,,
1312 HK Equity,False,,2017-06-01,0.56,0.58,0.54,0.54,1236000.0,692100.0,2673.0,,4950.0,1434.854,0.5599,2.4679,,,,,,,,,,
1312 HK Equity,False,,2017-06-02,0.56,0.56,0.56,0.56,12000.0,6840.0,2772.0,,4950.0,1434.854,0.57,4.3205,,,,,,,,,,
1312 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-05,0.54,0.55,0.5,0.53,2970000.0,1550460.0,2623.5,,4950.0,1434.854,0.522,3.0054,,,,,,,,,,
1312 HK Equity,False,,2017-06-06,0.54,0.54,0.46,0.52,5892000.0,2938800.0,2574.0,,4950.0,1434.854,0.4988,2.894,,,,,,,,,,
1312 HK Equity,False,,2017-06-07,0.52,0.52,0.5,0.51,1368000.0,688740.0,2524.5,,4950.0,1434.854,0.5035,2.1662,,,,,,,,,,
1312 HK Equity,False,,2017-06-08,0.52,0.52,0.5,0.5,1206000.0,604860.0,2475.0,,4950.0,1434.854,0.5015,2.9068,,,,,,,,,,
1312 HK Equity,False,,2017-06-09,0.5,0.5,0.5,0.5,108000.0,54000.0,2475.0,,4950.0,1434.854,0.5,1.9922,,,,,,,,,,
1312 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-12,0.5,0.5,0.485,0.49,444000.0,221610.0,2425.5,,4950.0,1434.854,0.4991,2.3279,,,,,,,,,,
1312 HK Equity,False,,2017-06-13,0.495,0.51,0.495,0.51,246000.0,122730.0,2524.5,,4950.0,1434.854,0.4989,2.3782,,,,,,,,,,
1312 HK Equity,False,,2017-06-14,0.52,0.53,0.51,0.53,8226000.0,4328280.0,2623.5,,4950.0,1434.254,0.5262,2.7453,,,,,,,,,,
1312 HK Equity,False,,2017-06-15,0.51,0.53,0.51,0.53,4962000.0,2594280.0,2623.5,,4950.0,1434.254,0.5228,2.9533,,,,,,,,,,
1312 HK Equity,False,,2017-06-16,0.55,0.56,0.54,0.55,3540000.0,1964220.0,2722.5,,4950.0,1434.254,0.5549,2.1097,,,,,,,,,,
1312 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-19,0.56,0.56,0.52,0.52,4446000.0,2415480.0,2574.0,,4950.0,1434.254,0.5433,2.5669,,,,,,,,,,
1312 HK Equity,False,,2017-06-20,0.52,0.54,0.52,0.54,684000.0,358920.0,2673.0,,4950.0,1434.254,0.5247,2.6543,,,,,,,,,,
1312 HK Equity,False,,2017-06-21,0.52,0.53,0.52,0.53,48000.0,25020.0,2623.5,,4950.0,1434.254,0.5213,4.1218,,,,,,,,,,
1312 HK Equity,False,,2017-06-22,0.52,0.54,0.52,0.52,1200000.0,628920.0,2574.0,,4950.0,1434.254,0.5241,2.9646,,,,,,,,,,
1312 HK Equity,False,,2017-06-23,0.53,0.53,0.52,0.53,180000.0,94500.0,2623.5,,4950.0,1434.254,0.525,3.0876,,,,,,,,,,
1312 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-06-26,0.54,0.54,0.5,0.5,4404000.0,2240640.0,2475.0,,4950.0,1434.254,0.5088,2.7173,,,,,,,,,,
1312 HK Equity,False,,2017-06-27,0.52,0.53,0.51,0.51,762000.0,390240.0,2524.5,,4950.0,1434.254,0.5121,3.1625,,,,,,,,,,
1312 HK Equity,False,,2017-06-28,0.51,0.51,0.5,0.5,1596000.0,800250.0,2475.0,,4950.0,1434.254,0.5014,2.0479,,,,,,,,,,
1312 HK Equity,False,,2017-06-29,0.49,0.51,0.49,0.51,870000.0,429720.0,2524.5,,4950.0,1434.254,0.4939,5.0487,,,,,,,,,,
1312 HK Equity,False,,2017-06-30,0.495,0.495,0.485,0.49,1794000.0,879780.0,2425.5,,4950.0,1434.254,0.4904,4.8652999999999995,,,,611.376,,,,,-8.361,0.2315
1312 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-07-03,0.49,0.495,0.48,0.49,1740000.0,852960.0,2425.5,,4950.0,1434.254,0.4902,1.3749,,,,,,,,,,
1312 HK Equity,False,,2017-07-04,0.5,0.51,0.47,0.48,3834000.0,1859280.0,2376.0,,4950.0,1434.254,0.4849,1.9365999999999999,,,,,,,,,,
1312 HK Equity,False,,2017-07-05,0.47,0.5,0.47,0.485,2136000.0,1030890.0,2400.75,,4950.0,1434.254,0.4826,2.144,,,,,,,,,,
1312 HK Equity,False,,2017-07-06,0.5,0.51,0.485,0.51,3138000.0,1567410.0,2524.5,,4950.0,1434.254,0.4995,3.4039,,,,,,,,,,
1312 HK Equity,False,,2017-07-07,0.495,0.52,0.495,0.51,1392000.0,703020.0,2524.5,,4950.0,1434.254,0.505,3.9209,,,,,,,,,,
1312 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1312 HK Equity,False,,2017-07-10,0.5,0.52,0.5,0.52,2400000.0,1225920.0,2574.0,,4950.0,1434.254,0.5108,2.3127,,,,,,,,,,
1312 HK Equity,False,,2017-07-11,0.51,0.52,0.475,0.475,4926000.0,2452650.0,2351.25,,4950.0,1434.254,0.4979,2.6283,,,,,,,,,,
1312 HK Equity,False,,2017-07-12,0.51,0.53,0.48,0.51,7668000.0,3821190.0,2524.5,,4950.0,1434.254,0.4983,2.4685,,,,,,,,,,
