Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2011 HK Equity,False,,2016-12-28,2.01,2.07,1.98,2.07,86000.0,175320.0,900.0443,,434.804,73.454,2.0386,3.678,,25.6439,,,,,,,,
2011 HK Equity,False,,2016-12-29,2.04,2.04,2.04,2.04,10000.0,20400.0,887.0001,,434.804,73.454,2.04,3.5967000000000002,,25.2722,,,,,,,,
2011 HK Equity,False,,2016-12-30,2.04,2.04,2.04,2.04,,,887.0001,,434.804,73.454,,,,40.4024,,,,,,,,
2011 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,75.669,,,,,-15.006,0.6866
2011 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-03,2.04,2.04,2.04,2.04,,,887.0001,,434.804,73.454,,,,40.4024,,,,,,,,
2011 HK Equity,False,,2017-01-04,2.03,2.03,2.03,2.03,,,882.6521,,434.804,73.454,,,,40.2044,,,,,,,,
2011 HK Equity,False,,2017-01-05,1.98,2.0,1.98,2.0,44000.0,87400.0,869.608,,434.804,73.454,1.9864000000000002,1.0465,,39.6102,,,,,,,,
2011 HK Equity,False,,2017-01-06,1.98,2.09,1.95,2.06,32000.0,63540.0,895.6962,,434.804,73.454,1.9856,6.7347,,40.7985,,,,,,,,
2011 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-09,2.02,2.02,2.02,2.02,,,878.3041,,434.804,73.454,,13.8393,,40.0063,,,,,,,,
2011 HK Equity,False,,2017-01-10,1.9,1.99,1.9,1.99,28000.0,53780.0,865.2599,,434.804,73.454,1.9207,9.5899,,39.4122,,,,,,,,
2011 HK Equity,False,,2017-01-11,1.99,1.99,1.99,1.99,,,865.2599,,434.804,73.454,,13.5488,,39.4122,,,,,,,,
2011 HK Equity,False,,2017-01-12,1.98,1.98,1.98,1.98,,,860.9119,,434.804,73.454,,8.6162,,39.2141,,,,,,,,
2011 HK Equity,False,,2017-01-13,1.9,1.95,1.8599999999999999,1.95,184000.0,350780.0,847.8678,,434.804,73.454,1.9064,3.5276,,38.62,,,,,,,,
2011 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-16,1.95,1.95,1.95,1.95,,,847.8678,,434.804,73.454,,11.0833,,38.62,,,,,,,,
2011 HK Equity,False,,2017-01-17,1.8,1.98,1.79,1.95,50000.0,91400.0,847.8678,,434.804,73.454,1.8279999999999998,8.949300000000001,,38.62,,,,,,,,
2011 HK Equity,False,,2017-01-18,1.97,2.05,1.8599999999999999,2.04,126000.0,244960.0,887.0001,,434.804,73.454,1.9441000000000002,3.8241,,40.4024,,,,,,,,
2011 HK Equity,False,,2017-01-19,2.07,2.07,1.92,2.01,210000.0,433420.0,873.956,,434.804,73.454,2.0639,6.7568,,39.8083,,,,,,,,
2011 HK Equity,False,,2017-01-20,2.0,2.06,1.96,2.06,52000.0,103740.0,895.6962,,434.804,73.454,1.995,4.8083,,40.7985,,,,,,,,
2011 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-23,2.1,2.1,2.07,2.07,14000.0,29400.0,900.0443,,434.804,73.454,2.1,5.8153,,40.9966,,,,,,,,
2011 HK Equity,False,,2017-01-24,2.02,2.02,1.96,2.0,64000.0,128440.0,869.608,,434.804,73.454,2.0069,4.4074,,39.6102,,,,,,,,
2011 HK Equity,False,,2017-01-25,1.97,2.09,1.97,2.03,240000.0,477880.0,882.6521,,434.804,73.454,1.9912,2.9979,,40.2044,,,,,,,,
2011 HK Equity,False,,2017-01-26,2.0,2.05,2.0,2.03,28000.0,56300.0,882.6521,,434.804,73.454,2.0107,2.9749,,40.2044,,,,,,,,
2011 HK Equity,False,,2017-01-27,1.97,1.97,1.96,1.96,10000.0,19620.0,852.2158,,434.804,73.454,1.962,4.6676,,38.818,,,,,,,,
2011 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-01,1.97,2.04,1.95,2.04,68000.0,133500.0,887.0001,,434.804,73.454,1.9632,5.0256,,40.4024,,,,,,,,
2011 HK Equity,False,,2017-02-02,1.97,2.03,1.95,1.99,46000.0,89980.0,865.2599,,434.804,73.454,1.9561,4.1243,,39.4122,,,,,,,,
2011 HK Equity,False,,2017-02-03,1.99,1.99,1.87,1.8900000000000001,136000.0,259420.0,821.7795,,434.804,73.454,1.9075,3.5459,,37.4317,,,,,,,,
2011 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-06,1.94,1.94,1.94,1.94,10000.0,19400.0,843.5197,,434.804,73.454,1.94,6.7483,,38.4219,,,,,,,,
2011 HK Equity,False,,2017-02-07,1.88,1.9,1.87,1.87,78000.0,146540.0,813.0835,,434.804,73.454,1.8787,2.4219,,37.0356,,,,,,,,
2011 HK Equity,False,,2017-02-08,1.87,1.87,1.87,1.87,,,813.0835,,434.804,73.454,,4.7482,,37.0356,,,,,,,,
2011 HK Equity,False,,2017-02-09,1.87,1.87,1.87,1.87,,,813.0835,,434.804,73.454,,,,37.0356,,,,,,,,
2011 HK Equity,False,,2017-02-10,1.95,2.02,1.92,1.99,180000.0,356600.0,865.2599,,434.804,73.454,1.9811,3.3854,,39.4122,,,,,,,,
2011 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-13,1.8900000000000001,2.0,1.8900000000000001,2.0,182000.0,356640.0,869.608,,434.804,73.454,1.9596,4.268,,39.6102,,,,,,,,
2011 HK Equity,False,,2017-02-14,1.87,1.95,1.87,1.95,34000.0,66140.0,847.8678,,434.804,73.454,1.9453,5.0511,,38.62,,,,,,,,
2011 HK Equity,False,,2017-02-15,1.96,2.0,1.95,1.96,108000.0,213740.0,852.2158,,434.804,73.454,1.9790999999999999,4.2715,,38.818,,,,,,,,
2011 HK Equity,False,,2017-02-16,1.87,1.92,1.87,1.92,74000.0,141760.0,834.8237,,434.804,73.454,1.9157,5.1659,,38.0258,,,,,,,,
2011 HK Equity,False,,2017-02-17,1.81,1.95,1.81,1.87,124000.0,234560.0,813.0835,,434.804,73.454,1.8916,3.5597,,37.0356,,,,,,,,
2011 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2011 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
