Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8291 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,118.51,,,,,7.344,
8291 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
8291 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
