Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
20 HK Equity,False,,2016-12-28,42.274,42.371,41.396,42.127,455521.0,19632390.0,87898.9957,,2034.699,796.848,42.0287,0.3833,5.76,7.1961,58930.333,,7.314,23510.0,2.7892,,,
20 HK Equity,False,,2016-12-29,42.469,42.615,41.884,42.615,738240.0,32132180.0,88916.3452,,2034.699,796.848,42.4458,0.2475,,7.2794,,,7.398,,2.7572,,,
20 HK Equity,False,,2016-12-30,42.42,42.859,42.42,42.566,693869.0,30372840.0,88814.6102,,2034.699,796.848,42.6861,0.2053,,5.3086,,,7.39,,2.7603999999999997,34.229,,
20 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,33383.0,,,,,10632.0,105.8461
20 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-03,42.225,44.273,42.225,43.931,1259040.0,56713680.0,91663.1888,,2034.699,796.848,43.9231,0.1984,5.616,5.4789,58321.0,,7.823,22994.25,2.6746,37.229,,
20 HK Equity,False,,2017-01-04,43.688,43.834,43.249,43.834,1367761.0,61071440.0,91459.7189,,2034.699,796.848,43.5426,0.1667,,5.4667,,,7.805,,2.6806,,,
20 HK Equity,False,,2017-01-05,44.126,44.175,43.151,43.834,905251.0,40453040.0,91459.7189,,2034.699,796.848,43.5778,0.1999,,5.4667,,,7.805,,2.6806,37.229,,
20 HK Equity,False,,2017-01-06,44.078,44.614,43.639,44.273,1400331.0,63516700.0,92375.3334,,2034.699,796.848,44.2326,0.1795,,5.5215,,,7.883,,2.654,35.601,,
20 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-08,,,,,,,,,,,,,5.616,,58321.0,,,22994.25,,,,
20 HK Equity,False,,2017-01-09,44.273,44.809,43.883,44.517,721957.0,32834260.0,92884.0082,,2034.699,796.848,44.3511,0.2182,,5.5519,,,7.927,,2.6395,,,
20 HK Equity,False,,2017-01-10,44.565,45.833,44.273,45.54,1761366.0,81678920.0,95020.4421,,2034.699,796.848,45.2224,0.1811,,5.6796,,,8.109,,2.5801,,,
20 HK Equity,False,,2017-01-11,45.248,46.174,45.248,46.077,1174447.0,55195660.0,96139.5266,,2034.699,796.848,45.8303,0.2291,,5.7465,,,8.205,,2.5501,,,
20 HK Equity,False,,2017-01-12,46.321,46.321,45.15,45.492,2170072.0,101497400.0,94918.7072,,2034.699,796.848,45.6045,0.1788,5.5120000000000005,5.6735,58359.25,,8.253,22644.25,2.5829,37.42,,
20 HK Equity,False,,2017-01-13,45.833,46.126,45.053,45.053,1956473.0,91049120.0,94003.0926,,2034.699,796.848,45.3761,0.1686,,5.6188,,,8.174,,2.608,,,
20 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-16,45.345,45.345,44.614,44.858,691623.0,31760030.0,93596.1528,,2034.699,796.848,44.78,0.1599,,5.5944,,,8.138,,2.6193999999999997,,,
20 HK Equity,False,,2017-01-17,44.809,45.15,44.809,44.907,629598.0,29044880.0,93697.8878,,2034.699,796.848,44.9861,0.1563,5.62,5.6005,58359.8,,7.991,22783.4,2.6165000000000003,39.443,,
20 HK Equity,False,,2017-01-18,45.199,45.687,45.15,45.199,1246709.0,58010340.0,94308.2975,,2034.699,796.848,45.3755,0.1312,5.672,5.6370000000000005,58520.0,,7.969,22943.6,2.5996,39.692,,
20 HK Equity,False,,2017-01-19,45.248,45.784,45.248,45.394,946503.0,44163240.0,94715.2373,,2034.699,796.848,45.5118,0.1709,,5.6613,,,8.003,,2.5884,,,
20 HK Equity,False,,2017-01-20,45.297,45.784,44.858,45.15,506251.0,23545850.0,94206.5625,,2034.699,796.848,45.3545,0.2488,,5.6309000000000005,,,7.96,,2.6024000000000003,,,
20 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-23,45.443,45.736,44.955,45.492,407667.0,18993360.0,94918.7072,,2034.699,796.848,45.4387,0.2484,,5.6735,,,8.02,,2.5829,39.692,,
20 HK Equity,False,,2017-01-24,45.638,45.833,45.394,45.784,671272.0,31496300.0,95529.1169,,2034.699,796.848,45.7561,0.1534,,5.71,,,8.072,,2.5664,,,
20 HK Equity,False,,2017-01-25,45.784,46.174,45.736,45.882,852000.0,40121990.0,95732.5868,,2034.699,796.848,45.9326,0.1744,,5.7221,,,8.089,,2.5609,,,
20 HK Equity,False,,2017-01-26,46.126,46.662,46.028,46.613,767549.0,36544840.0,97258.611,,2034.699,796.848,46.4329,0.1353,,5.8134,,,8.218,,2.5207,,,
20 HK Equity,False,,2017-01-27,46.759,46.808,46.126,46.174,362500.0,17240150.0,96342.9964,,2034.699,796.848,46.3787,0.2834,,5.7586,,,8.141,,2.5446999999999997,,,
20 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-01,47.393,47.393,45.54,46.174,1516428.0,71978060.0,96342.9964,,2034.699,796.848,46.2833,0.238,,5.7586,,,8.141,,2.5446999999999997,,,
20 HK Equity,False,,2017-02-02,45.882,46.418,45.882,45.931,683368.0,32286990.0,95834.3217,,2034.699,796.848,46.0653,0.2016,,5.7282,,,8.098,,2.5582000000000003,,,
20 HK Equity,False,,2017-02-03,46.174,46.467,46.077,46.272,625769.0,29738450.0,96546.4663,,2034.699,796.848,46.3429,0.1565,,5.7708,,,8.158,,2.5393,,,
20 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
20 HK Equity,False,,2017-02-06,46.223,47.052,46.174,46.808,850511.0,40580170.0,97665.5508,,2034.699,796.848,46.5285,0.2097,,5.8377,,,8.253,,2.5102,,,
20 HK Equity,False,,2017-02-07,46.857,47.247,46.564,47.198,519727.0,25093820.0,98479.4304,,2034.699,796.848,47.084,0.2251,,5.8863,,,8.321,,2.4895,,,
20 HK Equity,False,,2017-02-08,47.15,47.296,46.906,47.15,775120.0,37445890.0,98377.6954,,2034.699,796.848,47.1106,0.1416,,5.8803,,,8.313,,2.4920999999999998,,,
