Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1045 HK Equity,False,,2017-01-13,3.895,3.895,3.768,3.817,763500.0,2961065.0,3630.9331,,931.008,366.301,3.7958,0.5664,,7.2125,,,7.069,,2.2268,,,
1045 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-16,3.798,3.817,3.612,3.67,1050500.0,3941478.0,3491.2818,,931.008,366.301,3.6723,0.6444,,6.9351,,,6.797,,2.3159,,,
1045 HK Equity,False,,2017-01-17,3.69,3.778,3.621,3.749,396500.0,1491145.0,3565.7625,,931.008,366.301,3.6808,0.6624,,7.083,,,6.942,,2.2675,,,
1045 HK Equity,False,,2017-01-18,3.749,3.856,3.749,3.7880000000000003,563750.0,2177118.0,3603.0028,,931.008,366.301,3.7797,0.4702,,7.157,,,7.014,,2.2441,,,
1045 HK Equity,False,,2017-01-19,3.758,3.895,3.719,3.886,664000.0,2607410.0,3696.1037,,931.008,366.301,3.8434,0.569,,7.3419,,,7.196,,2.1875999999999998,,,
1045 HK Equity,False,,2017-01-20,3.886,3.993,3.876,3.886,1732500.0,6985910.0,3696.1037,,931.008,366.301,3.9466,0.4516,,7.3419,,,7.196,,2.1875999999999998,,,
1045 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-23,3.935,4.003,3.866,3.944,591500.0,2385250.0,3751.9642,,931.008,366.301,3.9469,0.4398,,7.4529,,,7.304,,2.155,,,
1045 HK Equity,False,,2017-01-24,3.944,3.9539999999999997,3.9050000000000002,3.9539999999999997,418500.0,1680595.0,3761.2743,,931.008,366.301,3.9304,0.3341,,7.4714,,,7.322,,2.1497,,,
1045 HK Equity,False,,2017-01-25,3.944,3.9539999999999997,3.866,3.895,470750.0,1875095.0,3705.4138,,931.008,366.301,3.8986,0.4456,,7.3604,,,7.214,,2.1821,,,
1045 HK Equity,False,,2017-01-26,3.886,3.935,3.886,3.935,147500.0,590915.0,3742.6541,,931.008,366.301,3.9211,0.8059,,7.4344,,,7.286,,2.1603,,,
1045 HK Equity,False,,2017-01-27,3.895,3.915,3.827,3.827,275000.0,1084780.0,3640.2432,,931.008,366.301,3.8608000000000002,0.7316,,7.231,,,7.087,,2.2211,,,
1045 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-01,3.807,3.866,3.758,3.778,450152.0,1740785.0,3593.6927,,931.008,366.301,3.7849,0.461,,7.1385,,,6.996,,2.2499000000000002,,,
1045 HK Equity,False,,2017-02-02,3.807,3.807,3.729,3.739,317031.0,1216031.0,3556.4524,,931.008,366.301,3.7542,0.4037,,7.0645,,,6.924,,2.2735,,,
1045 HK Equity,False,,2017-02-03,3.768,3.895,3.758,3.8369999999999997,1304100.0,5062870.0,3649.5533,,931.008,366.301,3.7998,0.4658,,7.2495,,,7.105,,2.2155,,,
1045 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-06,3.876,3.9539999999999997,3.866,3.944,830500.0,3330255.0,3751.9642,,931.008,366.301,3.9247,0.4426,,7.4529,,,7.304,,2.155,,,
1045 HK Equity,False,,2017-02-07,3.944,3.983,3.925,3.974,213000.0,862340.0,3779.8944,,931.008,366.301,3.9625,0.4122,,7.5084,,,7.359,,2.1391,,,
1045 HK Equity,False,,2017-02-08,3.944,3.974,3.827,3.935,475750.0,1908840.0,3742.6541,,931.008,366.301,3.9266,0.5032,,7.4344,,,7.286,,2.1603,,,
1045 HK Equity,False,,2017-02-09,3.935,4.101,3.915,4.023,1219000.0,4960005.0,3826.4449,,931.008,366.301,3.9824,0.5276,,7.6008,,,7.449,,2.113,,,
1045 HK Equity,False,,2017-02-10,4.091,4.091,3.9539999999999997,3.983,670500.0,2760920.0,3789.2045,,931.008,366.301,4.0302,0.7149,,7.5269,,,7.377,,2.1338,,,
1045 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-13,3.983,4.111,3.915,4.111,1085500.0,4444240.0,3909.3956,,930.808,366.101,4.0072,0.8226,,7.7673,,,7.612,,2.0678,,,
1045 HK Equity,False,,2017-02-14,4.111,4.169,4.013,4.042,1179500.0,4932878.0,3844.239,,930.808,366.101,4.0933,0.505,,7.6378,,,7.486,,2.1028000000000002,,,
1045 HK Equity,False,,2017-02-15,4.062,4.14,4.062,4.111,915503.0,3834368.0,3909.3956,,930.808,366.101,4.0992,0.4354,,7.7673,,,7.612,,2.0678,,,
1045 HK Equity,False,,2017-02-16,4.15,4.15,4.072,4.091,667208.0,2796431.0,3890.7794,,930.808,366.101,4.1022,0.3765,,7.7303,,,7.576,,2.0777,,,
1045 HK Equity,False,,2017-02-17,4.091,4.14,3.944,3.983,600708.0,2474750.0,3788.3905,,930.808,366.101,4.0321,0.5393,,7.5269,,,7.377,,2.1338,,,
1045 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-20,3.974,4.111,3.974,4.091,369000.0,1529500.0,3890.7794,,930.808,366.101,4.0569,0.5892,,7.7303,,,,,2.0777,4.75,,
1045 HK Equity,False,,2017-02-21,4.14,4.14,4.032,4.062,781500.0,3263045.0,3862.8552,,930.808,366.101,4.0866,0.3567,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-02-22,4.062,4.101,4.023,4.062,596500.0,2467940.0,3862.8552,,930.808,366.101,4.0495,0.6463,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-02-23,4.062,4.121,4.042,4.111,373187.0,1561511.0,3909.3956,,930.808,366.101,4.0953,0.5521,,7.7673,,,,,2.0678,,,
1045 HK Equity,False,,2017-02-24,4.091,4.121,4.032,4.042,193000.0,802335.0,3844.239,,930.808,366.101,4.0688,0.5616,,7.6378,,,,,2.1028000000000002,,,
1045 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-02-27,4.062,4.121,4.042,4.101,707750.0,2956480.0,3900.0875,,930.808,366.101,4.0883,0.4439,,7.7488,,,,,2.0727,,,
1045 HK Equity,False,,2017-02-28,4.13,4.13,4.023,4.032,425500.0,1765210.0,3834.9309,,930.808,366.101,4.0605,0.4219,,7.6193,,,,,2.1079,,,
1045 HK Equity,False,,2017-03-01,4.042,4.091,4.023,4.032,423500.0,1752060.0,3834.9309,,930.808,366.101,4.0492,0.3834,,7.6193,,,,,2.1079,,,
1045 HK Equity,False,,2017-03-02,4.091,4.101,3.993,4.042,481000.0,1984265.0,3844.239,,930.808,366.101,4.0374,0.3839,,7.6378,,,,,2.1028000000000002,,,
1045 HK Equity,False,,2017-03-03,4.013,4.062,3.915,3.935,833000.0,3370975.0,3741.8501,,930.808,366.101,3.9608,0.3643,,7.4344,,,,,2.1603,,,
1045 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-06,3.925,3.993,3.886,3.895,368000.0,1471583.0,3704.6177,,930.808,366.101,3.9139,0.3816,,7.3604,,,,,2.1821,,,
1045 HK Equity,False,,2017-03-07,3.925,3.974,3.876,3.925,435000.0,1737890.0,3732.542,,930.808,366.101,3.9099,0.4478,,7.4159,,,,,2.1657,,,
1045 HK Equity,False,,2017-03-08,3.974,3.974,3.866,3.925,315250.0,1263775.0,3732.542,,930.808,366.101,3.9234,0.3861,,7.4159,,,,,2.1657,,,
1045 HK Equity,False,,2017-03-09,3.925,3.944,3.827,3.8369999999999997,650500.0,2573618.0,3648.7692,,930.808,366.101,3.8721,0.3741,,7.2495,,,,,2.2155,,,
1045 HK Equity,False,,2017-03-10,3.856,3.876,3.749,3.7880000000000003,1305000.0,5102833.0,3602.2288,,930.808,366.101,3.8265000000000002,0.3658,,7.157,,,,,2.2441,,,
1045 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-13,3.856,3.925,3.7880000000000003,3.856,538000.0,2129723.0,3667.3854,,930.808,366.101,3.8739,0.5213,,7.2864,,,,,2.2042,,,
1045 HK Equity,False,,2017-03-14,3.915,3.964,3.895,3.9050000000000002,655500.0,2622059.0,3713.9258,,930.808,366.101,3.9151,0.4322,,7.3789,,,,,2.1766,,,
1045 HK Equity,False,,2017-03-15,3.915,3.944,3.886,3.895,510000.0,2030830.0,3704.6177,,930.808,366.101,3.8974,0.4256,,7.3604,,,,,2.1821,,,
1045 HK Equity,False,,2017-03-16,3.935,4.023,3.935,3.964,794100.0,3220484.0,3769.7743,,930.808,366.101,3.9694000000000003,0.2928,,7.4899000000000004,,,,,2.1443,,,
1045 HK Equity,False,,2017-03-17,4.023,4.091,3.9539999999999997,4.032,7671878.0,31664530.0,3834.9309,,930.808,366.101,4.0396,0.389,,7.6193,,,,,2.1079,,,
1045 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-20,4.062,4.15,4.013,4.14,1734750.0,7243705.0,3937.3198,,930.808,366.101,4.0869,0.781,,7.8228,,,,,2.0531,,,
1045 HK Equity,False,,2017-03-21,4.14,4.15,4.062,4.111,829250.0,3469640.0,3909.3956,,930.808,366.101,4.0952,0.3981,,7.7673,,,,,2.0678,,,
1045 HK Equity,False,,2017-03-22,4.013,4.062,3.993,4.032,885000.0,3627015.0,3834.9309,,930.808,366.101,4.0112,0.5741,,7.6193,,,,,2.1079,,,
1045 HK Equity,False,,2017-03-23,4.101,4.121,4.042,4.052,958750.0,3993545.0,3853.5471,,930.808,366.101,4.0768,0.3983,,7.6563,,,,,2.0977,,,
1045 HK Equity,False,,2017-03-24,4.052,4.091,3.974,4.013,882000.0,3643033.0,3816.3147,,930.808,366.101,4.0427,0.3679,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-03-27,3.974,4.042,3.925,3.974,866000.0,3530070.0,3779.0824,,930.808,366.101,3.9897,0.3577,,7.5084,,,,,2.1391,,,
1045 HK Equity,False,,2017-03-28,3.983,4.179,3.983,4.072,1184500.0,4964808.0,3872.1632,,930.808,366.101,4.1025,0.4084,,7.6933,,,,,2.0876,,,
1045 HK Equity,False,,2017-03-29,4.072,4.101,4.032,4.081,758000.0,3152625.0,3881.4713,,930.808,366.101,4.0707,0.6045,,7.7118,,,,,2.0826000000000002,,,
1045 HK Equity,False,,2017-03-30,4.081,4.091,4.013,4.072,630000.0,2615745.0,3872.1632,,930.808,366.101,4.0637,0.5046,,7.6933,,,,,2.0876,,,
1045 HK Equity,False,,2017-03-31,4.072,4.081,3.974,4.062,1193500.0,4954805.0,3862.8552,,930.808,366.101,4.0633,0.7596,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-03,4.091,4.091,4.023,4.062,869000.0,3609590.0,3862.8552,,930.808,366.101,4.0654,0.9224,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-05,4.052,4.052,3.915,4.013,775000.0,3168475.0,3816.3147,,930.808,366.101,4.0015,0.6791,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-04-06,4.013,4.013,3.964,3.993,748000.0,3043230.0,3797.6986,,930.808,366.101,3.982,0.6034,,7.5454,,,,,2.1286,,,
1045 HK Equity,False,,2017-04-07,3.974,4.062,3.944,4.013,633750.0,2597493.0,3816.3147,,930.808,366.101,4.0115,0.9169,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-10,4.042,4.434,4.003,4.375,2803977.0,12172290.0,4160.7139,,930.808,366.101,4.2488,0.5865,,8.2666,,,,,1.9428999999999998,,,
1045 HK Equity,False,,2017-04-11,4.375,4.404,4.199,4.209,2349500.0,10219980.0,4002.4764,,930.808,366.101,4.2574,0.5211,,7.9522,,,,,2.0197,,,
1045 HK Equity,False,,2017-04-12,4.248,4.277,4.179,4.209,1187250.0,5123258.0,4002.4764,,930.808,366.101,4.2235,0.4305,,7.9522,,,,,2.0197,,,
1045 HK Equity,False,,2017-04-13,4.209,4.2379999999999995,4.14,4.209,789000.0,3381555.0,4002.4764,,930.808,366.101,4.1951,0.4679,,7.9522,,,,,2.0197,,,
1045 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-18,4.209,4.2379999999999995,4.052,4.101,955500.0,4009175.0,3900.0875,,930.808,366.101,4.1067,0.839,,7.7488,,,,,2.0727,,,
1045 HK Equity,False,,2017-04-19,4.121,4.2379999999999995,4.062,4.189,1761500.0,7412758.0,3983.8603,,930.808,366.101,4.1188,0.5312,,7.9152000000000005,,,,,2.0291,,,
1045 HK Equity,False,,2017-04-20,4.189,4.306,4.179,4.297,1320500.0,5741065.0,4086.2492,,930.808,366.101,4.2553,0.4068,,8.1187,,,,,1.9783,,,
1045 HK Equity,False,,2017-04-21,4.326,4.365,4.2379999999999995,4.258,639750.0,2808410.0,4049.0169,,930.808,366.101,4.2966,0.4611,,8.0447,,,,,1.9965000000000002,,,
1045 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-24,4.297,4.306,4.179,4.189,255500.0,1108115.0,3983.8603,,930.808,366.101,4.2449,1.1423,,7.9152000000000005,,,,,2.0291,,,
1045 HK Equity,False,,2017-04-25,4.228,4.424,4.228,4.355,1720250.0,7695845.0,4142.0977,,930.808,366.101,4.3786,0.4847,,8.2296,,,,,1.9516,,,
1045 HK Equity,False,,2017-04-26,4.346,4.453,4.2379999999999995,4.297,620000.0,2736020.0,4086.2492,,930.808,366.101,4.3191,0.8773,,8.1187,,,,,1.9783,,,
1045 HK Equity,False,,2017-04-27,4.306,4.306,4.121,4.189,502000.0,2140250.0,3983.8603,,930.808,366.101,4.1728,0.8459,,7.9152000000000005,,,,,2.0291,,,
1045 HK Equity,False,,2017-04-28,4.199,4.209,4.111,4.13,408500.0,1737685.0,3928.0118,,930.808,366.101,4.1634,0.8558,,7.8043,,,,,2.058,,,
1045 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-02,4.169,4.2379999999999995,4.14,4.218,434625.0,1863668.0,4011.7845,,930.808,366.101,4.1969,0.6279,,7.9707,,,,,2.015,,,
1045 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-04,4.355,4.355,4.072,4.13,1141500.0,4803300.0,3928.0118,,930.808,366.101,4.1184,0.4355,,7.8043,,,,,2.058,,,
1045 HK Equity,False,,2017-05-05,4.111,4.13,3.974,4.013,678000.0,2784795.0,3816.3147,,930.808,366.101,4.0201,0.8054,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-08,4.013,4.091,3.964,3.983,709000.0,2912935.0,3788.3905,,930.808,366.101,4.0212,0.7593,,7.5269,,,,,2.1338,,,
1045 HK Equity,False,,2017-05-09,4.032,4.072,3.974,4.013,667500.0,2736960.0,3816.3147,,930.808,366.101,4.0132,0.5914,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-05-10,4.042,4.14,4.013,4.13,844500.0,3515345.0,3928.0118,,930.808,366.101,4.0742,0.4088,,7.8043,,,,,2.058,,,
1045 HK Equity,False,,2017-05-11,4.15,4.179,4.062,4.16,714500.0,3016694.0,3955.936,,930.808,366.101,4.1325,0.6334,,7.8597,,,,,2.0434,,,
1045 HK Equity,False,,2017-05-12,4.13,4.189,4.091,4.15,370000.0,1569594.0,3946.6279,,930.808,366.101,4.152,0.4837,,7.8413,,,,,2.0483,,,
1045 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-15,4.111,4.13,4.091,4.121,303000.0,1273462.0,3918.7037,,930.808,366.101,4.1137,0.6533,,7.7858,,,,,2.0628,,,
1045 HK Equity,False,,2017-05-16,4.121,4.13,4.023,4.032,556500.0,2312015.0,3834.9309,,930.808,366.101,4.0663,0.4756,,7.6193,,,,,2.1079,,,
1045 HK Equity,False,,2017-05-17,4.062,4.111,4.013,4.101,351750.0,1454743.0,3900.0875,,930.808,366.101,4.0479,0.7639,,7.7488,,,,,2.0727,,,
1045 HK Equity,False,,2017-05-18,4.042,4.091,3.964,4.013,509500.0,2086870.0,3816.3147,,930.808,366.101,4.0082,0.5763,,7.5823,,,,,2.1182,,,
1045 HK Equity,False,,2017-05-19,4.023,4.062,4.003,4.023,211000.0,871500.0,3825.6228,,930.808,366.101,4.0425,0.4381,,7.6008,,,,,2.113,,,
1045 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-22,4.042,4.062,4.013,4.023,148000.0,609265.0,3825.6228,,930.808,366.101,4.0292,0.5888,,7.6008,,,,,2.113,,,
1045 HK Equity,False,,2017-05-23,4.023,4.072,4.023,4.042,187000.0,771555.0,3844.239,,930.808,366.101,4.0383,0.4416,,7.6378,,,,,2.1028000000000002,,,
1045 HK Equity,False,,2017-05-24,4.052,4.091,4.013,4.062,112500.0,465720.0,3862.8552,,930.808,366.101,4.0517,0.5871,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-05-25,4.091,4.111,4.042,4.062,793000.0,3291649.0,3862.8552,,930.808,366.101,4.0654,0.426,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-05-26,4.091,4.13,4.042,4.091,121500.0,505830.0,3890.7794,,930.808,366.101,4.0747,0.6406,,7.7303,,,,,2.0777,,,
1045 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-29,4.052,4.091,4.042,4.072,244000.0,1014275.0,3872.1632,,930.808,366.101,4.0685,0.6142,,7.6933,,,,,2.0876,,,
1045 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-05-31,4.081,4.15,4.042,4.062,3292500.0,13750610.0,3862.8552,,930.808,366.101,4.1019,0.3965,,7.6748,,,,,2.0927,,,
1045 HK Equity,False,,2017-06-01,4.062,4.101,4.032,4.101,281500.0,1165950.0,3900.0875,,930.808,366.101,4.0538,1.0112,,7.7488,,,,,2.0727,,,
1045 HK Equity,False,,2017-06-02,4.131,4.16,4.091,4.15,997500.0,4176500.0,3900.0875,,930.808,366.101,4.1475,0.4482,,7.8424,,,,,2.048,,,
1045 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-05,4.121,4.17,4.121,4.15,871000.0,3649250.0,3900.0875,,930.808,366.101,4.1502,0.4299,,7.8424,,,,,2.048,,,
1045 HK Equity,False,,2017-06-06,4.15,4.19,4.131,4.16,183125.0,766947.5,3909.3956,,930.808,366.101,4.1486,0.5993,,7.8611,,,,,2.0431,,,
1045 HK Equity,False,,2017-06-07,4.17,4.18,4.081,4.15,434500.0,1815650.0,3900.0875,,930.808,366.101,4.1393,0.9047,,7.8424,,,,,2.048,,,
1045 HK Equity,False,,2017-06-08,4.15,4.18,4.131,4.18,509000.0,2129285.0,3928.0118,,930.808,366.101,4.1438,0.4911,,7.8985,,,,,2.0334,,,
1045 HK Equity,False,,2017-06-09,4.21,4.279,4.21,4.24,762250.0,3265043.0,3983.8603,,930.808,366.101,4.243,0.3515,,8.0108,,,,,2.0049,,,
1045 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-12,4.22,4.22,4.121,4.131,568000.0,2380535.0,3881.4713,,930.808,366.101,4.1516,0.5403,,7.8049,,,,,2.0578,,,
1045 HK Equity,False,,2017-06-13,4.131,4.19,4.111,4.141,531500.0,2219565.0,3890.7794,,930.808,366.101,4.1366,0.5959,,7.8237,,,,,2.0529,,,
1045 HK Equity,False,,2017-06-14,4.141,4.18,4.131,4.16,75000.0,313395.0,3909.3956,,930.808,366.101,4.1392,0.4422,,7.8611,,,,,2.0431,,,
1045 HK Equity,False,,2017-06-15,4.131,4.18,4.071,4.131,243500.0,1018650.0,3881.4713,,930.808,366.101,4.1438,0.5109,,7.8049,,,,,2.0578,,,
1045 HK Equity,False,,2017-06-16,4.131,4.22,4.121,4.21,496000.0,2091255.0,3955.936,,930.808,366.101,4.1765,0.3553,,7.9547,,,,,2.019,,,
1045 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-19,4.23,4.25,4.17,4.21,517000.0,2201900.0,3955.936,,930.808,366.101,4.2189,0.5682,,7.9547,,,,,2.019,,,
1045 HK Equity,False,,2017-06-20,4.21,4.259,4.17,4.21,270000.0,1156100.0,3955.936,,930.808,366.101,4.2415,0.6853,,7.9547,,,,,2.019,,,
1045 HK Equity,False,,2017-06-21,4.131,4.25,4.131,4.18,239197.0,1016843.0,3928.0118,,930.808,366.101,4.2109,0.5311,,7.8985,,,,,2.0334,,,
1045 HK Equity,False,,2017-06-22,4.18,4.19,4.131,4.141,80000.0,334930.0,3890.7794,,930.808,366.101,4.1471,0.7203,,7.8237,,,,,2.0529,,,
1045 HK Equity,False,,2017-06-23,4.19,4.2,4.101,4.101,170000.0,709330.0,3853.5471,,930.808,366.101,4.1332,0.6843,,7.7488,,,,,2.0727,,,
1045 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1045 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
