Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
599 HK Equity,False,,2017-01-17,1.01,1.019,1.0,1.01,264000.0,280000.0,636.636,,600.6,337.86,1.0104,1.188,,7.3988,,,,,3.4659,,,
599 HK Equity,False,,2017-01-18,1.0,1.01,0.991,1.01,248000.0,259000.0,636.636,,600.6,337.86,0.9949,1.4525000000000001,,7.3988,,,,,3.4659,,,
599 HK Equity,False,,2017-01-19,0.991,1.01,0.991,1.01,112000.0,118640.0,636.636,,600.6,337.86,1.0092,2.9717000000000002,,7.3988,,,,,3.4659,,,
599 HK Equity,False,,2017-01-20,1.01,1.01,0.991,0.991,104580.0,109625.8,624.624,,600.6,337.86,0.9988,2.3167,,7.2592,,,,,3.5326,,,
599 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-01-23,0.991,0.991,0.991,0.991,,,624.624,,600.6,337.86,,,,7.2592,,,,,3.5326,,,
599 HK Equity,False,,2017-01-24,0.991,0.991,0.972,0.981,228000.0,234160.0,618.618,,600.6,337.86,0.9784,1.9371,,7.1894,,,,,3.5669,,,
599 HK Equity,False,,2017-01-25,0.981,0.981,0.972,0.972,320000.0,328800.0,612.612,,600.6,337.86,0.9789,1.3620999999999999,,7.1196,,,,,3.6018,,,
599 HK Equity,False,,2017-01-26,0.981,0.981,0.972,0.981,340000.0,348320.0,618.618,,600.6,337.86,0.976,1.1956,,7.1894,,,,,3.5669,,,
599 HK Equity,False,,2017-01-27,0.972,0.972,0.962,0.972,76000.0,77320.0,612.612,,600.6,337.86,0.9692,1.0515,,7.1196,,,,,3.6018,,,
599 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-01,0.972,0.981,0.972,0.981,20000.0,20400.0,618.618,,600.6,337.86,0.9717,2.1706,,7.1894,,,,,3.5669,,,
599 HK Equity,False,,2017-02-02,0.972,0.972,0.972,0.972,108000.0,110160.0,612.612,,600.6,337.86,0.9717,1.2696,,7.1196,,,,,3.6018,,,
599 HK Equity,False,,2017-02-03,0.962,0.991,0.962,0.981,256000.0,262200.0,618.618,,600.6,337.86,0.9757,1.6804999999999999,,7.1894,,,,,3.5669,,,
599 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-06,0.972,0.972,0.962,0.962,92000.0,93560.0,606.606,,600.6,337.86,0.9688,1.1048,,7.0498,,,,,3.6375,,,
599 HK Equity,False,,2017-02-07,0.962,0.962,0.962,0.962,188000.0,189880.0,606.606,,600.6,337.86,0.9622,1.5809,,7.0498,,,,,3.6375,,,
599 HK Equity,False,,2017-02-08,0.953,0.962,0.953,0.953,272000.0,273120.0,600.6,,600.6,337.86,0.9566,1.3305,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-09,0.953,0.953,0.953,0.953,96000.0,96000.0,600.6,,600.6,337.86,0.9527,1.6518000000000002,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-10,0.962,0.962,0.962,0.962,76000.0,76760.0,606.606,,600.6,337.86,0.9622,1.1584,,7.0498,,,,,3.6375,,,
599 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-13,0.962,0.962,0.962,0.962,100000.0,101000.0,606.606,,600.6,337.86,0.9622,2.2824999999999998,,7.0498,,,,,3.6375,,,
599 HK Equity,False,,2017-02-14,0.962,0.962,0.943,0.962,296000.0,297480.0,606.606,,600.6,337.86,0.9574,1.1968,,7.0498,,,,,3.6375,,,
599 HK Equity,False,,2017-02-15,0.953,0.962,0.943,0.953,160000.0,159960.0,600.6,,600.6,337.86,0.9524,1.5771,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-16,0.943,0.953,0.943,0.953,124000.0,123440.0,600.6,,600.6,337.86,0.9484,1.1976,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-17,0.943,0.953,0.934,0.953,180000.0,177640.0,600.6,,600.6,337.86,0.9402,1.1985999999999999,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-20,0.953,0.953,0.953,0.953,68000.0,68000.0,600.6,,600.6,337.86,0.9527,,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-21,0.943,0.953,0.943,0.953,16000.0,15880.0,600.6,,600.6,337.86,0.9455,1.6007,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-22,0.953,0.953,0.953,0.953,80.0,85.68,600.6,,600.6,337.86,,,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-23,0.953,0.953,0.953,0.953,,,600.6,,600.6,337.86,,,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-02-24,0.943,0.953,0.943,0.943,76000.0,75360.0,594.594,,600.6,337.86,0.9446,1.1653,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-02-27,0.953,0.953,0.924,0.943,748000.0,731440.0,594.594,,600.6,337.86,0.9316,1.4942,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-02-28,0.934,0.953,0.924,0.943,230066.0,226402.7,594.594,,600.6,337.86,0.9378,1.8183,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-03-01,0.943,0.943,0.943,0.943,24000.0,23760.0,594.594,,600.6,337.86,0.9431,,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-03-02,0.953,0.953,0.953,0.953,20000.0,20000.0,600.6,,600.6,337.86,0.9527,1.1842,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-03,0.953,0.953,0.953,0.953,80000.0,80000.0,600.6,,600.6,337.86,0.9527,,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-06,0.943,0.962,0.943,0.953,648000.0,646080.0,600.6,,600.6,337.86,0.9498,1.3016,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-07,0.943,0.953,0.943,0.953,100000.0,99600.0,600.6,,600.6,337.86,0.9489,1.4213,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-08,0.943,0.943,0.934,0.943,416000.0,411080.0,594.594,,600.6,337.86,0.9414,1.0999,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-03-09,0.943,0.953,0.934,0.934,460000.0,454720.0,588.588,,600.6,337.86,0.9417,1.4123,,6.8404,,,,,3.7489,,,
599 HK Equity,False,,2017-03-10,0.943,0.953,0.943,0.953,124000.0,122960.0,600.6,,600.6,337.86,0.9447,1.1217,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-13,0.943,0.943,0.943,0.943,260000.0,257400.0,594.594,,600.6,337.86,0.9431,1.5157,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-03-14,0.943,0.953,0.943,0.953,100000.0,99040.0,600.6,,600.6,337.86,0.9435,1.1066,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-15,0.953,0.953,0.953,0.953,92000.0,91920.0,600.6,,600.6,337.86,0.9518,1.005,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-16,0.943,0.953,0.943,0.943,268000.0,265960.0,594.594,,600.6,337.86,0.9454,1.2262,,6.9102,,,,,3.711,,,
599 HK Equity,False,,2017-03-17,0.943,0.953,0.943,0.953,308000.0,305080.0,600.6,,600.6,337.86,0.9436,1.1994,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-20,0.953,0.953,0.953,0.953,20000.0,20000.0,600.6,,600.6,337.86,0.9527,2.2569,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-21,0.934,0.953,0.934,0.953,164000.0,162440.0,600.6,,600.6,337.86,0.9436,1.7438,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-22,0.953,0.953,0.953,0.953,,,600.6,,600.6,337.86,,,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-23,0.934,0.953,0.934,0.953,130042.0,127979.9,600.6,,600.6,337.86,0.9381,1.8244,,6.98,,,,,3.6739,,,
599 HK Equity,False,,2017-03-24,0.934,0.934,0.934,0.934,100000.0,98000.0,588.588,,600.6,337.86,0.9336,1.4033,,6.8404,,,,,3.7489,,,
599 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-03-27,0.924,0.934,0.924,0.934,292000.0,283400.0,588.588,,600.6,337.86,0.9246,2.0719,,6.8404,,,,,3.7489,,,
599 HK Equity,False,,2017-03-28,0.924,0.924,0.915,0.915,136000.0,130960.0,576.576,,600.6,337.86,0.9174,2.354,,6.7008,,,,,3.827,,,
599 HK Equity,False,,2017-03-29,0.915,0.915,0.905,0.915,364000.0,348960.0,576.576,,600.6,337.86,0.9133,2.4233000000000002,,6.7008,,,,,3.827,,,
599 HK Equity,False,,2017-03-30,0.915,0.915,0.915,0.915,20000.0,19200.0,576.576,,600.6,337.86,0.9146,2.4092000000000002,,6.7008,,,,,3.827,,,
599 HK Equity,False,,2017-03-31,0.915,0.915,0.905,0.905,144000.0,137200.0,570.57,,600.6,337.86,0.9077,2.5886,,12.9066,,264.166,,,3.8672,,15.088,0.7191
599 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-03,0.905,0.905,0.896,0.905,104000.0,98400.0,570.57,,600.6,337.86,0.9014,2.8658,,12.9066,,,,,3.8672,,,
599 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-05,0.905,0.915,0.905,0.915,68000.0,64600.0,576.576,,600.6,337.86,0.905,2.9981999999999998,,13.0425,,,,,3.827,,,
599 HK Equity,False,,2017-04-06,0.915,0.915,0.915,0.915,,,576.576,,600.6,337.86,,2.0753,,13.0425,,,,,3.827,,,
599 HK Equity,False,,2017-04-07,0.924,0.943,0.915,0.943,160200.0,154658.6,594.594,,600.6,337.86,0.9198,2.0613,,13.45,,,,,3.711,,,
599 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-10,0.953,1.0,0.953,0.972,916000.0,938360.0,612.612,,600.6,337.86,0.9759,1.6883,,13.8576,,,,,3.6018,,,
599 HK Equity,False,,2017-04-11,0.962,0.962,0.962,0.962,80000.0,80800.0,606.606,,600.6,337.86,0.9622,,,13.7218,,,,,3.6375,,,
599 HK Equity,False,,2017-04-12,0.962,0.962,0.953,0.953,680060.0,680257.0,600.6,,600.6,337.86,0.953,1.4578,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-13,0.953,0.953,0.953,0.953,160000.0,160000.0,600.6,,600.6,337.86,0.9527,1.6531,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-18,0.953,0.962,0.953,0.962,16000.0,16040.0,606.606,,600.6,337.86,0.9551,,,13.7218,,,,,3.6375,,,
599 HK Equity,False,,2017-04-19,0.953,0.953,0.943,0.943,102000.0,101740.0,594.594,,600.6,337.86,0.9508,1.1865999999999999,,13.45,,,,,3.711,,,
599 HK Equity,False,,2017-04-20,0.953,0.953,0.953,0.953,56012.0,56011.52,600.6,,600.6,337.86,0.9527,2.1659,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-21,0.962,0.962,0.953,0.953,536000.0,536960.0,600.6,,600.6,337.86,0.9544,2.5589,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-24,0.953,0.953,0.953,0.953,40000.0,40000.0,600.6,,600.6,337.86,0.9527,,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-25,0.953,0.953,0.953,0.953,12000.0,12000.0,600.6,,600.6,337.86,0.9527,,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-26,0.953,0.953,0.953,0.953,64000.0,64000.0,600.6,,600.6,337.86,0.9527,1.5585,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-27,0.953,0.953,0.953,0.953,,,600.6,,600.6,337.86,,3.0227,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-28,0.972,0.972,0.953,0.953,496000.0,496400.0,600.6,,600.6,337.86,0.9534,2.6339,,13.5859,,,,,3.6739,,,
599 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-02,0.991,0.991,0.953,0.962,76000.0,77880.0,606.606,,600.6,337.86,0.9762,2.4556,,13.7218,,,,,3.6375,,,
599 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-04,0.962,0.962,0.962,0.962,80000.0,80800.0,606.606,,600.6,337.86,0.9622,,,13.7218,,,,,3.6375,,,
599 HK Equity,False,,2017-05-05,0.886,0.896,0.791,0.81,3448000.0,3001040.0,510.51,,600.6,337.86,0.8292,1.8152,,11.548,,,,,4.3222,,,
599 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-08,0.8,0.8,0.791,0.791,476000.0,396760.0,498.498,,600.6,337.86,0.7941,2.6311999999999998,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-05-09,0.791,0.81,0.791,0.81,344000.0,286560.0,510.51,,600.6,337.86,0.7936,2.1083,,11.548,,,,,4.3222,,,
599 HK Equity,False,,2017-05-10,0.8,0.8,0.8,0.8,316012.0,265449.5,504.504,,600.6,337.86,0.8002,2.1846,,11.4122,,,,,4.3737,,,
599 HK Equity,False,,2017-05-11,0.791,0.8,0.781,0.781,580000.0,480440.0,492.492,,600.6,337.86,0.7891,1.3923,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-05-12,0.791,0.8,0.791,0.791,216006.0,180404.8,498.498,,600.6,337.86,0.7963,1.4896,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-15,0.781,0.791,0.781,0.791,192000.0,158360.0,498.498,,600.6,337.86,0.7858,2.1238,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-05-16,0.791,0.791,0.791,0.791,8000.0,6640.0,498.498,,600.6,337.86,0.7907,,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-05-17,0.781,0.781,0.762,0.762,204000.0,165200.0,480.48,,600.6,337.86,0.7715,1.8363,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-05-18,0.781,0.781,0.762,0.762,52000.0,42400.0,480.48,,600.6,337.86,0.7768,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-05-19,0.762,0.762,0.762,0.762,136000.0,108800.0,480.48,,600.6,337.86,0.7621,2.7488,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-22,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,3.7668,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-05-23,0.762,0.791,0.762,0.781,120000.0,96400.0,492.492,,600.6,337.86,0.7653,2.4474,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-05-24,0.781,0.781,0.781,0.781,,,492.492,,600.6,337.86,,1.7999,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-05-25,0.781,0.781,0.781,0.781,,,492.492,,600.6,337.86,,,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-05-26,0.781,0.781,0.762,0.762,44000.0,36000.0,480.48,,600.6,337.86,0.7795,2.2738,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-29,0.753,0.791,0.753,0.772,224000.0,182920.0,486.486,,600.6,337.86,0.778,2.2881,,11.0046,,,,,4.5357,,,
599 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-05-31,0.772,0.791,0.772,0.791,40000.0,32640.0,498.498,,600.6,337.86,0.7774,,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-06-01,0.781,0.781,0.781,0.781,61622.0,50448.94,492.492,,600.6,337.86,0.7812,,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-06-02,0.791,0.791,0.781,0.791,120000.0,99080.0,498.498,,600.6,337.86,0.7866,1.3237,,11.276299999999999,,,,,4.4264,,,
599 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-05,0.791,0.791,0.781,0.781,100000.0,82400.0,492.492,,600.6,337.86,0.785,,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-06-06,0.781,0.781,0.781,0.781,,,492.492,,600.6,337.86,,,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-06-07,0.781,0.781,0.781,0.781,84000.0,68880.0,492.492,,600.6,337.86,0.7812,,,11.1404,,,,,4.4803,,,
599 HK Equity,False,,2017-06-08,0.772,0.772,0.772,0.772,100000.0,81000.0,486.486,,600.6,337.86,0.7717,,,11.0046,,,,,4.5357,,,
599 HK Equity,False,,2017-06-09,0.772,0.772,0.772,0.772,16000.0,12960.0,486.486,,600.6,337.86,0.7717,,,11.0046,,,,,4.5357,,,
599 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-12,0.762,0.762,0.762,0.762,40000.0,32000.0,480.48,,600.6,337.86,0.7621,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-13,0.762,0.762,0.762,0.762,80000.0,64000.0,480.48,,600.6,337.86,0.7621,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-14,0.762,0.762,0.762,0.762,80502.0,64431.22,480.48,,600.6,337.86,0.7621,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-15,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-16,0.772,0.772,0.753,0.762,128000.0,102400.0,480.48,,600.6,337.86,0.7621,1.9075,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-19,0.762,0.781,0.762,0.762,152000.0,122880.0,480.48,,600.6,337.86,0.7702,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-20,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-21,0.781,0.781,0.762,0.762,44000.0,35280.0,480.48,,600.6,337.86,0.7639,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-22,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-23,0.772,0.772,0.762,0.762,72000.0,58120.0,480.48,,600.6,337.86,0.769,2.2128,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-06-26,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,,,10.8687,,,,,4.5924,,,
599 HK Equity,False,,2017-06-27,0.753,0.753,0.753,0.753,164000.0,129560.0,474.474,,600.6,337.86,0.7526,1.9479,,10.7329,,,,,5.3148,,,
599 HK Equity,False,,2017-06-28,0.753,0.753,0.734,0.734,344000.0,267800.0,462.462,,600.6,337.86,0.7416,3.3856,,10.4611,,,,,5.4529,,,
599 HK Equity,False,,2017-06-29,0.743,0.743,0.743,0.743,,,468.468,,600.6,337.86,,2.9684,,10.597,,,,,5.383,,,
599 HK Equity,False,,2017-06-30,0.743,0.743,0.743,0.743,,,468.468,,600.6,337.86,,,,10.597,,,,,5.383,,,
599 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-07-03,0.743,0.743,0.743,0.743,16000.0,12480.0,468.468,,600.6,337.86,0.7431,3.0723,,10.597,,,,,5.383,,,
599 HK Equity,False,,2017-07-04,0.743,0.743,0.743,0.743,,,468.468,,600.6,337.86,,2.8834999999999997,,10.597,,,,,5.383,,,
599 HK Equity,False,,2017-07-05,0.753,0.772,0.753,0.753,164000.0,130080.0,474.474,,600.6,337.86,0.7556,2.4368,,10.7329,,,,,5.3148,,,
599 HK Equity,False,,2017-07-06,0.753,0.772,0.753,0.762,88000.0,70440.0,480.48,,600.6,337.86,0.7626,2.1274,,10.8687,,,,,5.2484,,,
599 HK Equity,False,,2017-07-07,0.762,0.762,0.762,0.762,,,480.48,,600.6,337.86,,,,10.8687,,,,,5.2484,,,
599 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
599 HK Equity,False,,2017-07-10,0.743,0.743,0.734,0.743,492000.0,381320.0,468.468,,600.6,337.859,0.7384,1.8152,,10.597,,,,,5.383,,,
599 HK Equity,False,,2017-07-11,0.734,0.734,0.734,0.734,124000.0,95480.0,462.462,,600.6,337.859,0.7336,1.8694,,10.4611,,,,,5.4529,,,
