Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
293 HK Equity,False,,2016-12-28,10.3,10.3,10.14,10.2,2894529.0,29511250.0,40125.2088,,3933.844,967.062,10.193,0.2272,,9.1571,,,,,3.1373,,,
293 HK Equity,False,,2016-12-29,10.14,10.24,10.12,10.16,3611347.0,36767130.0,39967.855,,3933.844,967.062,10.1638,0.2132,,9.1212,,,,,3.1496,,,
293 HK Equity,False,,2016-12-30,10.24,10.36,10.1,10.2,3752500.0,38474320.0,40125.2088,,3933.844,967.062,10.253,0.2235,,,,,,,3.1373,,,
293 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,47068.0,,,,,-928.0,14.074
293 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
293 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
293 HK Equity,False,,2017-01-03,10.32,10.42,10.26,10.4,5859154.0,60585730.0,40911.9776,,3933.844,967.062,10.3408,0.2115,,,,,,,3.0769,,,
293 HK Equity,False,,2017-01-04,10.48,10.56,10.4,10.52,5118162.0,53768530.0,41384.0389,,3933.844,967.062,10.5054,0.2248,,,,,,,3.0418,9.363,,
293 HK Equity,False,,2017-01-05,10.52,10.56,10.42,10.54,4114556.0,43284080.0,41462.7158,,3933.844,967.062,10.52,0.2156,,,,,,,3.0361,9.363,,
293 HK Equity,False,,2017-01-06,10.54,10.54,10.42,10.46,2669177.0,27897770.0,41148.0082,,3933.844,967.062,10.452,0.2112,,,,,,,3.0593,,,
293 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
293 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
