Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
207 HK Equity,False,,2016-12-28,0.947,0.957,0.947,0.947,3254000.0,3205550.0,13946.5025,,14231.125,3536.565,0.952,1.0946,0.03,25.1383,4373.0,,,,1.0559,,,
207 HK Equity,False,,2016-12-29,0.937,0.937,0.928,0.928,7644632.0,7395578.0,13661.88,,14231.125,3536.565,0.935,1.0889,,24.5332,,,,,1.0779,,,
207 HK Equity,False,,2016-12-30,0.928,0.957,0.928,0.947,5138000.0,5009280.0,13946.5025,,14231.125,3536.565,0.9422,1.0999,,16.3348,,,,,1.0559,,,
207 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4198.132,,,,,513.002,1.8413
207 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-03,0.947,0.966,0.947,0.966,1420000.0,1409920.0,14231.125,,14231.125,3536.565,0.9595,1.0561,,16.6918,,,,,1.0348,,,
207 HK Equity,False,,2017-01-04,0.966,0.976,0.957,0.966,1192000.0,1191080.0,14231.125,,14231.125,3536.565,0.9656,1.0558,,16.5904,,,,,1.0348,,,
207 HK Equity,False,,2017-01-05,0.966,0.976,0.957,0.976,3482000.0,3468520.0,14373.4363,,14231.125,3536.565,0.9626,1.145,,16.671,,,,,1.0245,,,
207 HK Equity,False,,2017-01-06,0.976,1.015,0.966,1.015,7408806.0,7524744.0,14942.6813,,14231.125,3536.565,0.9815,1.0154,,17.4743,,,,,0.9855,1.8399999999999999,,
207 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-09,1.005,1.005,0.966,0.976,4982000.0,5067100.0,14373.4363,,14231.125,3536.565,0.9829,1.0238,,16.8194,,,,,1.0245,1.8399999999999999,,
207 HK Equity,False,,2017-01-10,0.986,0.995,0.976,0.986,47320000.0,43468120.0,14515.7475,,14231.125,3536.565,0.9859,0.9968,0.03,16.964199999999998,4377.0,,,,1.0145,1.671,,
207 HK Equity,False,,2017-01-11,0.995,0.995,0.976,0.986,4382000.0,4462520.0,14515.7475,,14231.125,3536.565,0.9841,0.9849,,16.9482,,,,,1.0145,,,
207 HK Equity,False,,2017-01-12,0.976,1.015,0.976,0.995,8119855.0,8435115.0,14658.0588,,14231.125,3536.565,1.0039,0.9994,,17.0318,,,,,1.0046,,,
207 HK Equity,False,,2017-01-13,0.995,0.995,0.976,0.976,5710925.0,5822947.0,14373.4363,,14231.125,3536.565,0.9853,1.0357,,16.7314,,,,,1.0245,,,
207 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-16,0.976,0.986,0.947,0.947,9076000.0,9081400.0,13946.5025,,14231.125,3536.565,0.9669,1.0396,,16.2241,,,,,1.0559,,,
207 HK Equity,False,,2017-01-17,0.947,0.986,0.947,0.976,10954916.0,10929190.0,14373.4363,,14231.125,3536.565,0.9641,1.0598,,16.6061,,,,,1.0245,,,
207 HK Equity,False,,2017-01-18,0.976,0.995,0.976,0.986,4180180.0,4248606.0,14515.7475,,14231.125,3536.565,0.9822,1.0944,,16.7682,,,,,1.0145,,,
207 HK Equity,False,,2017-01-19,0.986,0.986,0.957,0.966,10263000.0,10326020.0,14231.125,,14231.125,3536.565,0.9723,1.0544,,16.5261,,,,,1.0348,,,
207 HK Equity,False,,2017-01-20,0.966,0.976,0.947,0.966,4424000.0,4413000.0,14231.125,,14231.125,3536.565,0.964,1.0159,,16.5047,,,,,1.0348,,,
207 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-23,0.957,0.966,0.957,0.966,1748000.0,1736500.0,14231.125,,14231.125,3536.565,0.96,1.0095,,16.4407,,,,,1.0348,,,
207 HK Equity,False,,2017-01-24,0.966,0.966,0.947,0.957,2245817.0,2226017.0,14088.8137,,14231.125,3536.565,0.9579,1.0103,,16.2994,,,,,1.0452,,,
207 HK Equity,False,,2017-01-25,0.966,0.966,0.957,0.966,2084000.0,2072600.0,14231.125,,14231.125,3536.565,0.9611,1.0223,,16.4842,,,,,1.0348,,,
207 HK Equity,False,,2017-01-26,0.966,0.986,0.957,0.986,3112000.0,3134800.0,14515.7475,,14231.125,3536.565,0.9735,0.9904,,16.8446,,,,,1.0145,,,
207 HK Equity,False,,2017-01-27,0.986,0.986,0.966,0.966,370000.0,372980.0,14231.125,,14231.125,3536.565,0.9742,1.3362,,16.5733,,,,,1.0348,,,
207 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-01,0.966,0.976,0.957,0.966,2592000.0,2593240.0,14231.125,,14231.125,3536.565,0.9669,1.0547,,16.4669,,,,,1.0348,,,
207 HK Equity,False,,2017-02-02,0.966,0.976,0.957,0.966,3980000.0,3982740.0,14231.125,,14231.125,3536.565,0.9671,1.0698,,16.4071,,,,,1.0348,,,
207 HK Equity,False,,2017-02-03,0.966,0.976,0.957,0.966,3795800.0,3794366.0,14231.125,,14231.125,3536.565,0.966,1.0272,,16.3989,,,,,1.0348,,,
207 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-06,0.966,0.986,0.966,0.986,6786200.0,6876594.0,14515.7475,,14231.125,3536.565,0.9793,1.0403,,16.776699999999998,,,,,1.0145,1.671,,
207 HK Equity,False,,2017-02-07,0.986,0.986,0.976,0.986,7397940.0,7519613.0,14515.7475,,14231.125,3536.565,0.9823,0.9974,,16.8532,,,,,1.0145,,,
207 HK Equity,False,,2017-02-08,0.986,1.024,0.986,1.015,25074000.0,26166990.0,14942.6813,,14231.125,3536.565,1.0085,1.0314,,17.3237,,,,,0.9855,,,
207 HK Equity,False,,2017-02-09,1.015,1.015,0.995,1.015,11702000.0,12201380.0,14942.6813,,14231.125,3536.565,1.0076,0.9867,,17.3383,,,,,0.9855,,,
207 HK Equity,False,,2017-02-10,1.015,1.024,0.995,1.005,6320000.0,6600400.0,14800.37,,14231.125,3536.565,1.0093,0.9741,,17.1776,,,,,0.995,,,
207 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
207 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,1.708,,
207 HK Equity,False,,2017-02-13,1.015,1.015,0.986,0.995,11396000.0,11802680.0,14658.0588,,14231.125,3536.565,1.0009,0.9868,,17.0137,,,,,1.0046,,,
207 HK Equity,False,,2017-02-14,1.005,1.034,0.986,1.024,36060000.0,37766460.0,15084.9925,,14231.125,3536.565,1.0121,1.0152,0.03,17.4793,4377.0,,,,0.9762,1.7069999999999999,,
207 HK Equity,False,,2017-02-15,1.024,1.063,1.015,1.053,24514000.0,26607480.0,15511.9262,,14231.125,3536.565,1.0489,0.978,,17.9368,,,,,0.9493,,,
207 HK Equity,False,,2017-02-16,1.053,1.082,1.053,1.053,31292686.0,34597800.0,15511.9262,,14231.125,3536.565,1.0685,0.9408,,17.942,,,,,0.9493,,,
207 HK Equity,False,,2017-02-17,1.073,1.073,1.044,1.044,16728310.0,18292120.0,15369.615,,14231.125,3536.565,1.0567,0.9949,,17.7971,,,,,0.9581,1.675,,
207 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
