Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2327 HK Equity,False,,2017-02-02,0.344,0.349,0.344,0.349,78000.0,27300.0,1047.9315,,2951.92,1188.606,0.3442,6.9166,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-02-03,0.354,0.359,0.354,0.359,588000.0,213570.0,1077.4507,,2951.92,1188.606,0.3572,3.304,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-06,0.359,0.359,0.359,0.359,156000.0,56940.0,1077.4507,,2951.92,1188.606,0.3589,2.4375999999999998,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-02-07,0.354,0.354,0.354,0.354,348000.0,125280.0,1062.6911,,2951.92,1188.606,0.354,5.9115,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-02-08,0.354,0.354,0.349,0.349,876000.0,314400.0,1047.9315,,2951.92,1188.606,0.3529,4.4231,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-02-09,0.354,0.359,0.354,0.359,132000.0,47820.0,1077.4507,,2951.92,1188.606,0.3562,3.6906,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-02-10,0.359,0.364,0.359,0.364,264000.0,96420.0,1092.2103,,2951.92,1188.606,0.3591,,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-13,0.364,0.364,0.364,0.364,,,1092.2103,,2951.92,1188.606,,,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-02-14,0.359,0.359,0.354,0.359,504000.0,181770.0,1077.4507,,2951.92,1188.606,0.3546,3.903,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-02-15,0.354,0.354,0.354,0.354,330000.0,118800.0,1062.6911,,2951.92,1188.606,0.354,3.836,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-02-16,0.354,0.364,0.354,0.364,192000.0,69180.0,1092.2103,,2951.92,1188.606,0.3543,2.8961,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-02-17,0.359,0.379,0.354,0.379,774000.0,286950.0,1136.4891,,2951.92,1188.606,0.3646,3.1037,,17.1227,,,,,,,,
2327 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-20,0.374,0.374,0.369,0.374,336000.0,126330.0,1121.7295,,2951.92,1188.606,0.3697,4.1527,,16.9003,,,,,,,,
2327 HK Equity,False,,2017-02-21,0.369,0.369,0.364,0.364,294000.0,108930.0,1092.2103,,2951.92,1188.606,0.3643,3.1563,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-02-22,0.359,0.359,0.359,0.359,,,1077.4507,,2951.92,1188.606,,,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-02-23,0.364,0.369,0.349,0.354,1374000.0,496380.0,1062.6911,,2951.92,1188.606,0.3552,3.2884,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-02-24,0.359,0.383,0.359,0.369,474000.0,175110.0,1106.9699,,2951.92,1188.606,0.3633,4.6475,,16.678,,,,,,,,
2327 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-02-27,0.354,0.374,0.354,0.374,156000.0,57630.0,1121.7295,,2951.92,1188.606,0.3633,4.7129,,16.9003,,,,,,,,
2327 HK Equity,False,,2017-02-28,0.369,0.369,0.369,0.369,504000.0,189000.0,1106.9699,,2951.92,1188.606,0.3687,3.2416,,16.678,,,,,,,,
2327 HK Equity,False,,2017-03-01,0.364,0.364,0.364,0.364,,,1092.2103,,2951.92,1188.606,,4.1178,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-02,0.364,0.364,0.364,0.364,90000.0,33300.0,1092.2103,,2951.92,1188.606,0.3638,7.4591,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-03,0.369,0.374,0.364,0.374,96000.0,35730.0,1121.7295,,2951.92,1188.606,0.366,3.3948,,16.9003,,,,,,,,
2327 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-06,0.369,0.369,0.369,0.369,108000.0,40500.0,1106.9699,,2951.92,1188.606,0.3687,3.7478,,16.678,,,,,,,,
2327 HK Equity,False,,2017-03-07,0.359,0.359,0.359,0.359,240000.0,87600.0,1077.4507,,2951.92,1188.606,0.3589,4.0411,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-03-08,0.364,0.364,0.364,0.364,12000.0,4440.0,1092.2103,,2951.92,1188.606,0.3638,,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-09,0.349,0.364,0.349,0.364,96000.0,34170.0,1092.2103,,2951.92,1188.606,0.35,5.3769,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-10,0.359,0.364,0.354,0.359,66000.0,23970.0,1077.4507,,2951.92,1188.606,0.3571,,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-13,0.359,0.364,0.359,0.364,312000.0,115410.0,1092.2103,,2951.92,1188.606,0.3637,,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-14,0.344,0.364,0.344,0.364,114000.0,40530.0,1092.2103,,2951.92,1188.606,0.3496,6.1526,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-15,0.349,0.364,0.349,0.364,276000.0,99270.0,1092.2103,,2951.92,1188.606,0.3537,3.4106,,16.4556,,,,,,,,
2327 HK Equity,False,,2017-03-16,0.354,0.354,0.349,0.354,1068000.0,380310.0,1062.6911,,2951.92,1188.606,0.3502,2.7782999999999998,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-03-17,0.354,0.354,0.339,0.354,588000.0,206400.0,1062.6911,,2951.92,1188.606,0.3452,1.8121,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-20,0.344,0.344,0.344,0.344,78000.0,27300.0,1033.1719,,2951.92,1188.606,0.3442,2.0639,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-03-21,0.339,0.354,0.339,0.349,1400000.0,488940.0,1047.9315,,2951.92,1188.606,0.3434,2.55,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-03-22,0.344,0.344,0.344,0.344,2454000.0,858900.0,1033.1719,,2951.92,1188.606,0.3442,2.3804,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-03-23,0.364,0.364,0.334,0.334,1188000.0,414360.0,1003.6527,,2951.92,1188.606,0.343,2.6475,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-03-24,0.344,0.344,0.315,0.324,4698000.0,1542990.0,974.1335,,2951.92,1188.606,0.323,3.3274,,14.6766,,,,,,,,
2327 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-03-27,0.324,0.354,0.324,0.349,4434000.0,1486110.0,1047.9315,,2951.92,1188.606,0.3296,2.6961,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-03-28,0.339,0.349,0.339,0.349,720000.0,249690.0,1047.9315,,2951.92,1188.606,0.341,3.456,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-03-29,0.354,0.364,0.334,0.354,1572000.0,544200.0,1062.6911,,2951.92,1188.606,0.3404,4.7962,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-03-30,0.339,0.349,0.334,0.349,486000.0,166860.0,1047.9315,,2951.92,1188.606,0.3376,3.2083,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-03-31,0.344,0.349,0.344,0.349,102000.0,35730.0,1047.9315,,2951.92,1188.606,0.3445,4.2965,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-03,0.329,0.329,0.329,0.329,54000.0,18090.0,988.8931,,2951.92,1188.606,0.3294,3.8525,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-05,0.329,0.329,0.324,0.329,1632000.0,546270.0,988.8931,,2951.92,1188.606,0.3291,2.3978,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-04-06,0.324,0.329,0.32,0.324,1116000.0,367680.0,974.1335,,2951.92,1182.306,0.324,2.2139,,14.6766,,,,,,,,
2327 HK Equity,False,,2017-04-07,0.324,0.349,0.324,0.334,2268500.0,759306.0,1003.6527,,2951.92,1182.306,0.3291,4.0319,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-10,0.334,0.334,0.324,0.334,702000.0,236040.0,1003.6527,,2951.92,1182.306,0.3306,3.5756,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-04-11,0.334,0.344,0.324,0.344,2382000.0,792390.0,1033.1719,,2951.92,1182.306,0.3271,4.5524000000000004,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-04-12,0.344,0.344,0.324,0.329,744000.0,247620.0,988.8931,,2951.92,1186.784,0.3273,4.0586,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-04-13,0.339,0.339,0.324,0.329,492000.0,169650.0,988.8931,,2951.92,1186.784,0.3391,3.5957,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-18,0.334,0.334,0.334,0.334,966000.0,328440.0,1003.6527,,2951.92,1186.784,0.3343,2.1502,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-04-19,0.339,0.349,0.339,0.344,1530000.0,536310.0,1033.1719,,2951.92,1186.784,0.3447,2.6016,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-04-20,0.349,0.364,0.349,0.359,3330000.0,1216530.0,1077.4507,,2951.92,1186.784,0.3592,2.2874,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-04-21,0.364,0.364,0.354,0.359,1014000.0,368820.0,1077.4507,,2951.92,1186.784,0.3577,1.9607999999999999,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-24,0.359,0.359,0.354,0.354,1008000.0,363900.0,1062.6911,,2951.92,1186.784,0.355,2.5855,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-04-25,0.344,0.349,0.344,0.344,906000.0,317250.0,1033.1719,,2951.92,1186.784,0.3443,2.3761,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-04-26,0.349,0.349,0.349,0.349,708000.0,251340.0,1047.9315,,2951.92,1186.784,0.3491,3.9153000000000002,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-04-27,0.354,0.354,0.349,0.349,1136000.0,405330.0,1047.9315,,2951.92,1186.784,0.3509,3.2031,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-04-28,0.349,0.359,0.344,0.359,1488000.0,530940.0,1077.4507,,2951.92,1186.784,0.3509,1.5668,,16.2332,,,,,,,,
2327 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-02,0.354,0.354,0.349,0.354,2010000.0,715860.0,1062.6911,,2951.92,1186.784,0.3502,2.3222,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-04,0.344,0.349,0.344,0.349,2148000.0,753480.0,1047.9315,,2951.92,1186.784,0.3449,2.1163,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-05,0.349,0.349,0.344,0.344,384000.0,135420.0,1033.1719,,2951.92,1186.784,0.3468,1.7306,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-08,0.349,0.349,0.349,0.349,360000.0,127800.0,1047.9315,,2951.92,1186.784,0.3491,5.14,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-09,0.349,0.349,0.344,0.344,1218000.0,428850.0,1033.1719,,2951.92,1186.784,0.3462,3.1122,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-10,0.344,0.344,0.339,0.344,680500.0,236600.0,1258.6765,,3596.219,1831.083,0.342,2.1819,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-11,0.344,0.344,0.344,0.344,,,1258.6765,,3596.219,1831.083,,2.5353,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-12,0.344,0.344,0.344,0.344,462000.0,161700.0,1258.6765,,3596.219,1831.083,0.3442,2.904,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-15,0.354,0.354,0.349,0.349,1002000.0,357660.0,1276.6576,,3596.219,1831.083,0.351,1.6869,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-16,0.349,0.349,0.349,0.349,,,1276.6576,,3596.219,1831.083,,,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-17,0.344,0.344,0.344,0.344,420000.0,147000.0,1258.6765,,3596.219,1193.084,0.3442,,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-05-18,0.354,0.354,0.354,0.354,48000.0,17280.0,1294.6387,,3596.219,1193.084,0.354,3.4944,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-05-19,0.349,0.354,0.349,0.349,516000.0,183210.0,1276.6576,,3596.219,1193.084,0.3491,2.3613,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-22,0.349,0.349,0.349,0.349,,,1276.6576,,3596.219,1193.084,,2.9387,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-23,0.349,0.354,0.349,0.354,456000.0,163860.0,1294.6387,,3596.219,1193.084,0.3534,,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-05-24,0.354,0.354,0.354,0.354,348000.0,125280.0,1294.6387,,3596.219,1193.084,0.354,2.1549,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-05-25,0.349,0.349,0.349,0.349,,,1276.6576,,3596.219,1193.084,,,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-26,0.349,0.349,0.344,0.349,270000.0,95580.0,1276.6576,,3596.219,1193.084,0.3481,2.102,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-29,0.344,0.349,0.344,0.349,414000.0,145200.0,1276.6576,,3596.219,1193.084,0.3449,5.8601,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-05-31,0.344,0.354,0.344,0.354,414000.0,145140.0,1294.6387,,3596.219,1193.084,0.3447,2.8169,,16.0109,,,,,,,,
2327 HK Equity,False,,2017-06-01,0.344,0.349,0.305,0.324,14658000.0,4773390.0,1186.7521,,3596.219,1193.084,0.3202,3.3134,,14.6766,,,,,,,,
2327 HK Equity,False,,2017-06-02,0.324,0.354,0.31,0.349,2802000.0,936450.0,1276.6576,,3596.219,1193.084,0.3286,3.1553,,15.788499999999999,,,,,,,,
2327 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-05,0.354,0.354,0.324,0.329,990000.0,330990.0,1204.7332,,3596.219,1193.084,0.3288,3.7866999999999997,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-06-06,0.344,0.344,0.339,0.339,216000.0,74550.0,1240.6954,,3596.219,1186.784,0.3394,4.1558,,15.3437,,,,,,,,
2327 HK Equity,False,,2017-06-07,0.334,0.334,0.329,0.334,552000.0,186210.0,1222.7143,,3596.219,1186.784,0.3317,3.0611,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-08,0.324,0.339,0.32,0.334,1164000.0,383010.0,1222.7143,,3596.219,1184.356,0.3236,3.3777,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-09,0.324,0.339,0.315,0.324,3006000.0,993840.0,1186.7521,,3596.219,1184.356,0.3251,3.441,,14.6766,,,,,,,,
2327 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-12,0.324,0.339,0.324,0.334,990000.0,326940.0,1222.7143,,3596.219,1184.356,0.3247,3.9416,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-13,0.324,0.334,0.32,0.334,4852000.0,1607080.0,1222.7143,,3596.219,1184.356,0.3257,3.237,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-14,0.324,0.329,0.32,0.329,168000.0,55440.0,1204.7332,,3596.219,1184.356,0.3245,1.9956,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-06-15,0.329,0.329,0.329,0.329,54000.0,18090.0,1204.7332,,3596.219,1182.856,0.3294,4.6772,,14.899000000000001,,,,,,,,
2327 HK Equity,False,,2017-06-16,0.329,0.339,0.315,0.334,1050000.0,346380.0,1222.7143,,3596.219,1182.856,0.3244,4.8832,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-19,0.32,0.339,0.315,0.334,1410000.0,462030.0,1222.7143,,3596.219,1182.856,0.3222,3.7828,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-20,0.324,0.334,0.315,0.32,2253000.0,731175.0,1168.771,,3596.219,1182.856,0.3192,2.6561,,14.4542,,,,,,,,
2327 HK Equity,False,,2017-06-21,0.32,0.329,0.32,0.324,138000.0,45570.0,1186.7521,,3596.219,1182.856,0.3247,3.0486,,14.6766,,,,,,,,
2327 HK Equity,False,,2017-06-22,0.324,0.334,0.32,0.334,2490000.0,818640.0,1222.7143,,3596.219,1182.856,0.3233,3.7461,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-23,0.334,0.344,0.329,0.344,3330000.0,1134450.0,1258.6765,,3596.219,1268.956,0.335,3.0145,,15.5661,,,,,,,,
2327 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-06-26,0.339,0.344,0.324,0.339,1032000.0,344430.0,1240.6954,,3596.219,1268.956,0.3282,3.4755,,15.3437,,,,,,,,
2327 HK Equity,False,,2017-06-27,0.339,0.339,0.324,0.334,602000.0,202230.0,1222.7143,,3596.219,1268.956,0.3304,3.3563,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-28,0.334,0.339,0.32,0.334,546000.0,181560.0,1222.7143,,3596.219,1267.936,0.327,3.8676,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-29,0.32,0.334,0.32,0.334,516000.0,170610.0,1222.7143,,3596.219,1267.936,0.3251,2.4909,,15.1214,,,,,,,,
2327 HK Equity,False,,2017-06-30,0.32,0.324,0.31,0.324,1362000.0,437730.0,1186.7521,,3596.219,1267.936,0.316,3.1911,,15.3719,,67.83,,,,,37.659,0.1718
2327 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2327 HK Equity,False,,2017-07-03,0.324,0.329,0.31,0.329,1890000.0,609060.0,1204.7332,,3596.219,1267.936,0.3169,3.447,,15.604800000000001,,,,,,,,
2327 HK Equity,False,,2017-07-04,0.31,0.329,0.31,0.329,462000.0,148290.0,1204.7332,,3596.219,1267.936,0.3156,4.1039,,15.604800000000001,,,,,,,,
