Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1468 HK Equity,False,,2017-01-11,0.237,0.24,0.234,0.24,1310000.0,312550.0,780.2481,,3251.034,2187.778,0.2386,1.7711999999999999,,,,,,,,,,
1468 HK Equity,False,,2017-01-12,0.236,0.236,0.236,0.236,700000.0,165200.0,767.244,,3251.034,2187.778,0.236,1.6143,,,,,,,,,,
1468 HK Equity,False,,2017-01-13,0.236,0.236,0.236,0.236,250000.0,59000.0,767.244,,3251.034,2187.778,0.236,1.654,,,,,,,,,,
1468 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-16,0.234,0.24,0.232,0.24,2490000.0,593650.0,780.2481,,3251.034,2187.778,0.2384,3.6368,,,,,,,,,,
1468 HK Equity,False,,2017-01-17,0.246,0.246,0.236,0.24,5270000.0,1273270.0,780.2481,,3251.034,2187.778,0.2416,3.6714,,,,,,,,,,
1468 HK Equity,False,,2017-01-18,0.24,0.24,0.24,0.24,,,780.2481,,3251.034,2187.778,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-19,0.24,0.247,0.24,0.247,5008800.0,1221634.0,803.0054,,3251.034,2187.778,0.2439,1.6543,,,,,,,,,,
1468 HK Equity,False,,2017-01-20,0.244,0.26,0.244,0.26,7924000.0,2008260.0,845.2688,,3251.034,2187.778,0.2535,2.2066,,,,,,,,,,
1468 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-23,0.255,0.26,0.242,0.26,1920000.0,480740.0,1016.8688,,3911.034,2847.778,0.2504,4.6813,,,,,,,,,,
1468 HK Equity,False,,2017-01-24,0.246,0.26,0.245,0.26,2260000.0,566540.0,1016.8688,,3911.034,2847.778,0.2507,3.2113,,,,,,,,,,
1468 HK Equity,False,,2017-01-25,0.25,0.255,0.247,0.255,1416000.0,352660.0,997.3137,,3911.034,2847.778,0.2491,2.7887,,,,,,,,,,
1468 HK Equity,False,,2017-01-26,0.25,0.26,0.248,0.26,5855280.0,1504040.0,1016.8688,,3911.034,2847.778,0.257,2.7683999999999997,,,,,,,,,,
1468 HK Equity,False,,2017-01-27,0.265,0.265,0.26,0.265,2836400.0,747434.0,1036.424,,3911.034,2847.778,0.2636,3.8021000000000003,,,,,,,,,,
1468 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-01,0.26,0.265,0.26,0.265,2790000.0,737350.0,1036.424,,3911.034,2847.778,0.2643,3.7063,,,,,,,,,,
1468 HK Equity,False,,2017-02-02,0.26,0.265,0.255,0.265,720000.0,190288.0,1036.424,,3911.034,2847.778,0.2645,2.996,,,,,,,,,,
1468 HK Equity,False,,2017-02-03,0.265,0.265,0.255,0.265,3210000.0,821250.0,1036.424,,3911.034,2847.778,0.2558,3.8461,,,,,,,,,,
1468 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-06,0.26,0.26,0.255,0.26,570000.0,148000.0,1016.8688,,3911.034,2847.778,0.2596,2.6962,,,,,,,,,,
1468 HK Equity,False,,2017-02-07,0.26,0.26,0.255,0.255,700000.0,179500.0,997.3137,,3911.034,2847.778,0.2564,,,,,,,,,,,
1468 HK Equity,False,,2017-02-08,0.255,0.26,0.25,0.26,1398000.0,361720.0,1016.8688,,3911.034,2847.778,0.2588,3.0211,,,,,,,,,,
1468 HK Equity,False,,2017-02-09,0.255,0.255,0.255,0.255,390000.0,99450.0,997.3137,,3911.034,2847.778,0.255,,,,,,,,,,,
1468 HK Equity,False,,2017-02-10,0.255,0.255,0.25,0.25,1710000.0,428550.0,977.7585,,3911.034,2847.778,0.2506,,,,,,,,,,,
1468 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-13,0.255,0.255,0.255,0.255,570000.0,145350.0,997.3137,,3911.034,2847.778,0.255,2.5349,,,,,,,,,,
1468 HK Equity,False,,2017-02-14,0.255,0.255,0.25,0.25,120000.0,30500.0,977.7585,,3911.034,2847.778,0.2542,2.9509,,,,,,,,,,
1468 HK Equity,False,,2017-02-15,0.25,0.255,0.25,0.255,1248000.0,313440.0,997.3137,,3911.034,2847.778,0.2513,2.1743,,,,,,,,,,
1468 HK Equity,False,,2017-02-16,0.25,0.255,0.25,0.255,1100000.0,278200.0,997.3137,,3911.034,2847.778,0.2529,,,,,,,,,,,
1468 HK Equity,False,,2017-02-17,0.255,0.255,0.25,0.25,420000.0,106500.0,977.7585,,3911.034,2847.778,0.2536,,,,,,,,,,,
1468 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-20,0.25,0.255,0.25,0.255,906400.0,229622.0,997.3137,,3911.034,2847.778,0.2535,3.013,,,,,,,,,,
1468 HK Equity,False,,2017-02-21,0.25,0.255,0.25,0.255,670000.0,170350.0,997.3137,,3911.034,2847.778,0.2543,,,,,,,,,,,
1468 HK Equity,False,,2017-02-22,0.255,0.255,0.25,0.25,368000.0,92730.0,977.7585,,3911.034,2847.778,0.2524,,,,,,,,,,,
1468 HK Equity,False,,2017-02-23,0.25,0.25,0.249,0.25,2612000.0,652180.0,977.7585,,3911.034,2847.778,0.2497,2.1816,,,,,,,,,,
1468 HK Equity,False,,2017-02-24,0.25,0.25,0.245,0.246,790000.0,195900.0,962.1143,,3911.034,2847.778,0.248,2.6313,,,,,,,,,,
1468 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-02-27,0.246,0.246,0.242,0.242,2142800.0,524521.6,946.4702,,3911.034,2847.778,0.2448,2.5961,,,,,,,,,,
1468 HK Equity,False,,2017-02-28,0.241,0.242,0.241,0.242,749600.0,180557.6,946.4702,,3911.034,2847.778,0.241,3.0534,,,,,,,,,,
1468 HK Equity,False,,2017-03-01,0.238,0.248,0.238,0.248,632000.0,152472.0,969.9364,,3911.034,2847.778,0.2415,3.0315,,,,,,,,,,
1468 HK Equity,False,,2017-03-02,0.248,0.248,0.248,0.248,,,969.9364,,3911.034,2847.778,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-03,0.248,0.248,0.248,0.248,,,969.9364,,3911.034,2847.778,,5.3911,,,,,,,,,,
1468 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-06,0.249,0.265,0.249,0.255,6606000.0,1696020.0,997.3137,,3911.034,2847.778,0.2568,4.4083,,,,,,,,,,
1468 HK Equity,False,,2017-03-07,0.25,0.26,0.25,0.255,662000.0,170530.0,997.3137,,3911.034,2847.778,0.2577,3.617,,,,,,,,,,
1468 HK Equity,False,,2017-03-08,0.255,0.255,0.25,0.25,320000.0,80300.0,977.7585,,3911.034,2847.778,0.2509,3.4859,,,,,,,,,,
1468 HK Equity,False,,2017-03-09,0.25,0.255,0.25,0.255,1060000.0,267100.0,997.3137,,3911.034,2847.778,0.252,2.1901,,,,,,,,,,
1468 HK Equity,False,,2017-03-10,0.25,0.25,0.248,0.248,850000.0,211610.0,969.9364,,3911.034,2847.778,0.249,2.0603,,,,,,,,,,
1468 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-13,0.245,0.245,0.243,0.243,380000.0,93100.0,950.3812,,3911.034,2847.778,0.245,2.2979,,,,,,,,,,
1468 HK Equity,False,,2017-03-14,0.241,0.25,0.241,0.248,2832000.0,693346.0,969.9364,,3911.034,2847.778,0.2448,1.8782999999999999,,,,,,,,,,
1468 HK Equity,False,,2017-03-15,0.248,0.248,0.248,0.248,80000.0,19840.0,969.9364,,3911.034,2847.778,0.248,3.7406,,,,,,,,,,
1468 HK Equity,False,,2017-03-16,0.245,0.255,0.242,0.243,4070000.0,1010600.0,950.3812,,3911.034,2847.778,0.2483,3.7738,,,,,,,,,,
1468 HK Equity,False,,2017-03-17,0.248,0.25,0.241,0.25,1660000.0,405350.0,977.7585,,3911.034,2847.778,0.2442,3.1418,,,,,,,,,,
1468 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-20,0.244,0.25,0.244,0.25,14154000.0,3475360.0,977.7585,,3911.034,2847.778,0.2455,2.0773,,,,,,,,,,
1468 HK Equity,False,,2017-03-21,0.249,0.25,0.245,0.249,4500000.0,1104620.0,973.8474,,3911.034,2847.778,0.2455,1.5461,,,,,,,,,,
1468 HK Equity,False,,2017-03-22,0.244,0.246,0.244,0.245,272400.0,66572.4,958.2033,,3911.034,2847.778,0.2447,1.6042999999999998,,,,,,,,,,
1468 HK Equity,False,,2017-03-23,0.245,0.249,0.244,0.244,6760000.0,1662130.0,954.2923,,3911.034,2847.778,0.2459,1.7529,,,,,,,,,,
1468 HK Equity,False,,2017-03-24,0.244,0.25,0.242,0.243,3300000.0,807640.0,950.3812,,3911.034,2847.778,0.2447,1.7819,,,,,,,,,,
1468 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-03-27,0.243,0.243,0.243,0.243,,,950.3812,,3911.034,2847.778,,2.4753,,,,,,,,,,
1468 HK Equity,False,,2017-03-28,0.247,0.247,0.243,0.243,900000.0,219000.0,950.3812,,3911.034,2847.778,0.2433,1.8034,,,,,,,,,,
1468 HK Equity,False,,2017-03-29,0.24,0.245,0.24,0.245,1848000.0,449840.0,958.2033,,3911.034,2847.778,0.2435,2.5241,,,,,,,,,,
1468 HK Equity,False,,2017-03-30,0.243,0.247,0.24,0.24,14070000.0,3407280.0,938.6481,,3911.034,2847.778,0.2422,1.5377,,,,,,,,,,
1468 HK Equity,False,,2017-03-31,0.242,0.242,0.24,0.24,260000.0,62420.0,938.6481,,3911.034,2847.778,0.2401,1.5976,,,,,,,,,,
1468 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-03,0.24,0.24,0.24,0.24,,,938.6481,,3911.034,2847.778,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-05,0.238,0.244,0.238,0.244,440000.0,105400.0,954.2923,,3911.034,2847.778,0.2395,1.7177,,,,,,,,,,
1468 HK Equity,False,,2017-04-06,0.24,0.249,0.235,0.248,610000.0,147500.0,969.9364,,3911.034,2847.778,0.2418,3.3836,,,,,,,,,,
1468 HK Equity,False,,2017-04-07,0.246,0.246,0.238,0.245,1160000.0,284160.0,958.2033,,3911.034,2847.778,0.2451,3.5263999999999998,,,,,,,,,,
1468 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-10,0.24,0.245,0.24,0.245,23290000.0,5607180.0,958.2033,,3911.034,2847.778,0.2408,1.5693000000000001,,,,,,,,,,
1468 HK Equity,False,,2017-04-11,0.245,0.245,0.24,0.245,1620000.0,393900.0,958.2033,,3911.034,2847.778,0.2431,2.5465,,,,,,,,,,
1468 HK Equity,False,,2017-04-12,0.241,0.245,0.241,0.245,710000.0,172950.0,958.2033,,3911.034,2847.778,0.2436,1.7721,,,,,,,,,,
1468 HK Equity,False,,2017-04-13,0.245,0.25,0.245,0.25,3191600.0,794703.6,977.7585,,3911.034,2847.778,0.249,1.8159,,,,,,,,,,
1468 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-18,0.248,0.248,0.248,0.248,830000.0,205750.0,969.9364,,3911.034,2847.778,0.2479,1.1694,,,,,,,,,,
1468 HK Equity,False,,2017-04-19,0.245,0.245,0.245,0.245,798000.0,195350.0,958.2033,,3911.034,2847.778,0.245,2.1438,,,,,,,,,,
1468 HK Equity,False,,2017-04-20,0.243,0.244,0.243,0.244,2006000.0,488422.0,954.2923,,3911.034,2847.778,0.2435,2.2544,,,,,,,,,,
1468 HK Equity,False,,2017-04-21,0.245,0.245,0.245,0.245,8020000.0,1964900.0,958.2033,,3911.034,2847.778,0.245,1.9369,,,,,,,,,,
1468 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-24,0.245,0.245,0.245,0.245,4000000.0,980000.0,958.2033,,3911.034,2847.778,0.245,,,,,,,,,,,
1468 HK Equity,False,,2017-04-25,0.245,0.25,0.244,0.247,9117200.0,2272850.0,966.0254,,3911.034,2847.778,0.2493,2.3541,,,,,,,,,,
1468 HK Equity,False,,2017-04-26,0.243,0.25,0.243,0.248,684800.0,170312.0,969.9364,,3911.034,2847.778,0.2488,2.6267,,,,,,,,,,
1468 HK Equity,False,,2017-04-27,0.243,0.249,0.243,0.249,540000.0,131220.0,973.8474,,3911.034,2847.778,0.243,2.3134,,,,,,,,,,
1468 HK Equity,False,,2017-04-28,0.249,0.249,0.245,0.246,16630000.0,4091190.0,962.1143,,3911.034,2847.778,0.246,1.2694,,,,,,,,,,
1468 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-02,0.243,0.249,0.238,0.249,2420000.0,600040.0,973.8474,,3911.034,2847.778,0.248,2.8832,,,,,,,,,,
1468 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-04,0.25,0.265,0.25,0.26,24996000.0,6426264.0,1016.8688,,3911.034,2847.778,0.2571,3.8203,,,,,,,,,,
1468 HK Equity,False,,2017-05-05,0.26,0.26,0.26,0.26,314560.0,81694.4,1016.8688,,3911.034,2847.778,0.26,4.6014,,,,,,,,,,
1468 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-08,0.26,0.26,0.25,0.26,4290000.0,1109500.0,1016.8688,,3911.034,2847.778,0.2586,2.9668,,,,,,,,,,
1468 HK Equity,False,,2017-05-09,0.26,0.265,0.255,0.265,2350000.0,614650.0,1036.424,,3911.034,2847.778,0.2616,2.4104,,,,,,,,,,
1468 HK Equity,False,,2017-05-10,0.26,0.26,0.255,0.26,1268000.0,329380.0,1016.8688,,3911.034,2847.778,0.2599,,,,,,,,,,,
1468 HK Equity,False,,2017-05-11,0.255,0.26,0.255,0.26,820000.0,212600.0,1016.8688,,3911.034,2847.778,0.2593,,,,,,,,,,,
1468 HK Equity,False,,2017-05-12,0.255,0.26,0.255,0.26,22000.0,5646.0,1016.8688,,3911.034,2847.778,0.2575,,,,,,,,,,,
1468 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-15,0.255,0.26,0.25,0.26,990000.0,255000.0,1016.8688,,3911.034,2847.778,0.2576,3.2962,,,,,,,,,,
1468 HK Equity,False,,2017-05-16,0.25,0.26,0.246,0.255,15970000.0,4010240.0,997.3137,,3911.034,2847.778,0.2511,3.5061,,,,,,,,,,
1468 HK Equity,False,,2017-05-17,0.255,0.26,0.248,0.25,9450000.0,2373620.0,977.7585,,3911.034,2847.778,0.2505,2.0846999999999998,,,,,,,,,,
1468 HK Equity,False,,2017-05-18,0.25,0.25,0.246,0.25,960000.0,239300.0,977.7585,,3911.034,2847.778,0.2493,1.8618000000000001,,,,,,,,,,
1468 HK Equity,False,,2017-05-19,0.25,0.25,0.25,0.25,5200000.0,1300000.0,977.7585,,3911.034,2847.778,0.25,,,,,,,,,,,
1468 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-22,0.25,0.255,0.249,0.255,4520000.0,1128100.0,997.3137,,3911.034,2847.778,0.2496,3.4549,,,,,,,,,,
1468 HK Equity,False,,2017-05-23,0.255,0.255,0.255,0.255,1500000.0,382500.0,997.3137,,3911.034,2847.778,0.255,1.9802,,,,,,,,,,
1468 HK Equity,False,,2017-05-24,0.255,0.255,0.249,0.249,320000.0,80320.0,973.8474,,3911.034,2847.778,0.251,2.5037000000000003,,,,,,,,,,
1468 HK Equity,False,,2017-05-25,0.247,0.247,0.245,0.247,72000.0,17730.0,966.0254,,3911.034,2847.778,0.2464,3.4564,,,,,,,,,,
1468 HK Equity,False,,2017-05-26,0.247,0.247,0.247,0.247,,,966.0254,,3911.034,2847.778,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-29,0.248,0.26,0.245,0.255,24000000.0,6059050.0,997.3137,,3911.034,2847.778,0.2525,3.0701,,,,,,,,,,
1468 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-05-31,0.26,0.26,0.25,0.255,2260000.0,573950.0,997.3137,,3911.034,2847.778,0.254,2.4976,,,,,,,,,,
1468 HK Equity,False,,2017-06-01,0.255,0.255,0.249,0.25,4280000.0,1070540.0,977.7585,,3911.034,2847.778,0.2501,1.8885999999999998,,,,,,,,,,
1468 HK Equity,False,,2017-06-02,0.25,0.25,0.25,0.25,101600.0,25380.8,977.7585,,3911.034,2847.778,0.25,2.3616,,,,,,,,,,
1468 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-05,0.248,0.255,0.248,0.25,4666000.0,1165740.0,977.7585,,3911.034,2847.778,0.2498,2.0672,,,,,,,,,,
1468 HK Equity,False,,2017-06-06,0.25,0.25,0.25,0.25,606000.0,151420.0,977.7585,,3911.034,2847.778,0.25,2.1034,,,,,,,,,,
1468 HK Equity,False,,2017-06-07,0.25,0.255,0.25,0.255,1020000.0,256750.0,997.3137,,3911.034,2847.778,0.2517,2.4129,,,,,,,,,,
1468 HK Equity,False,,2017-06-08,0.25,0.25,0.249,0.25,3110000.0,777070.0,977.7585,,3911.034,2847.778,0.2499,1.7159,,,,,,,,,,
1468 HK Equity,False,,2017-06-09,0.25,0.25,0.25,0.25,46880000.0,11720000.0,977.7585,,3911.034,2847.778,0.25,1.8263,,,,,,,,,,
1468 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-12,0.255,0.255,0.255,0.255,200000.0,51000.0,997.3137,,3911.034,2847.778,0.255,,,,,,,,,,,
1468 HK Equity,False,,2017-06-13,0.25,0.255,0.25,0.255,650000.0,165500.0,997.3137,,3911.034,2847.778,0.2546,1.9802,,,,,,,,,,
1468 HK Equity,False,,2017-06-14,0.255,0.255,0.25,0.25,60000.0,15050.0,977.7585,,3911.034,2847.778,0.2508,,,,,,,,,,,
1468 HK Equity,False,,2017-06-15,0.255,0.255,0.25,0.25,2670000.0,671850.0,977.7585,,3911.034,2847.778,0.2516,2.1281,,,,,,,,,,
1468 HK Equity,False,,2017-06-16,0.245,0.249,0.241,0.247,2380000.0,583790.0,966.0254,,3911.034,2847.778,0.2453,1.9428,,,,,,,,,,
1468 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-19,0.25,0.275,0.25,0.255,28733200.0,7287662.0,997.3137,,3911.034,2847.778,0.2601,2.7001,,,,,,,,,,
1468 HK Equity,False,,2017-06-20,0.255,0.265,0.25,0.255,7240000.0,1832650.0,997.3137,,3911.034,2847.778,0.2531,2.8212,,,,,,,,,,
1468 HK Equity,False,,2017-06-21,0.25,0.255,0.25,0.255,1440000.0,366150.0,997.3137,,3911.034,2847.778,0.2543,2.5749,,,,,,,,,,
1468 HK Equity,False,,2017-06-22,0.26,0.26,0.248,0.25,27396800.0,6873551.0,977.7585,,3911.034,2847.778,0.2509,2.2503,,,,,,,,,,
1468 HK Equity,False,,2017-06-23,0.247,0.255,0.247,0.25,23856000.0,5966712.0,977.7585,,3911.034,2847.778,0.2501,1.8919000000000001,,,,,,,,,,
1468 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-26,0.25,0.255,0.25,0.25,3080000.0,770100.0,977.7585,,3911.034,2847.778,0.25,2.0544,,,,,,,,,,
1468 HK Equity,False,,2017-06-27,0.25,0.25,0.243,0.25,7270000.0,1807590.0,977.7585,,3911.034,2847.778,0.2486,1.8984,,,,,,,,,,
1468 HK Equity,False,,2017-06-28,0.25,0.25,0.244,0.245,3570000.0,881090.0,958.2033,,3911.034,2847.778,0.2468,1.5699999999999998,,,,,,,,,,
1468 HK Equity,False,,2017-06-29,0.245,0.245,0.245,0.245,,,958.2033,,3911.034,2847.778,,,,,,,,,,,,
1468 HK Equity,False,,2017-06-30,0.243,0.25,0.243,0.248,1780000.0,435890.0,969.9364,,3911.034,2847.778,0.2449,2.0815,,,,,,,,,,
1468 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-07-03,0.248,0.248,0.245,0.248,2400000.0,589370.0,969.9364,,3911.034,2847.778,0.2456,1.8046,,,,,,,,,,
1468 HK Equity,False,,2017-07-04,0.245,0.247,0.245,0.247,1500000.0,369040.0,966.0254,,3911.034,2847.778,0.246,1.8336000000000001,,,,,,,,,,
1468 HK Equity,False,,2017-07-05,0.246,0.247,0.246,0.247,400000.0,98760.0,966.0254,,3911.034,2847.778,0.2469,1.6573,,,,,,,,,,
1468 HK Equity,False,,2017-07-06,0.242,0.245,0.23,0.24,1476000.0,352294.0,938.6481,,3911.034,2847.778,0.2388,3.8316,,,,,,,,,,
1468 HK Equity,False,,2017-07-07,0.24,0.248,0.24,0.248,100000.0,24150.0,969.9364,,3911.034,2847.778,0.2415,3.9791,,,,,,,,,,
1468 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1468 HK Equity,False,,2017-07-10,0.247,0.249,0.244,0.245,496000.0,122162.0,958.2033,,3911.034,2847.778,0.2464,2.4381,,,,,,,,,,
1468 HK Equity,False,,2017-07-11,0.245,0.248,0.245,0.245,220000.0,53960.0,968.2483,,3952.034,2888.778,0.2453,1.6280000000000001,,,,,,,,,,
1468 HK Equity,False,,2017-07-12,0.249,0.25,0.245,0.25,1754000.0,437076.0,988.0085,,3952.034,2888.778,0.2493,1.9713,,,,,,,,,,
1468 HK Equity,False,,2017-07-13,0.25,0.25,0.25,0.25,1760000.0,440000.0,988.0085,,3952.034,2888.778,0.25,2.0946,,,,,,,,,,
