Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3369 HK Equity,False,,2016-12-28,1.73,1.749,1.71,1.7389999999999999,408500.0,722110.0,8952.4248,,829.853,829.853,1.7274,0.6888,0.1,13.8605,5286.0,,15.649000000000001,1853.0,10.0167,,,
3369 HK Equity,False,,2016-12-29,1.72,1.7389999999999999,1.72,1.73,428087.0,761480.5,8902.1303,,829.853,829.853,1.7383,0.9414,,13.7311,,,15.502,,10.0733,,,
3369 HK Equity,False,,2016-12-30,1.72,1.749,1.72,1.7389999999999999,1089000.0,1934300.0,8952.4248,,829.853,829.853,1.7358,0.9066,,20.6833,,,15.568,,10.0167,,,
3369 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2466.8155,,,,,227.6652,2.274
3369 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-03,1.73,1.749,1.73,1.73,586000.0,1042810.0,8902.1303,,829.853,829.853,1.7389999999999999,0.6513,,20.5962,,,15.502,,10.0733,,,
3369 HK Equity,False,,2017-01-04,1.73,1.749,1.73,1.7389999999999999,681000.0,1216715.0,8952.4248,,829.853,829.853,1.7459,0.5949,,20.5868,,,15.495,,10.0167,,,
3369 HK Equity,False,,2017-01-05,1.749,1.808,1.749,1.808,1094500.0,1996803.0,9304.4865,,829.853,829.853,1.7828,0.5901,,21.2875,,,16.022,,9.6377,1.78,,
3369 HK Equity,False,,2017-01-06,1.808,1.808,1.7690000000000001,1.7690000000000001,550502.0,1007524.0,9103.3084,,829.853,829.853,1.7885,0.8111,,20.9992,,,15.805,,9.8507,,,
3369 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-09,1.7690000000000001,1.798,1.759,1.7690000000000001,480500.0,870995.0,9103.3084,,829.853,829.853,1.7713999999999999,0.8459,,21.0127,,,15.816,,9.8507,,,
3369 HK Equity,False,,2017-01-10,1.7690000000000001,1.788,1.7690000000000001,1.7690000000000001,318000.0,577725.0,9103.3084,,829.853,829.853,1.7753,0.6891,,20.9857,,,15.795,,9.8507,,,
3369 HK Equity,False,,2017-01-11,1.788,1.798,1.779,1.779,79000.0,144660.0,9153.6029,,829.853,829.853,1.7894,0.7044,,21.0818,,,15.868,,9.7965,,,
3369 HK Equity,False,,2017-01-12,1.788,1.798,1.7690000000000001,1.7690000000000001,739000.0,1343290.0,9103.3084,,829.853,829.853,1.7763,0.7822,,20.8648,,,15.704,,9.8507,,,
3369 HK Equity,False,,2017-01-13,1.7690000000000001,1.779,1.759,1.759,1357000.0,2456940.0,9053.0139,,829.853,829.853,1.7692999999999999,0.7429,,20.7872,,,15.646,,9.9054,,,
3369 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-16,1.759,1.759,1.749,1.749,812500.0,1460680.0,9002.7193,,829.853,829.853,1.7568000000000001,0.7847,,20.6585,,,15.549,,9.9607,,,
3369 HK Equity,False,,2017-01-17,1.749,1.759,1.749,1.759,147000.0,263935.0,9053.0139,,829.853,829.853,1.7545,0.7504,,20.6315,,,15.529,,9.9054,,,
3369 HK Equity,False,,2017-01-18,1.759,1.788,1.759,1.788,343000.0,622095.0,9203.8974,,829.853,829.853,1.7723,0.7987,,20.9725,,,15.785,,9.743,,,
3369 HK Equity,False,,2017-01-19,1.779,1.779,1.749,1.749,789000.0,1420800.0,9002.7193,,829.853,829.853,1.7597,0.7756,,20.6222,,,15.522,,9.9607,,,
3369 HK Equity,False,,2017-01-20,1.7389999999999999,1.7690000000000001,1.7389999999999999,1.749,493500.0,887935.0,9002.7193,,829.853,829.853,1.7582,0.6898,,20.5956,,,15.502,,9.9607,,,
3369 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-23,1.7690000000000001,1.779,1.759,1.7690000000000001,213500.0,385840.0,9103.3084,,829.853,829.853,1.7659,0.6058,,20.7449,,,15.614,,9.8507,,,
3369 HK Equity,False,,2017-01-24,1.759,1.779,1.749,1.779,845500.0,1518100.0,9153.6029,,829.853,829.853,1.7546,0.8576,,20.889,,,15.723,,9.7965,,,
3369 HK Equity,False,,2017-01-25,1.788,1.847,1.788,1.827,1070500.0,1993220.0,9405.0755,,829.853,829.853,1.8195000000000001,0.748,,21.4893,,,16.174,,9.5346,,,
3369 HK Equity,False,,2017-01-26,1.827,1.827,1.808,1.818,437500.0,816375.0,9354.781,,829.853,829.853,1.8235000000000001,0.6286,,21.4134,,,16.117,,9.5859,,,
3369 HK Equity,False,,2017-01-27,1.818,1.827,1.798,1.808,108000.0,200990.0,9304.4865,,829.853,829.853,1.8186,0.8093,,21.3743,,,16.088,,9.6377,,,
3369 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-01,1.788,1.808,1.7690000000000001,1.788,262500.0,482125.0,9203.8974,,829.853,829.853,1.7948,0.7887,,21.0076,,,15.812,,9.743,,,
3369 HK Equity,False,,2017-02-02,1.788,1.808,1.779,1.798,141500.0,259665.0,9254.192,,829.853,829.853,1.7933,1.0449,,21.0456,,,15.84,,9.6901,,,
3369 HK Equity,False,,2017-02-03,1.808,1.808,1.7690000000000001,1.7690000000000001,709585.0,1294341.0,9103.3084,,829.853,829.853,1.7825,0.8104,,20.6922,,,15.574,,9.8507,,,
3369 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-06,1.779,1.798,1.7690000000000001,1.788,428000.0,779560.0,9203.8974,,829.853,829.853,1.7799,0.9813,0.1,20.9831,5286.0,,15.793,1853.0,9.743,,,
3369 HK Equity,False,,2017-02-07,1.788,1.788,1.7690000000000001,1.7690000000000001,620000.0,1128745.0,9103.3084,,829.853,829.853,1.7791000000000001,0.7672,,20.8484,,,15.692,,9.8507,,,
3369 HK Equity,False,,2017-02-08,1.779,1.808,1.7690000000000001,1.788,724500.0,1332800.0,9203.8974,,829.853,829.853,1.7976999999999999,0.9379,,21.0481,,,15.842,,9.743,,,
3369 HK Equity,False,,2017-02-09,1.808,1.847,1.788,1.837,2112000.0,3957540.0,9455.37,,829.853,829.853,1.8311,0.7079,,21.6415,,,16.289,,9.4839,,,
3369 HK Equity,False,,2017-02-10,1.857,1.896,1.857,1.876,3371000.0,6482860.0,9656.5481,,829.853,829.853,1.8793,0.6016,,22.1077,,,16.64,,9.2863,,,
3369 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-13,1.876,1.915,1.876,1.8860000000000001,2413500.0,4682995.0,9706.8426,,829.853,829.853,1.8961000000000001,0.6717,,22.2244,,,16.728,,9.2382,,,
3369 HK Equity,False,,2017-02-14,1.8860000000000001,1.8860000000000001,1.857,1.866,946000.0,1808030.0,9606.2536,,829.853,829.853,1.8677000000000001,0.6531,,21.9565,,,16.526,,9.3349,,,
3369 HK Equity,False,,2017-02-15,1.876,1.896,1.857,1.876,1572500.0,3013580.0,9656.5481,,829.853,829.853,1.8727,0.7204,,22.0257,,,16.578,,9.2863,,,
3369 HK Equity,False,,2017-02-16,1.876,1.896,1.866,1.8860000000000001,1643000.0,3167570.0,9706.8426,,829.853,829.853,1.884,0.6716,,22.1469,,,16.669,,9.2382,,,
3369 HK Equity,False,,2017-02-17,1.876,1.876,1.808,1.827,2157000.0,4055825.0,9405.0755,,829.853,829.853,1.8374000000000001,0.7112,0.1,21.4823,5286.0,,16.169,1853.0,9.5346,,,
3369 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-20,1.837,1.857,1.837,1.857,659000.0,1244355.0,9555.9591,,829.853,829.853,1.8452,0.5908,,21.8354,,,16.435,,9.3841,,,
3369 HK Equity,False,,2017-02-21,1.866,1.876,1.827,1.847,1107500.0,2097388.0,9505.6646,,829.853,829.853,1.8507,0.6904,,21.7615,,,16.379,,9.4337,,,
3369 HK Equity,False,,2017-02-22,1.847,1.8860000000000001,1.837,1.866,2687500.0,5129690.0,9606.2536,,829.853,829.853,1.8652,0.5686,,21.9764,,,16.541,,9.3349,,,
3369 HK Equity,False,,2017-02-23,1.876,1.925,1.857,1.915,1888500.0,3659665.0,9857.7262,,829.853,829.853,1.8937,0.5553,,22.5195,,,16.95,,9.0968,,,
3369 HK Equity,False,,2017-02-24,1.915,1.925,1.866,1.896,1456000.0,2809610.0,9757.1372,,829.853,829.853,1.8857,0.6006,,22.2825,,,16.771,,9.1906,,,
3369 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-02-27,1.8860000000000001,1.9060000000000001,1.8860000000000001,1.896,777500.0,1504455.0,9757.1372,,829.853,829.853,1.8909,0.7106,,22.2821,,,16.771,,9.1906,,,
3369 HK Equity,False,,2017-02-28,1.876,1.9060000000000001,1.866,1.8860000000000001,1472500.0,2841075.0,9706.8426,,829.853,829.853,1.8854,0.7236,,22.1455,,,16.668,,9.2382,,,
3369 HK Equity,False,,2017-03-01,1.8860000000000001,1.896,1.876,1.8860000000000001,186250.0,358367.5,9706.8426,,829.853,829.853,1.8803,0.869,,22.1915,,,16.703,,9.2382,,,
3369 HK Equity,False,,2017-03-02,1.9060000000000001,1.925,1.896,1.925,1572000.0,3073245.0,9908.0207,,829.853,829.853,1.9104,0.5943,,22.697,,,17.083,,9.0506,,,
3369 HK Equity,False,,2017-03-03,1.896,1.925,1.896,1.925,608000.0,1187790.0,9908.0207,,829.853,829.853,1.9091,0.6828,,22.7432,,,17.118,,9.0506,,,
3369 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3369 HK Equity,False,,2017-03-06,1.925,1.9929999999999999,1.9060000000000001,1.9929999999999999,1948500.0,3901580.0,10260.0824,,829.853,829.853,1.9567,0.6498,,23.5113,,,17.696,,8.74,,,
3369 HK Equity,False,,2017-03-07,1.9929999999999999,1.9929999999999999,1.935,1.9449999999999998,875000.0,1750815.0,10008.6098,,829.853,829.853,1.9553,0.6734,,22.9445,,,17.27,,8.9596,,,
