Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8067 HK Equity,False,,2017-01-10,2.828,2.838,2.722,2.722,14000.0,40780.0,504.0,,180.0,45.0,2.8313,7.3094,,8.3111,,,,,2.9395,,,
8067 HK Equity,False,,2017-01-11,2.76,2.965,2.76,2.819,244000.0,711790.0,522.0,,180.0,45.0,2.8355,5.1328,,8.5998,,,,,2.8381,,,
8067 HK Equity,False,,2017-01-12,2.887,2.887,2.819,2.819,16000.0,47100.0,522.0,,180.0,45.0,2.8613,3.1703,,8.5583,,,,,2.8381,,,
8067 HK Equity,False,,2017-01-13,2.906,2.965,2.858,2.916,438000.0,1313750.0,540.0,,180.0,45.0,2.9154,4.1496,,8.8695,,,,,2.7435,,,
8067 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-16,2.916,3.013,2.916,3.013,286000.0,868380.0,558.0,,180.0,45.0,2.9512,3.1037,,9.1593,,,,,2.6550000000000002,,,
8067 HK Equity,False,,2017-01-17,2.984,3.013,2.974,3.013,122000.0,374770.0,558.0,,180.0,45.0,2.9858000000000002,1.0694,,9.0965,,,,,2.6550000000000002,,,
8067 HK Equity,False,,2017-01-18,2.984,3.042,2.984,3.042,62000.0,193340.0,563.4,,180.0,45.0,3.031,2.1949,,9.1833,,,,,2.6296,,,
8067 HK Equity,False,,2017-01-19,2.9939999999999998,2.9939999999999998,2.926,2.926,718000.0,2155210.0,541.8,,180.0,45.0,2.9176,4.1192,,8.8778,,,,,2.7344,,,
8067 HK Equity,False,,2017-01-20,3.101,3.101,2.916,3.013,59000.0,181580.0,558.0,,180.0,45.0,2.9914,4.1709,,9.1314,,,,,2.6550000000000002,,,
8067 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-23,3.013,3.013,3.013,3.013,,,558.0,,180.0,45.0,,7.938,,9.096,,,,,2.6550000000000002,,,
8067 HK Equity,False,,2017-01-24,3.101,3.159,3.101,3.159,48000.0,153640.0,585.0,,180.0,45.0,3.1112,4.0243,,9.5496,,,,,2.5324999999999998,,,
8067 HK Equity,False,,2017-01-25,3.101,3.101,2.926,3.013,79000.0,242540.0,558.0,,180.0,45.0,2.9840999999999998,2.3738,,9.1201,,,,,2.6550000000000002,,,
8067 HK Equity,False,,2017-01-26,3.013,3.013,2.955,2.955,22000.0,67160.0,547.2,,180.0,45.0,2.9672,2.6124,,8.9599,,,,,2.7074,,,
8067 HK Equity,False,,2017-01-27,2.955,2.955,2.955,2.955,20000.0,60800.0,547.2,,180.0,45.0,2.9548,,,8.9918,,,,,2.7074,,,
8067 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-01,2.955,2.955,2.955,2.955,,,547.2,,180.0,45.0,,,,8.9342,,,,,2.7074,,,
8067 HK Equity,False,,2017-02-02,3.013,3.062,3.013,3.062,6000.0,18750.0,567.0,,180.0,45.0,3.0375,3.526,,9.2238,,,,,2.6129,,,
8067 HK Equity,False,,2017-02-03,2.974,2.9939999999999998,2.906,2.984,598000.0,1831700.0,552.6,,180.0,45.0,2.9772,1.3604,,8.9851,,,,,2.681,,,
8067 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-06,2.8970000000000002,2.965,2.8970000000000002,2.906,45000.0,136840.0,538.2,,180.0,45.0,2.9557,3.9731,,8.777,,,,,2.7527,,,
8067 HK Equity,False,,2017-02-07,2.906,2.955,2.838,2.906,96000.0,291300.0,538.2,,180.0,45.0,2.9494,3.076,,8.817,,,,,2.7527,,,
8067 HK Equity,False,,2017-02-08,2.916,2.955,2.887,2.955,77000.0,232280.0,547.2,,180.0,45.0,2.9321,1.7325,,8.9514,,,,,2.7074,,,
8067 HK Equity,False,,2017-02-09,2.955,2.955,2.887,2.906,20000.0,60590.0,538.2,,180.0,45.0,2.9446,2.4308,,8.8116,,,,,2.7527,,,
8067 HK Equity,False,,2017-02-10,2.906,2.906,2.906,2.906,10000.0,29900.0,538.2,,180.0,45.0,2.9062,6.3835,,8.8139,,,,,2.7527,,,
8067 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-13,2.838,2.887,2.838,2.887,29000.0,85400.0,534.6,,180.0,45.0,2.8623,1.8325,,8.7556,,,,,2.7712,,,
8067 HK Equity,False,,2017-02-14,2.838,2.838,2.819,2.838,34000.0,98710.0,525.6,,180.0,45.0,2.8219,3.4879,,8.5935,,,,,2.8186999999999998,,,
8067 HK Equity,False,,2017-02-15,2.819,2.877,2.819,2.877,23000.0,66880.0,532.8,,180.0,45.0,2.8264,,,8.6931,,,,,2.7805999999999997,,,
8067 HK Equity,False,,2017-02-16,2.819,2.828,2.819,2.828,10000.0,29030.0,523.8,,180.0,45.0,2.8217,3.7002,,8.5488,,,,,2.8284000000000002,,,
8067 HK Equity,False,,2017-02-17,2.906,2.916,2.906,2.906,59000.0,176500.0,538.2,,180.0,45.0,2.9077,1.4314,,8.7936,,,,,2.7527,,,
8067 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-20,2.906,2.906,2.819,2.819,55000.0,162680.0,522.0,,180.0,45.0,2.875,2.3744,,8.5322,,,,,2.8381,,,
8067 HK Equity,False,,2017-02-21,2.838,2.838,2.77,2.77,181000.0,522380.0,513.0,,180.0,45.0,2.8052,4.0128,,8.4009,,,,,2.8879,,,
8067 HK Equity,False,,2017-02-22,2.7800000000000002,2.867,2.77,2.77,152000.0,436710.0,513.0,,180.0,45.0,2.7926,2.9143,,8.3951,,,,,2.8879,,,
8067 HK Equity,False,,2017-02-23,2.799,2.809,2.799,2.809,10000.0,28800.0,520.2,,180.0,45.0,2.7993,4.4974,,8.5007,,,,,2.8479,,,
8067 HK Equity,False,,2017-02-24,2.809,2.809,2.76,2.76,62000.0,177030.0,511.2,,180.0,45.0,2.7753,3.1835,,8.3509,,,,,2.8981,,,
8067 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-02-27,2.77,2.77,2.722,2.722,58000.0,163800.0,504.0,,180.0,45.0,2.745,5.4926,,8.2332,,,,,2.9395,,,
8067 HK Equity,False,,2017-02-28,2.722,2.76,2.722,2.76,10000.0,28000.0,511.2,,180.0,45.0,2.7216,5.6224,,8.342600000000001,,,,,2.8981,,,
8067 HK Equity,False,,2017-03-01,2.77,2.77,2.77,2.77,8000.0,22800.0,513.0,,180.0,45.0,2.7702,5.2031,,8.3894,,,,,2.8879,,,
8067 HK Equity,False,,2017-03-02,2.848,2.858,2.848,2.858,24000.0,70370.0,529.2,,180.0,45.0,2.85,2.9915000000000003,,8.6717,,,,,2.7995,,,
8067 HK Equity,False,,2017-03-03,2.828,2.838,2.828,2.838,7000.0,20400.0,525.6,,180.0,45.0,2.8327,2.0981,,8.6303,,,,,2.8186999999999998,,,
8067 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-06,2.838,2.867,2.838,2.848,84000.0,245640.0,527.4,,180.0,45.0,2.8424,1.2229,,8.6451,,,,,2.8091,,,
8067 HK Equity,False,,2017-03-07,3.042,3.052,2.858,2.867,122000.0,363190.0,531.0,,180.0,45.0,2.8936,3.6507,,8.707699999999999,,,,,2.79,,,
8067 HK Equity,False,,2017-03-08,2.877,2.877,2.867,2.867,55000.0,162290.0,531.0,,180.0,45.0,2.8681,3.6128,,8.7185,,,,,2.79,,,
8067 HK Equity,False,,2017-03-09,2.867,2.887,2.848,2.848,134000.0,394530.0,527.4,,180.0,45.0,2.8618,2.0986,,8.6665,,,,,2.8091,,,
8067 HK Equity,False,,2017-03-10,2.867,2.867,2.867,2.867,7000.0,20650.0,531.0,,180.0,45.0,2.8674,3.1181,,8.7173,,,,,2.79,,,
8067 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-13,2.935,2.935,2.935,2.935,9000.0,27180.0,543.6,,180.0,45.0,2.9354,3.7596,,8.9223,,,,,2.7253,,,
8067 HK Equity,False,,2017-03-14,3.013,3.013,2.965,2.965,65000.0,200000.0,549.0,,180.0,45.0,2.9907,2.9266,,9.0083,,,,,2.6985,,,
8067 HK Equity,False,,2017-03-15,2.965,2.965,2.965,2.965,,,549.0,,180.0,45.0,,2.5779,,9.0042,,,,,2.6985,,,
8067 HK Equity,False,,2017-03-16,2.9939999999999998,3.013,2.916,2.916,81000.0,246960.0,540.0,,180.0,45.0,2.9635,2.4997,,8.8623,,,,,2.7435,,,
8067 HK Equity,False,,2017-03-17,2.965,2.974,2.965,2.974,58000.0,176990.0,550.8,,180.0,45.0,2.9661,1.5396,,9.0346,,,,,2.6897,,,
8067 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-20,2.984,2.984,2.955,2.955,8000.0,24500.0,547.2,,180.0,45.0,2.9767,1.5768,,8.9741,,,,,2.7074,,,
8067 HK Equity,False,,2017-03-21,2.945,2.965,2.916,2.965,36000.0,108670.0,549.0,,180.0,45.0,2.9341,1.5889,,8.9985,,,,,2.6985,,,
8067 HK Equity,False,,2017-03-22,2.8369999999999997,2.915,2.8369999999999997,2.915,18000.0,51840.0,532.8,,180.0,45.0,2.8365,4.8171,,8.8285,,,,,2.7441,,,
8067 HK Equity,False,,2017-03-23,2.915,2.915,2.915,2.915,,,532.8,,180.0,45.0,,2.6975,,8.838799999999999,,,,,2.7441,,,
8067 HK Equity,False,,2017-03-24,2.9050000000000002,2.9050000000000002,2.9050000000000002,2.9050000000000002,97000.0,286150.0,531.0,,180.0,45.0,2.9055,2.2887,,8.8048,,,,,2.7534,,,
8067 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-03-27,2.9939999999999998,2.9939999999999998,2.827,2.8369999999999997,46000.0,132490.0,518.4,,180.0,45.0,2.8367,4.4911,,8.5739,,,,,2.8203,,,
8067 HK Equity,False,,2017-03-28,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,518.4,,180.0,45.0,,,,8.5979,,,,,2.8203,,,
8067 HK Equity,False,,2017-03-29,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,518.4,,180.0,45.0,,7.9573,,8.6026,,,,,2.8203,,,
8067 HK Equity,False,,2017-03-30,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,518.4,,180.0,45.0,,4.8327,,8.6067,,,,,2.8203,,,
8067 HK Equity,False,,2017-03-31,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,518.4,,180.0,45.0,,,,8.5841,,,,,2.8203,,,
8067 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-03,2.9050000000000002,2.9050000000000002,2.8369999999999997,2.8369999999999997,119000.0,343010.0,518.4,,180.0,45.0,2.8388999999999998,4.3593,,8.5886,,,,,2.8203,,,
8067 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-05,2.955,3.5060000000000002,2.955,3.447,1193000.0,3998930.0,630.0,,180.0,45.0,3.3014,2.1128,,10.4585,,,,,2.3207,,,
8067 HK Equity,False,,2017-04-06,3.447,3.447,3.122,3.152,244000.0,808710.0,576.0,,180.0,45.0,3.2644,2.0155,,9.5653,,,,,2.5383,,,
8067 HK Equity,False,,2017-04-07,3.152,3.152,2.974,3.063,195000.0,605680.0,559.8,,180.0,45.0,3.0592,2.1330999999999998,,9.3056,,,,,2.6118,,,
8067 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-10,3.053,3.053,3.053,3.053,10000.0,31000.0,558.0,,180.0,45.0,3.0532,2.2411,,9.280100000000001,,,,,2.6202,,,
8067 HK Equity,False,,2017-04-11,2.984,3.014,2.984,2.984,71000.0,215620.0,545.4,,180.0,45.0,2.9911,1.9297,,9.0551,,,,,2.6807,,,
8067 HK Equity,False,,2017-04-12,3.004,3.447,3.004,3.181,249000.0,820540.0,581.4,,180.0,45.0,3.2456,4.908,,9.6519,,,,,2.5147,,,
8067 HK Equity,False,,2017-04-13,3.418,4.334,3.211,3.447,5090000.0,19277650.0,630.0,,180.0,45.0,3.7302,3.1548,,10.4356,,,,,2.3207,,,
8067 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-18,3.427,3.841,3.427,3.477,369000.0,1346830.0,635.4,,180.0,45.0,3.5949,2.8456,,10.5129,,,,,2.301,,,
8067 HK Equity,False,,2017-04-19,3.408,3.408,3.299,3.329,93000.0,316760.0,608.4,,180.0,45.0,3.3546,3.1438,,10.0742,,,,,2.4031000000000002,,,
8067 HK Equity,False,,2017-04-20,3.349,3.349,3.27,3.27,18000.0,60300.0,597.6,,180.0,45.0,3.2994,7.0668,,9.8895,,,,,2.4466,,,
8067 HK Equity,False,,2017-04-21,3.319,3.437,3.299,3.437,164000.0,551910.0,628.2,,180.0,45.0,3.3145,4.7498000000000005,,10.4201,,,,,2.3274,,,
8067 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-24,3.437,3.437,3.299,3.349,27000.0,91670.0,612.0,,180.0,45.0,3.3439,2.9811,,10.1218,,,,,2.3890000000000002,,,
8067 HK Equity,False,,2017-04-25,3.349,3.349,3.349,3.349,5000.0,17000.0,612.0,,180.0,45.0,3.3487,8.3738,,10.1279,,,,,2.3890000000000002,,,
8067 HK Equity,False,,2017-04-26,3.299,3.349,3.25,3.349,21000.0,70830.0,612.0,,180.0,45.0,3.3219,2.5093,,10.15,,,,,2.3890000000000002,,,
8067 HK Equity,False,,2017-04-27,3.329,3.349,3.329,3.349,7000.0,23740.0,612.0,,180.0,45.0,3.3402,3.2057,,10.1443,,,,,2.3890000000000002,,,
8067 HK Equity,False,,2017-04-28,3.2800000000000002,3.309,3.27,3.309,21000.0,70160.0,604.8,,180.0,45.0,3.2904999999999998,1.9201000000000001,,10.029,,,,,2.4173999999999998,,,
8067 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-02,3.27,3.2800000000000002,3.26,3.27,67000.0,222500.0,597.6,,180.0,45.0,3.2708,3.2971,,9.8975,,,,,2.4466,,,
8067 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-04,3.26,3.2800000000000002,3.211,3.2800000000000002,43000.0,140670.0,599.4,,180.0,45.0,3.222,2.1054,,9.9325,,,,,2.4392,,,
8067 HK Equity,False,,2017-05-05,3.221,3.26,3.221,3.25,60000.0,196580.0,594.0,,180.0,45.0,3.2269,2.5211,,9.8438,,,,,2.4614,,,
8067 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-08,3.25,3.25,3.25,3.25,,,594.0,,180.0,45.0,,3.4313000000000002,,9.8519,,,,,2.4614,,,
8067 HK Equity,False,,2017-05-09,3.24,3.25,3.24,3.25,14000.0,46150.0,594.0,,180.0,45.0,3.2467,3.291,,9.8592,,,,,2.4614,,,
8067 HK Equity,False,,2017-05-10,3.25,3.25,3.25,3.25,,,594.0,,180.0,45.0,,,,9.8524,,,,,2.4614,,,
8067 HK Equity,False,,2017-05-11,3.162,3.181,3.004,3.171,53000.0,167660.0,579.6,,180.0,45.0,3.1156,5.3246,,9.6024,,,,,2.5225,,,
8067 HK Equity,False,,2017-05-12,3.083,3.162,3.083,3.162,5000.0,15780.0,577.8,,180.0,45.0,3.1084,5.1674,,9.5603,,,,,2.5304,,,
8067 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-15,3.201,3.201,3.191,3.201,6000.0,19490.0,585.0,,180.0,45.0,3.1993,6.2114,,9.6728,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-16,3.171,3.181,3.171,3.181,28000.0,89170.0,581.4,,180.0,45.0,3.1366,3.1564,,9.5986,,,,,2.5147,,,
8067 HK Equity,False,,2017-05-17,3.112,3.112,3.112,3.112,2000.0,6320.0,568.8,,180.0,45.0,3.1123,5.9207,,9.3903,,,,,2.5704000000000002,,,
8067 HK Equity,False,,2017-05-18,3.171,3.25,3.053,3.25,5000.0,15840.0,594.0,,180.0,45.0,3.1202,4.7046,,9.8147,,,,,2.4614,,,
8067 HK Equity,False,,2017-05-19,3.083,3.142,3.083,3.142,10000.0,31420.0,574.2,,180.0,45.0,3.0946,4.6347000000000005,,9.4771,,,,,2.5463,,,
8067 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-22,3.142,3.201,3.073,3.201,39000.0,123890.0,585.0,,180.0,45.0,3.1287,10.2331,,9.6493,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-23,3.25,3.25,3.201,3.201,31000.0,101800.0,585.0,,180.0,45.0,3.2343,6.2456,,9.6511,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-24,3.201,3.201,3.201,3.201,14000.0,45500.0,585.0,,180.0,45.0,3.2009,,,9.6577,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-25,3.201,3.201,3.201,3.201,,,585.0,,180.0,45.0,,,,9.6258,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-26,3.201,3.201,3.201,3.201,,,585.0,,180.0,45.0,,,,9.6329,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-29,3.201,3.201,3.201,3.201,,,585.0,,180.0,45.0,,1.6082999999999998,,9.6251,,,,,2.4993,,,
8067 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-05-31,3.201,3.25,3.152,3.25,18000.0,58450.0,594.0,,180.0,45.0,3.1982,3.3069,,9.724,,,,,2.4614,,,
8067 HK Equity,False,,2017-06-01,3.221,3.25,3.221,3.24,20000.0,65730.0,592.2,,180.0,45.0,3.2369,3.6844,,9.6747,,,,,2.4689,,,
8067 HK Equity,False,,2017-06-02,3.053,3.25,3.053,3.25,43000.0,139350.0,594.0,,180.0,45.0,3.1918,4.9021,,9.7147,,,,,2.4614,,,
8067 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-05,3.25,3.25,3.25,3.25,,,594.0,,180.0,45.0,,8.7057,,9.6889,,,,,2.4614,,,
8067 HK Equity,False,,2017-06-06,3.25,3.25,3.25,3.25,,,594.0,,180.0,45.0,,,,9.6736,,,,,2.4614,,,
8067 HK Equity,False,,2017-06-07,3.083,3.349,3.083,3.349,44000.0,141340.0,612.0,,180.0,45.0,3.1638,5.9143,,9.9631,,,,,2.3890000000000002,,,
8067 HK Equity,False,,2017-06-08,3.339,3.349,3.171,3.25,132000.0,447420.0,594.0,,180.0,45.0,3.3384,9.1046,,9.6809,,,,,2.4614,,,
8067 HK Equity,False,,2017-06-09,3.191,3.299,3.171,3.171,95000.0,309130.0,579.6,,180.0,45.0,3.2049,5.7786,,9.4461,,,,,2.5225,,,
8067 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-12,3.171,3.171,3.171,3.171,,,579.6,,180.0,45.0,,,,9.451,,,,,2.5225,,,
8067 HK Equity,False,,2017-06-13,3.122,3.132,3.102,3.122,38000.0,120560.0,570.6,,180.0,45.0,3.1247,1.5808,,9.3025,,,,,2.5623,,,
8067 HK Equity,False,,2017-06-14,3.132,3.132,3.132,3.132,10000.0,31800.0,572.4,,180.0,45.0,3.132,6.7092,,9.3133,,,,,2.5543,,,
8067 HK Equity,False,,2017-06-15,3.004,3.102,3.004,3.093,11000.0,33730.0,565.2,,180.0,45.0,3.0201,3.6532999999999998,,9.2224,,,,,2.5868,,,
8067 HK Equity,False,,2017-06-16,3.093,3.093,3.093,3.093,20000.0,62800.0,565.2,,180.0,45.0,3.0926,,,9.218,,,,,2.5868,,,
8067 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-19,2.984,2.984,2.984,2.984,26000.0,78780.0,545.4,,180.0,45.0,2.9843,6.9833,,8.906,,,,,2.6807,,,
8067 HK Equity,False,,2017-06-20,2.866,2.974,2.856,2.974,12000.0,35220.0,543.6,,180.0,45.0,2.8907,6.0242,,8.8788,,,,,2.6896,,,
8067 HK Equity,False,,2017-06-21,2.974,3.004,2.974,3.004,4000.0,12110.0,549.0,,180.0,45.0,2.9818,12.1177,,8.9755,,,,,2.6631,,,
8067 HK Equity,False,,2017-06-22,2.955,2.955,2.856,2.945,47000.0,136790.0,538.2,,180.0,45.0,2.8665000000000003,4.3534,,8.8051,,,,,2.7166,,,
8067 HK Equity,False,,2017-06-23,2.896,2.984,2.856,2.876,14000.0,41100.0,525.6,,180.0,45.0,2.8914,1.9354,,8.5974,,,,,2.7817,,,
8067 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-06-26,2.955,2.955,2.955,2.955,5000.0,15000.0,540.0,,180.0,45.0,2.9547,11.8518,,8.8434,,,,,2.7075,,,
8067 HK Equity,False,,2017-06-27,2.886,2.886,2.61,2.62,314000.0,851950.0,478.8,,180.0,45.0,2.6723,4.3768,,7.8182,,,,,3.0536,,,
8067 HK Equity,False,,2017-06-28,2.62,2.955,2.62,2.8369999999999997,136000.0,397600.0,518.4,,180.0,45.0,2.8794,7.6899,,8.4556,,,,,2.8203,,,
8067 HK Equity,False,,2017-06-29,2.777,2.777,2.748,2.748,7000.0,19620.0,502.2,,180.0,45.0,2.7605,2.1914,,8.1808,,,,,2.9112999999999998,,,
8067 HK Equity,False,,2017-06-30,2.748,2.748,2.748,2.748,,,502.2,,180.0,45.0,,11.6949,,10.0281,,27.208,,,2.9112999999999998,,24.743,5.5306
8067 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8067 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
