Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
413 HK Equity,False,,2017-02-20,0.355,0.355,0.355,0.355,48000.0,17040.0,4693.5621,,13221.302,3807.901,0.355,,,25.654,,,,,,,,
413 HK Equity,False,,2017-02-21,0.35,0.35,0.35,0.35,11962.0,4107.46,4627.4556,,13221.302,3807.901,0.35,5.2359,,25.2927,,,,,,,,
413 HK Equity,False,,2017-02-22,0.32,0.335,0.305,0.335,327549.0,104162.3,4429.1361,,13221.302,3807.901,0.3183,6.8481,,24.2087,,,,,,,,
413 HK Equity,False,,2017-02-23,0.335,0.34,0.335,0.34,306374.0,103919.7,4495.2426,,13221.302,3807.901,0.3399,2.3553,,24.57,,,,,,,,
413 HK Equity,False,,2017-02-24,0.35,0.365,0.35,0.365,596000.0,210680.0,4825.7751,,13221.302,3807.901,0.3536,4.4613,,26.3766,,,,,,,,
413 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-02-27,0.34,0.35,0.34,0.35,99516.0,34410.12,4627.4556,,13221.302,3807.901,0.3486,3.7675,,25.2927,,,,,,,,
413 HK Equity,False,,2017-02-28,0.34,0.34,0.32,0.34,216000.0,72480.0,4495.2426,,13221.302,3807.901,0.3356,4.1151,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-01,0.34,0.35,0.34,0.35,21775.0,7407.62,4627.4556,,13221.302,3807.901,0.345,4.1809,,25.2927,,,,,,,,
413 HK Equity,False,,2017-03-02,0.34,0.34,0.305,0.34,567031.0,186041.7,4495.2426,,13221.302,3807.901,0.3284,6.4689,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-03,0.335,0.335,0.335,0.335,40000.0,13400.0,4429.1361,,13221.302,3807.901,0.335,5.1176,,24.2087,,,,,,,,
413 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-06,0.34,0.34,0.34,0.34,136000.0,46240.0,4495.2426,,13221.302,3807.901,0.34,3.3361,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-07,0.345,0.35,0.34,0.35,105516.0,35835.82,4627.4556,,13221.302,3807.901,0.3413,4.4601,,25.2927,,,,,,,,
413 HK Equity,False,,2017-03-08,0.36,0.36,0.36,0.36,8000.0,2880.0,4759.6686,,13221.302,3807.901,0.36,4.9179,,26.0153,,,,,,,,
413 HK Equity,False,,2017-03-09,0.35,0.35,0.35,0.35,1017.0,325.44,4627.4556,,13221.302,3807.901,,5.4421,,25.2927,,,,,,,,
413 HK Equity,False,,2017-03-10,0.345,0.345,0.345,0.345,72000.0,24840.0,4561.3491,,13221.302,3807.901,0.345,7.9473,,24.9313,,,,,,,,
413 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-13,0.34,0.34,0.34,0.34,240000.0,81600.0,4495.2426,,13221.302,3807.901,0.34,3.8244,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-14,0.33,0.335,0.33,0.335,165442.0,55141.44,4429.1361,,13221.302,3807.901,0.3338,3.5335,,24.2087,,,,,,,,
413 HK Equity,False,,2017-03-15,0.34,0.34,0.34,0.34,214623.0,72859.17,4495.2426,,13221.302,3807.901,0.34,3.3971999999999998,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-16,0.34,0.34,0.34,0.34,,,4495.2426,,13221.302,3807.901,,4.4488,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-17,0.335,0.345,0.335,0.345,179516.0,60765.12,4561.3491,,13221.302,3807.901,0.3389,5.0319,,24.9313,,,,,,,,
413 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-20,0.345,0.345,0.345,0.345,24000.0,8280.0,4561.3491,,13221.302,3807.901,0.345,5.1266,,24.9313,,,,,,,,
413 HK Equity,False,,2017-03-21,0.335,0.335,0.33,0.335,208000.0,69240.0,4429.1361,,13221.302,3807.901,0.3329,3.3194,,24.2087,,,,,,,,
413 HK Equity,False,,2017-03-22,0.34,0.34,0.34,0.34,48000.0,16320.0,4495.2426,,13221.302,3807.901,0.34,4.3458,,24.57,,,,,,,,
413 HK Equity,False,,2017-03-23,0.335,0.335,0.335,0.335,48000.0,16080.0,4429.1361,,13221.302,3807.901,0.335,4.7092,,24.2087,,,,,,,,
413 HK Equity,False,,2017-03-24,0.335,0.335,0.335,0.335,,,4429.1361,,13221.302,3807.901,,3.7022,,24.2087,,,,,,,,
413 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-03-27,0.325,0.325,0.315,0.32,1000000.0,320040.0,4230.8166,,13221.302,3807.901,0.32,3.2074,,23.1247,,,,,,,,
413 HK Equity,False,,2017-03-28,0.315,0.32,0.315,0.315,443415.0,140464.5,4164.7101,,13221.302,3807.901,0.3172,3.9947,,22.7634,,,,,,,,
413 HK Equity,False,,2017-03-29,0.31,0.32,0.305,0.32,689582.0,212978.8,4230.8166,,13221.302,3807.901,0.3089,2.1809,,23.1247,,,,,,,,
413 HK Equity,False,,2017-03-30,0.32,0.32,0.32,0.32,320000.0,102400.0,4230.8166,,13221.302,3807.901,0.32,2.7012,,23.1247,,,,,,,,
413 HK Equity,False,,2017-03-31,0.32,0.32,0.315,0.315,171962.0,54508.6,4164.7101,,13221.302,3807.901,0.3174,3.4834,,22.7634,,,,,,,,
413 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-03,0.315,0.335,0.315,0.33,967512.0,315426.2,4363.0296,,13221.302,3807.901,0.3265,2.9139,,23.8474,,,,,,,,
413 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-05,0.33,0.36,0.33,0.35,1740048.0,592495.1,4627.4556,,13221.302,3807.901,0.3406,3.8593,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-06,0.35,0.35,0.35,0.35,3962.0,1267.84,4627.4556,,13221.302,3807.901,,5.6815999999999995,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-07,0.335,0.35,0.335,0.35,64000.0,21800.0,4627.4556,,13221.302,3807.901,0.3406,4.4735,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-10,0.35,0.35,0.35,0.35,,,4627.4556,,13221.302,3807.901,,,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-11,0.35,0.35,0.35,0.35,,,4627.4556,,13221.302,3807.901,,,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-12,0.35,0.35,0.35,0.35,,,4627.4556,,13221.302,3807.901,,,,25.2927,,,,,,,,
413 HK Equity,False,,2017-04-13,0.355,0.36,0.35,0.355,88000.0,31200.0,4693.5621,,13221.302,3807.901,0.3545,5.5881,,25.654,,,,,,,,
413 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-18,0.33,0.33,0.33,0.33,143107.0,47083.17,4363.0296,,13221.302,3807.901,0.33,6.9793,,23.8474,,,,,,,,
413 HK Equity,False,,2017-04-19,0.33,0.33,0.33,0.33,3962.0,1228.22,4363.0296,,13221.302,3807.901,,7.8189,,23.8474,,,,,,,,
413 HK Equity,False,,2017-04-20,0.34,0.34,0.34,0.34,,,4495.2426,,13221.302,3807.901,,6.4244,,24.57,,,,,,,,
413 HK Equity,False,,2017-04-21,0.34,0.345,0.34,0.345,336000.0,115000.0,4561.3491,,13221.302,3807.901,0.3423,4.0373,,24.9313,,,,,,,,
413 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-24,0.345,0.345,0.345,0.345,,,4561.3491,,13221.302,3807.901,,7.2529,,24.9313,,,,,,,,
413 HK Equity,False,,2017-04-25,0.345,0.345,0.345,0.345,,,4561.3491,,13221.302,3807.901,,9.527,,24.9313,,,,,,,,
413 HK Equity,False,,2017-04-26,0.33,0.33,0.33,0.33,115962.0,38148.6,4363.0296,,13221.302,3807.901,0.33,4.9821,,23.8474,,,,,,,,
413 HK Equity,False,,2017-04-27,0.33,0.33,0.33,0.33,15925.0,5017.5,4363.0296,,13221.302,3807.901,0.33,4.3364,,23.8474,,,,,,,,
413 HK Equity,False,,2017-04-28,0.32,0.32,0.32,0.32,19514.0,6014.2,4230.8166,,13221.302,3807.901,0.32,4.5111,,23.1247,,,,,,,,
413 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-02,0.325,0.325,0.32,0.32,136000.0,43800.0,4230.8166,,13221.302,3807.901,0.3221,3.7735,,23.1247,,,,,,,,
413 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-04,0.32,0.325,0.315,0.325,47962.0,15248.6,4296.9231,,13221.302,3807.901,0.322,3.9751,,23.4861,,,,,,,,
413 HK Equity,False,,2017-05-05,0.315,0.315,0.31,0.31,243810.0,75784.9,4098.6035,,13221.302,3807.901,0.3127,3.0588,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-08,0.31,0.31,0.31,0.31,,,4098.6035,,13221.302,3807.901,,,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-09,0.31,0.31,0.31,0.31,,,4098.6035,,13221.302,3807.901,,5.1484,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-10,0.305,0.305,0.305,0.305,48008.0,14642.28,4032.497,,13221.302,3807.901,0.305,,,22.0408,,,,,,,,
413 HK Equity,False,,2017-05-11,0.3,0.31,0.3,0.31,464691.0,141633.5,4098.6035,,13221.302,3807.901,0.3048,2.7933,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-12,0.3,0.305,0.3,0.3,523887.0,158528.4,3966.3905,,13221.302,3807.901,0.3028,2.9708,,21.6794,,,,,,,,
413 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-15,0.3,0.3,0.3,0.3,560000.0,168000.0,3966.3905,,13221.302,3807.901,0.3,6.5853,,21.6794,,,,,,,,
413 HK Equity,False,,2017-05-16,0.305,0.305,0.305,0.305,158000.0,48100.0,4032.497,,13221.302,3807.901,0.305,4.2054,,22.0408,,,,,,,,
413 HK Equity,False,,2017-05-17,0.305,0.31,0.305,0.31,323888.0,98908.08,4098.6035,,13221.302,3807.901,0.3056,3.337,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-18,0.295,0.31,0.29,0.31,568981.0,167065.6,4098.6035,,13221.302,3807.901,0.2941,5.5523,,22.4021,,,,,,,,
413 HK Equity,False,,2017-05-19,0.3,0.3,0.3,0.3,179887.0,53888.36,3966.3905,,13221.302,3807.901,0.3,3.0133,,21.6794,,,,,,,,
413 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-22,0.3,0.3,0.3,0.3,,,3966.3905,,13221.302,3807.901,,,,21.6794,,,,,,,,
413 HK Equity,False,,2017-05-23,0.31,0.33,0.31,0.325,120000.0,38520.0,4296.9231,,13221.302,3807.901,0.321,6.5391,,23.4861,,,,,,,,
413 HK Equity,False,,2017-05-24,0.325,0.325,0.325,0.325,,,4296.9231,,13221.302,3807.901,,,,23.4861,,,,,,,,
413 HK Equity,False,,2017-05-25,0.325,0.325,0.325,0.325,,,4296.9231,,13221.302,3807.901,,,,23.4861,,,,,,,,
413 HK Equity,False,,2017-05-26,0.33,0.34,0.295,0.295,4439924.0,1352906.0,3900.284,,13221.302,3807.901,0.3047,4.8079,,21.3181,,,,,,,,
413 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-29,0.3,0.3,0.3,0.3,,,3966.3905,,13221.302,3807.901,,,,21.6794,,,,,,,,
413 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-05-31,0.295,0.295,0.295,0.295,40000.0,11800.0,3900.284,,13221.302,3807.901,0.295,6.4305,,21.3181,,,,,,,,
413 HK Equity,False,,2017-06-01,0.275,0.295,0.275,0.295,64000.0,17760.0,3900.284,,13221.302,3807.901,0.2775,6.4005,,21.3181,,,,,,,,
413 HK Equity,False,,2017-06-02,0.29,0.29,0.275,0.275,323662.0,92447.05,3635.858,,13221.302,3807.901,0.2858,4.4044,,19.8728,,,,,,,,
413 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-05,0.29,0.29,0.29,0.29,,,3834.1775,,13221.302,3807.901,,,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-06,0.28,0.29,0.27,0.29,529748.0,146623.2,3834.1775,,13221.302,3807.901,0.2768,5.1241,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-07,0.29,0.29,0.29,0.29,88000.0,25520.0,3834.1775,,13221.302,3807.901,0.29,3.4601,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-08,0.29,0.29,0.29,0.29,1721531.0,499228.7,3834.1775,,13221.302,3807.901,0.29,3.8949,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-09,0.29,0.29,0.29,0.29,64000.0,18560.0,3834.1775,,13221.302,3807.901,0.29,3.876,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-12,0.29,0.29,0.29,0.29,160988.0,46656.88,3834.1775,,13221.302,3807.901,0.29,6.2609,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-13,0.28,0.295,0.28,0.28,496873.0,139618.3,3701.9645,,13221.302,3807.901,0.281,3.9939,,20.2341,,,,,,,,
413 HK Equity,False,,2017-06-14,0.285,0.285,0.285,0.285,,,3768.071,,13221.302,3807.901,,4.4739,,20.5955,,,,,,,,
413 HK Equity,False,,2017-06-15,0.27,0.27,0.27,0.27,171962.0,46390.12,3569.7515,,13221.302,3807.901,0.27,5.0313,,19.5115,,,,,,,,
413 HK Equity,False,,2017-06-16,0.27,0.27,0.27,0.27,16000.0,4320.0,3569.7515,,13221.302,3807.901,0.27,6.5274,,19.5115,,,,,,,,
413 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-19,0.275,0.3,0.275,0.29,921730.0,269295.6,3834.1775,,13221.302,3807.901,0.2923,4.386,,20.9568,,,,,,,,
413 HK Equity,False,,2017-06-20,0.29,0.295,0.29,0.295,2648000.0,776200.0,3900.284,,13221.302,3807.901,0.2931,7.3511,,21.3181,,,,,,,,
413 HK Equity,False,,2017-06-21,0.295,0.295,0.295,0.295,,,3900.284,,13221.302,3807.901,,,,21.3181,,,,,,,,
413 HK Equity,False,,2017-06-22,0.295,0.295,0.295,0.295,,,3900.284,,13221.302,3807.901,,4.3485,,21.3181,,,,,,,,
413 HK Equity,False,,2017-06-23,0.305,0.315,0.3,0.3,455478.0,139453.8,3966.3905,,13221.302,3807.901,0.3066,4.8534,,21.6794,,,,,,,,
413 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-06-26,0.29,0.29,0.28,0.28,1568000.0,448520.0,3701.9645,,13221.302,3807.901,0.286,3.5446,,20.2341,,,,,,,,
413 HK Equity,False,,2017-06-27,0.295,0.3,0.285,0.3,923665.0,266949.6,3966.3905,,13221.302,3807.901,0.2891,6.9551,,21.6794,,,,,,,,
413 HK Equity,False,,2017-06-28,0.28,0.28,0.28,0.28,240005.0,67201.25,3701.9645,,13221.302,3807.901,0.28,5.3092,,20.2341,,,,,,,,
413 HK Equity,False,,2017-06-29,0.29,0.305,0.28,0.305,752000.0,211440.0,4032.497,,13221.302,3807.901,0.2812,4.3024000000000004,,22.0408,,,,,,,,
413 HK Equity,False,,2017-06-30,0.285,0.31,0.285,0.3,1840000.0,540480.0,3966.3905,,13221.302,3807.901,0.2937,4.2264,,21.9974,,1356.07,,,,,42.605,0.4051
413 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-07-03,0.3,0.34,0.295,0.315,1258920.0,391554.1,4164.7101,,13221.302,3807.901,0.3112,6.031,,23.0972,,,,,,,,
413 HK Equity,False,,2017-07-04,0.315,0.315,0.295,0.3,3408000.0,1045760.0,3966.3905,,13221.302,3807.901,0.3069,2.8639,,21.9974,,,,,,,,
413 HK Equity,False,,2017-07-05,0.29,0.29,0.29,0.29,,,3834.1775,,13221.302,3807.901,,4.1115,,21.2641,,,,,,,,
413 HK Equity,False,,2017-07-06,0.285,0.285,0.285,0.285,24000.0,6840.0,3768.071,,13221.302,3807.901,0.285,,,20.8975,,,,,,,,
413 HK Equity,False,,2017-07-07,0.28,0.28,0.28,0.28,16000.0,4480.0,3701.9645,,13221.302,3807.901,0.28,4.1365,,20.5309,,,,,,,,
413 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
413 HK Equity,False,,2017-07-10,0.28,0.28,0.28,0.28,,,3701.9646,,13221.302,3807.901,,5.455,,20.5309,,,,,,,,
413 HK Equity,False,,2017-07-11,0.28,0.295,0.28,0.29,568000.0,161680.0,3834.1776,,13221.302,3807.901,0.2846,2.9854000000000003,,21.2641,,,,,,,,
413 HK Equity,False,,2017-07-12,0.285,0.29,0.285,0.29,19814.0,5589.78,3834.1776,,13221.302,3807.901,0.285,5.8705,,21.2641,,,,,,,,
413 HK Equity,False,,2017-07-13,0.29,0.305,0.29,0.305,1808047.0,528342.6,4032.4972,,13221.302,3807.901,0.2923,3.5654,,22.364,,,,,,,,
413 HK Equity,False,,2017-07-14,0.305,0.325,0.305,0.32,296000.0,93840.0,4230.8167,,13221.302,3807.901,0.317,4.9627,,23.4639,,,,,,,,
