Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1362 HK Equity,False,,2016-12-28,1.77,1.77,1.77,1.77,,,495.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2016-12-29,1.77,1.77,1.77,1.77,,,495.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2016-12-30,1.77,1.77,1.77,1.77,,,495.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,256.686,,,,,-0.14,0.3574
1362 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-03,1.6600000000000001,1.75,1.65,1.75,92000.0,157640.0,490.0,,280.0,70.081,1.7135,6.4349,,,,,,,,,,
1362 HK Equity,False,,2017-01-04,1.75,1.75,1.75,1.75,28000.0,49000.0,490.0,,280.0,70.081,1.75,,,,,,,,,,,
1362 HK Equity,False,,2017-01-05,1.7,1.7,1.7,1.7,,,476.0,,280.0,70.081,,4.1445,,,,,,,,,,
1362 HK Equity,False,,2017-01-06,1.7,1.7,1.7,1.7,20000.0,34000.0,476.0,,280.0,70.081,1.7,4.3459,,,,,,,,,,
1362 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-09,1.74,1.92,1.69,1.8,2644320.0,4839416.0,504.0,,280.0,70.081,1.8300999999999998,1.8246,,,,,,,,,,
1362 HK Equity,False,,2017-01-10,1.85,1.9100000000000001,1.8,1.8,84000.0,152160.0,504.0,,280.0,70.081,1.8114,3.6535,,,,,,,,,,
1362 HK Equity,False,,2017-01-11,1.81,1.97,1.8,1.88,568000.0,1072960.0,526.4,,280.0,70.081,1.889,2.7822,,,,,,,,,,
1362 HK Equity,False,,2017-01-12,1.8900000000000001,1.8900000000000001,1.8399999999999999,1.8399999999999999,20000.0,37120.0,515.2,,280.0,70.081,1.8559999999999999,2.5267,,,,,,,,,,
1362 HK Equity,False,,2017-01-13,1.85,1.95,1.8199999999999998,1.8900000000000001,396640.0,749172.8,529.2,,280.0,70.081,1.889,2.2011,,,,,,,,,,
1362 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
