Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6826 HK Equity,False,,2016-12-28,35.216,36.598,35.216,36.548,42500.0,1533590.0,5929.6783,,40.045,40.045,35.5958,1.7569,2.2,18.52,993.5,,14.946,387.0,1.2943,,,
6826 HK Equity,False,,2016-12-29,35.611,37.189,35.611,37.189,12582.0,467594.8,6033.7078,,40.045,40.045,36.6654,1.9910999999999999,,18.7744,,,15.151,,1.2719,,,
6826 HK Equity,False,,2016-12-30,37.189,37.387,36.499,37.387,25200.0,945425.0,6065.7169,,40.045,40.045,37.008,1.4418,,17.5254,,,15.209,,1.2652,,,
6826 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,478.221,,,,,153.529,18.1448
6826 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6826 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6826 HK Equity,False,,2017-01-03,37.14,37.14,35.808,36.696,600.0,22140.0,5953.6851,,40.045,40.045,36.4002,3.3205,,17.226,,,14.95,,1.289,,,
6826 HK Equity,False,,2017-01-04,35.759,36.893,35.759,36.302,1900.0,70105.0,5889.667,,40.045,40.045,36.3976,1.8388,,16.9374,,,14.699,,1.303,,,
6826 HK Equity,False,,2017-01-05,36.893,37.091,36.893,37.091,2900.0,108700.0,6017.7033,,40.045,40.045,36.9751,1.8831,,17.2175,,,14.942,,1.2753,,,
6826 HK Equity,False,,2017-01-06,36.499,36.795,35.611,36.746,8409.0,307921.3,5961.6874,,40.045,40.045,36.1225,1.5608,,17.198,,,14.925,,1.2873,,,
6826 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6826 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6826 HK Equity,False,,2017-01-09,35.907,36.006,35.907,35.907,1500.0,54700.0,5825.6489,,40.045,40.045,35.9728,2.2312,,16.8164,,,14.594,,1.3174000000000001,,,
6826 HK Equity,False,,2017-01-10,35.611,37.041,35.611,36.992,9000.0,332330.0,6001.6987,,40.045,40.045,36.4255,2.3428,,17.3023,,,15.016,,1.2787,,,
6826 HK Equity,False,,2017-01-11,36.006,36.893,35.907,36.598,28400.0,1046630.0,5937.6806,,40.045,40.045,36.354,1.4059,,17.1016,,,14.842,,1.2925,,,
6826 HK Equity,False,,2017-01-12,36.499,36.499,36.499,36.499,200.0,7400.0,5921.6761,,40.045,40.045,36.4989,1.4444,,16.973300000000002,,,14.73,,1.296,,,
