Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8083 HK Equity,False,,2016-12-28,0.58,0.6,0.57,0.59,19568000.0,11505400.0,3598.5932,,6099.311,4673.159,0.588,2.1135,,,,,,,,,,
8083 HK Equity,False,,2016-12-29,0.59,0.6,0.58,0.58,12440000.0,7316960.0,3537.6001,,6099.311,4673.159,0.5882,1.9313,,,,,,,,,,
8083 HK Equity,False,,2016-12-30,0.58,0.59,0.56,0.58,10072000.0,5857080.0,3537.6001,,6099.311,4673.159,0.5815,2.1943,,,,,,,,,,
8083 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,47.133,,,,,-152.048,0.1382
8083 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-03,0.59,0.59,0.57,0.57,2444000.0,1417400.0,3476.607,,6099.311,4673.159,0.58,2.3334,,,,,,,,,,
8083 HK Equity,False,,2017-01-04,0.58,0.6,0.58,0.6,6268000.0,3675560.0,3659.5863,,6099.311,4673.159,0.5864,1.8925,,,,,,,,,,
8083 HK Equity,False,,2017-01-05,0.6,0.6,0.58,0.58,4654000.0,2740660.0,3537.6001,,6099.311,4673.159,0.5889,1.8645,,,,,,,,,,
8083 HK Equity,False,,2017-01-06,0.58,0.61,0.58,0.6,11280000.0,6744320.0,3659.5863,,6099.311,4673.159,0.5979,1.8773,,,,,,,,,,
8083 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-09,0.61,0.63,0.61,0.61,8848000.0,5487880.0,3720.5794,,6099.311,4673.159,0.6206,1.7372,,,,,,,,,,
8083 HK Equity,False,,2017-01-10,0.61,0.61,0.59,0.6,7236000.0,4341240.0,3659.5863,,6099.311,4673.159,0.6,1.9494,,,,,,,,,,
8083 HK Equity,False,,2017-01-11,0.6,0.6,0.58,0.59,4024000.0,2382080.0,3598.5932,,6099.311,4673.159,0.592,1.7421,,,,,,,,,,
8083 HK Equity,False,,2017-01-12,0.59,0.6,0.57,0.6,5184000.0,3047160.0,3659.5863,,6099.311,4673.159,0.5878,1.9599,,,,,,,,,,
8083 HK Equity,False,,2017-01-13,0.6,0.6,0.58,0.59,2728000.0,1600520.0,3598.5932,,6099.311,4673.159,0.5867,1.7894,,,,,,,,,,
8083 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-16,0.6,0.61,0.59,0.6,4958000.0,2969700.0,3659.5863,,6099.311,4673.159,0.599,1.7069,,,,,,,,,,
8083 HK Equity,False,,2017-01-17,0.6,0.6,0.58,0.59,2808000.0,1652280.0,3598.5932,,6099.311,4673.159,0.5884,1.7212,,,,,,,,,,
8083 HK Equity,False,,2017-01-18,0.59,0.6,0.58,0.59,3984000.0,2353360.0,3598.5932,,6099.311,4673.159,0.5907,1.8839000000000001,,,,,,,,,,
8083 HK Equity,False,,2017-01-19,0.59,0.59,0.56,0.58,11932000.0,6752720.0,3537.6001,,6099.311,4673.159,0.5659,2.0092,,,,,,,,,,
8083 HK Equity,False,,2017-01-20,0.58,0.59,0.57,0.57,8340000.0,4872280.0,3476.607,,6099.311,4673.159,0.5842,1.8500999999999999,,,,,,,,,,
8083 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-23,0.58,0.59,0.57,0.58,8068000.0,4690160.0,3537.6001,,6099.311,4673.159,0.5813,1.8782999999999999,,,,,,,,,,
8083 HK Equity,False,,2017-01-24,0.58,0.59,0.57,0.58,4180000.0,2418480.0,3537.6001,,6099.311,4673.159,0.5786,1.7616,,,,,,,,,,
8083 HK Equity,False,,2017-01-25,0.58,0.59,0.58,0.59,5296000.0,3101640.0,3598.5932,,6099.311,4673.159,0.5857,1.7094,,,,,,,,,,
8083 HK Equity,False,,2017-01-26,0.59,0.59,0.58,0.59,5674000.0,3331200.0,3598.5932,,6099.311,4673.159,0.5871,1.749,,,,,,,,,,
8083 HK Equity,False,,2017-01-27,0.58,0.59,0.58,0.58,464000.0,270200.0,3537.6001,,6099.311,4673.159,0.5823,1.7094,,,,,,,,,,
8083 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8083 HK Equity,False,,2017-02-01,0.59,0.59,0.58,0.59,872000.0,509600.0,3598.5932,,6099.311,4673.159,0.5844,1.7094,,,,,,,,,,
8083 HK Equity,False,,2017-02-02,0.59,0.59,0.57,0.57,2200000.0,1274200.0,3476.607,,6099.311,4673.159,0.5792,1.8707,,,,,,,,,,
8083 HK Equity,False,,2017-02-03,0.58,0.59,0.58,0.59,1700000.0,988120.0,3598.5932,,6099.311,4673.159,0.5812,1.7191,,,,,,,,,,
