Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1072 HK Equity,False,,2017-02-17,7.8100000000000005,7.87,7.54,7.5600000000000005,1279000.0,9843555.0,17666.967,,340.0,340.0,7.6963,0.3164,-0.009,,33286.0,,,827.75,0.939,,,
1072 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-02-20,7.65,7.72,7.53,7.62,1172600.0,8959722.0,17807.181,,340.0,340.0,7.6249,0.258,-0.009,,,,,,0.9316,,,
1072 HK Equity,False,,2017-02-21,7.6,7.8,7.45,7.65,2974760.0,22935730.0,17877.288,,340.0,340.0,7.7101,0.2928,,,,,,,0.928,5.933,,
1072 HK Equity,False,,2017-02-22,7.65,7.95,7.63,7.9,2949800.0,23170510.0,18461.5131,,340.0,340.0,7.855,0.2934,,,,,,,0.8986,,,
1072 HK Equity,False,,2017-02-23,7.82,7.96,7.82,7.95,3183200.0,25063660.0,18578.3581,,340.0,340.0,7.8737,0.2641,,,,,,,0.893,,,
1072 HK Equity,False,,2017-02-24,7.98,7.98,7.65,7.66,1613800.0,12519340.0,17900.657,,340.0,340.0,7.7575,0.2125,,,,,,,0.9268,,,
1072 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-02-27,7.7,7.97,7.66,7.9,4496587.0,35401480.0,18461.5131,,340.0,340.0,7.873,0.3936,,,,,,,0.8986,,,
1072 HK Equity,False,,2017-02-28,7.9,8.2,7.89,8.12,5826200.0,47210420.0,18975.6312,,340.0,340.0,8.1031,0.2036,,,,,,,0.8743,,,
1072 HK Equity,False,,2017-03-01,8.2,8.36,8.1,8.29,4283000.0,35499930.0,19372.9042,,340.0,340.0,8.2886,0.2468,-0.009,,,,,,0.8563,5.933,,
1072 HK Equity,False,,2017-03-02,8.36,8.36,7.97,7.99,1993600.0,16143020.0,18671.8341,,340.0,340.0,8.0974,0.3162,,,,,,,0.8885,,,
1072 HK Equity,False,,2017-03-03,7.95,8.26,7.84,8.01,4345300.0,35017400.0,18718.5721,,340.0,340.0,8.0589,0.3196,,,,,,,0.8863,,,
1072 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-06,8.09,8.12,7.86,8.01,1453300.0,11615680.0,18718.5721,,340.0,340.0,7.9924,0.3739,,,,,,,0.8863,,,
1072 HK Equity,False,,2017-03-07,7.96,8.28,7.96,8.28,1742400.0,14216060.0,19349.5352,,340.0,340.0,8.1589,0.1923,,,,,,,0.8574,5.933,,
1072 HK Equity,False,,2017-03-08,8.28,8.28,8.28,8.28,,,19349.5352,,340.0,340.0,,,-0.009,,33286.0,,,827.75,0.8574,5.84,,
1072 HK Equity,False,,2017-03-09,8.28,8.28,8.28,8.28,,,19349.5352,,340.0,340.0,,,0.011,,33980.0,,669.854,954.5,0.8574,6.372,,
1072 HK Equity,False,,2017-03-10,8.34,8.34,7.89,8.07,3240400.0,26078120.0,18858.7862,,340.0,340.0,8.0478,0.3209,,,,,652.237,,0.8797,,,
1072 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-13,8.0,8.75,7.99,8.71,5032400.0,42775060.0,20354.4024,,340.0,340.0,8.4999,0.2678,,,,,703.821,,0.815,,,
1072 HK Equity,False,,2017-03-14,8.77,8.77,8.5,8.6,1612000.0,13865640.0,20097.3434,,340.0,340.0,8.6015,0.3413,,,,,694.724,,0.8255,,,
1072 HK Equity,False,,2017-03-15,8.51,8.79,8.51,8.75,1599600.0,13956110.0,20447.8784,,340.0,340.0,8.7247,0.2124,,,,,706.525,,0.8113,,,
1072 HK Equity,False,,2017-03-16,8.8,8.85,8.63,8.7,1617600.0,14103160.0,20331.0334,,340.0,340.0,8.7185,0.2213,,,,,702.935,,0.816,,,
1072 HK Equity,False,,2017-03-17,8.74,8.86,8.47,8.47,1990722.0,17226450.0,19793.5463,,340.0,340.0,8.6534,0.1921,,,,,683.98,,0.8381,,,
1072 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-20,8.52,8.65,8.48,8.51,2156770.0,18452580.0,19887.0223,,340.0,340.0,8.583,0.1817,,,,,687.1,,0.8342,,,
1072 HK Equity,False,,2017-03-21,8.5,8.64,8.43,8.55,1595400.0,13604140.0,19980.4983,,340.0,340.0,8.5271,0.1758,,,,,689.938,,0.8303,,,
1072 HK Equity,False,,2017-03-22,8.45,8.48,8.36,8.44,843400.0,7086177.0,19723.4393,,340.0,340.0,8.4019,0.1887,,,,,679.482,,0.8411,,,
1072 HK Equity,False,,2017-03-23,8.41,8.64,8.41,8.51,1873200.0,16010450.0,19887.0223,,340.0,340.0,8.5471,0.183,,,,,685.914,,0.8342,,,
1072 HK Equity,False,,2017-03-24,8.46,8.53,8.28,8.35,1372000.0,11459680.0,19513.1183,,340.0,340.0,8.3525,0.2812,,,,,672.7,,,,,
1072 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-03-27,8.36,8.59,8.05,8.42,3646859.0,30206660.0,19676.7013,,340.0,340.0,8.2821,0.3076,0.011,,33854.6,,676.605,867.75,,6.4719999999999995,,
1072 HK Equity,False,,2017-03-28,8.5,8.5,7.79,7.9,5659400.0,44999600.0,26092.8107,,340.0,340.0,7.9513,0.2318,,,,,636.596,,,6.477,,
1072 HK Equity,False,,2017-03-29,7.98,7.98,7.71,7.73,1776200.0,13890470.0,25932.1388,,340.0,340.0,7.8203,0.1993,-0.003,,33278.2,,,706.5,,6.377,,
1072 HK Equity,False,,2017-03-30,7.61,7.77,7.53,7.59,3062290.0,23283830.0,25265.8101,,340.0,340.0,7.6028,0.2384,,,,,,,,,,
1072 HK Equity,False,,2017-03-31,7.57,7.57,7.31,7.34,2322345.0,17155690.0,25127.7218,,340.0,340.0,7.3872,0.1855,-0.009,,33144.2,5539.3101,,588.5,,,152.9725,9.122
1072 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,6.337,,
1072 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.012,,,,,,,,,
1072 HK Equity,False,,2017-04-03,7.23,7.6,7.22,7.49,1919700.0,14236900.0,25178.7218,,340.0,340.0,7.4163,0.2208,0.012,,,,552.665,,,6.337,,
1072 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-05,7.57,7.57,7.26,7.37,3582800.0,26337830.0,25350.6513,,340.0,340.0,7.3512,0.2813,,,,,544.904,,,,,
1072 HK Equity,False,,2017-04-06,7.35,7.46,7.34,7.43,1591800.0,11785840.0,25543.4669,,340.0,340.0,7.4041,0.2317,,,,,549.523,,,,,
1072 HK Equity,False,,2017-04-07,7.42,7.49,7.25,7.45,3478025.0,25585920.0,25549.662,,340.0,340.0,7.3564,0.2494,,,,,551.555,,,,,
1072 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-10,7.42,7.65,7.42,7.53,1667000.0,12609000.0,26060.0486,,340.0,340.0,7.5639,0.2605,,,,,557.746,,,,,
1072 HK Equity,False,,2017-04-11,7.53,7.6,7.29,7.42,2496600.0,18423070.0,26332.7287,,340.0,340.0,7.3793,0.2311,0.027,,33172.2,,243.851,,,6.337,,
1072 HK Equity,False,,2017-04-12,7.28,7.43,7.28,7.38,1312006.0,9667145.0,26073.9311,,340.0,340.0,7.3684,0.2653,,,,,242.512,,,,,
1072 HK Equity,False,,2017-04-13,7.35,7.38,7.21,7.24,1487600.0,10809710.0,25920.5428,,340.0,340.0,7.2665,0.2181,,,,,237.387,,,,,
1072 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-18,7.22,7.27,7.01,7.04,2431400.0,17284060.0,25540.8277,,340.0,340.0,7.1086,0.3254,,,,,230.563,,,,,
1072 HK Equity,False,,2017-04-19,7.04,7.05,6.83,7.0,1647600.0,11432220.0,25147.7663,,340.0,340.0,6.9388,0.4083,,,,,229.436,,,,,
1072 HK Equity,False,,2017-04-20,6.89,6.99,6.85,6.96,1339200.0,9245112.0,24515.5788,,340.0,340.0,6.9035,0.2519,,,,,227.989,,,,,
1072 HK Equity,False,,2017-04-21,6.92,7.07,6.86,6.93,1022800.0,7128882.0,24859.4639,,340.0,340.0,6.97,0.342,,,,,227.534,,,,,
1072 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-24,6.95,6.96,6.65,6.6899999999999995,2393600.0,16178300.0,24052.7536,,340.0,340.0,6.759,0.3047,,,,,219.015,,,,,
1072 HK Equity,False,,2017-04-25,6.75,6.96,6.6899999999999995,6.96,3022000.0,20571250.0,23860.5454,,340.0,340.0,6.8071,0.2718,,,,,227.991,,,,,
1072 HK Equity,False,,2017-04-26,6.98,7.05,6.91,6.96,3719400.0,26018510.0,23746.2228,,340.0,340.0,6.9953,0.3446,,,,,228.488,,,,,
1072 HK Equity,False,,2017-04-27,6.95,6.97,6.8,6.9399999999999995,3743200.0,25889450.0,23864.1998,,340.0,340.0,6.9164,0.2821,,,,,227.703,,,,,
1072 HK Equity,False,,2017-04-28,6.92,6.9399999999999995,6.8100000000000005,6.86,1070700.0,7371580.0,23738.1878,,340.0,340.0,6.8848,0.2332,,,,,225.169,,,,,
1072 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,6.337,,
1072 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-02,7.0,7.0,6.75,6.8,2037400.0,13904700.0,24059.7106,,340.0,340.0,6.825,0.2548,,,,,222.928,,,,,
1072 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-04,6.86,6.9399999999999995,6.8,6.83,875600.0,6019430.0,24193.9372,,340.0,340.0,6.8746,0.2969,,,,,224.028,,,,,
1072 HK Equity,False,,2017-05-05,6.8100000000000005,6.8100000000000005,6.71,6.79,662000.0,4468162.0,23772.6099,,340.0,340.0,6.7495,0.2478,,,,,222.735,,,,,
1072 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-08,6.84,6.84,6.64,6.67,2550200.0,17107850.0,23669.193,,340.0,340.0,6.7084,0.3525,,,,,218.978,,,,,
1072 HK Equity,False,,2017-05-09,6.7,6.74,6.65,6.6899999999999995,1098300.0,7334416.0,23750.1315,,340.0,340.0,6.6779,0.2518,,,,,219.798,,,6.837,,
1072 HK Equity,False,,2017-05-10,6.75,6.75,6.63,6.63,1556600.0,10390290.0,23429.3115,,340.0,340.0,6.675,0.1774,,,,,217.675,,,,,
1072 HK Equity,False,,2017-05-11,6.65,6.67,6.49,6.53,1336200.0,8745046.0,23126.7266,,340.0,340.0,6.5447,0.2319,,,,,214.143,,,,,
1072 HK Equity,False,,2017-05-12,6.53,6.5600000000000005,6.4,6.45,2236400.0,14413540.0,23126.3115,,340.0,340.0,6.445,0.2806,,,,,211.249,,,,,
1072 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-15,6.45,6.45,6.39,6.45,1042800.0,6710552.0,23095.5576,,340.0,340.0,6.4351,0.1949,,,,,211.103,,,,,
1072 HK Equity,False,,2017-05-16,6.42,6.54,6.36,6.45,5287200.0,34101640.0,23421.5823,,340.0,340.0,6.4499,0.2531,,,,,210.782,,,,,
1072 HK Equity,False,,2017-05-17,6.41,7.07,6.41,7.03,4526800.0,30633130.0,23709.9847,,340.0,340.0,6.7673,0.2648,,,,,229.729,,,,,
1072 HK Equity,False,,2017-05-18,6.9,6.93,6.77,6.79,2074200.0,14170220.0,23632.7303,,340.0,340.0,6.8317,0.2478,,,,,222.077,,,,,
1072 HK Equity,False,,2017-05-19,6.87,6.91,6.75,6.8,1677200.0,11434030.0,23659.7943,,340.0,340.0,6.8174,0.3893,,,,,222.157,,,,,
1072 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-22,6.85,6.85,6.7,6.71,558800.0,3774998.0,23348.1419,,340.0,340.0,6.7556,0.3955,,,,,219.079,,,,,
1072 HK Equity,False,,2017-05-23,6.73,6.8,6.5600000000000005,6.6,1102990.0,7364280.0,22785.8386,,340.0,340.0,6.6767,0.3388,,,,,215.528,,,,,
1072 HK Equity,False,,2017-05-24,6.65,6.6899999999999995,6.54,6.65,1331800.0,8791198.0,22924.4959,,340.0,340.0,6.5945,0.2101,,,,,217.311,,,,,
1072 HK Equity,False,,2017-05-25,6.66,6.76,6.61,6.76,925000.0,6171290.0,23393.725,,340.0,340.0,6.6716999999999995,0.4681,,,,,220.175,,,,,
1072 HK Equity,False,,2017-05-26,6.76,6.85,6.71,6.76,801400.0,5425166.0,23673.1889,,340.0,340.0,6.7696,0.3127,,,,,220.337,,,,,
1072 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-29,6.8,6.8100000000000005,6.71,6.76,502000.0,3392966.0,23673.1889,,340.0,340.0,6.7589,0.3096,,,,,220.16,,,,,
1072 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-05-31,6.8,6.8100000000000005,6.65,6.68,957655.0,6427636.0,23680.2093,,340.0,340.0,6.7118,0.2682,,,,,216.459,,,,,
1072 HK Equity,False,,2017-06-01,6.73,6.8,6.61,6.75,1638400.0,10954120.0,23199.0091,,340.0,340.0,6.686,0.22,,,,,218.28,,,,,
1072 HK Equity,False,,2017-06-02,6.76,6.9,6.68,6.6899999999999995,1213967.0,8257944.0,23521.2771,,340.0,340.0,6.8024000000000004,0.2823,,,,,216.576,,,,,
1072 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-05,6.66,6.82,6.6,6.73,1008200.0,6798570.0,23751.9507,,340.0,340.0,6.7433,0.3981,,,,,217.291,,,,,
1072 HK Equity,False,,2017-06-06,6.87,6.93,6.76,6.8,1536000.0,10494260.0,23924.2217,,340.0,340.0,6.845,0.2577,,,,,219.206,,,,,
1072 HK Equity,False,,2017-06-07,6.76,6.89,6.76,6.79,657000.0,4477476.0,24135.4223,,340.0,340.0,6.8149999999999995,0.2508,,,,,218.803,,,,,
1072 HK Equity,False,,2017-06-08,6.8100000000000005,7.25,6.8100000000000005,7.16,3697800.0,26367730.0,24167.8996,,340.0,340.0,7.1306,0.2546,,,,,230.985,,,,,
1072 HK Equity,False,,2017-06-09,7.16,7.18,6.98,7.1,2110600.0,14916350.0,24193.5889,,340.0,340.0,7.0674,0.3066,,,,,229.047,,,7.05,,
1072 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-12,7.1,7.1,6.95,7.04,1282300.0,8976887.0,23795.4407,,340.0,340.0,7.0007,0.3133,,,,,227.228,,,,,
1072 HK Equity,False,,2017-06-13,7.05,7.09,6.96,7.07,667600.0,4700086.0,23969.9069,,340.0,340.0,7.0403,0.3271,0.026,,33172.2,,236.93,588.5,,7.083,,
1072 HK Equity,False,,2017-06-14,7.09,7.09,6.85,6.9,1528000.0,10580960.0,23748.449,,340.0,340.0,6.9247,0.2381,,,,,230.773,,,,,
1072 HK Equity,False,,2017-06-15,6.9,6.97,6.8,6.84,789000.0,5438795.0,23942.0532,,340.0,340.0,6.8932,0.413,,,,,229.418,,,,,
1072 HK Equity,False,,2017-06-16,6.87,6.91,6.77,6.86,581467.0,3966882.0,23959.0744,,340.0,340.0,6.8222000000000005,0.5773,,,,,229.98,,,,,
1072 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-19,6.82,6.87,6.8,6.84,408200.0,2792014.0,24017.2781,,340.0,340.0,6.8398,0.4166,,,,,229.591,,,,,
1072 HK Equity,False,,2017-06-20,6.84,6.88,6.8,6.82,354400.0,2420118.0,24050.9359,,340.0,340.0,6.8288,0.3013,,,,,228.975,,,,,
1072 HK Equity,False,,2017-06-21,6.82,6.92,6.78,6.84,233000.0,1593336.0,24128.5846,,340.0,340.0,6.8384,0.4453,,,,,229.864,,,,,
1072 HK Equity,False,,2017-06-22,6.9399999999999995,7.16,6.86,7.08,1997400.0,14067050.0,23898.0249,,340.0,340.0,7.0427,0.3318,,,,,238.096,,,,,
1072 HK Equity,False,,2017-06-23,7.04,7.1,6.93,6.99,905400.0,6330280.0,23734.0745,,340.0,340.0,6.9917,0.2868,,,,,235.029,,,,,
1072 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1072 HK Equity,False,,2017-06-26,6.91,7.1,6.91,7.1,736200.0,5190706.0,23906.1146,,340.0,340.0,7.0507,0.3263,,,,,239.008,,,,,
1072 HK Equity,False,,2017-06-27,7.12,7.23,7.07,7.08,873000.0,6256498.0,24099.7183,,340.0,340.0,7.1667,0.3196,,,,,237.637,,,,,
1072 HK Equity,False,,2017-06-28,7.07,7.15,6.98,6.99,764625.0,5373238.0,24115.5921,,340.0,340.0,7.0273,0.4934,0.027,,33172.2,,225.682,588.5,,6.8,,
1072 HK Equity,False,,2017-06-29,7.09,7.15,7.01,7.07,394600.0,2782096.0,24170.8245,,340.0,340.0,7.0503,0.3639,,,,,227.971,,,,,
