Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1186 HK Equity,False,,2017-02-13,11.077,11.254,11.057,11.097,11227937.0,127340500.0,192585.8212,,2076.296,1887.542,11.1373,0.1951,,9.5351,,,,,1.5661,,,
1186 HK Equity,False,,2017-02-14,11.057,11.136,10.861,11.038,10457373.0,117389200.0,198207.4313,,2076.296,1887.542,11.0237,0.2269,,9.4682,,,,,1.5745,12.425,,
1186 HK Equity,False,,2017-02-15,11.116,11.313,11.038,11.116,15563401.0,177439900.0,194179.8925,,2076.296,1887.542,11.1959,0.211,,9.5159,,,,,1.5634000000000001,12.425,,
1186 HK Equity,False,,2017-02-16,11.214,11.254,10.979,11.155,10714000.0,121421300.0,194343.4401,,2076.296,1887.542,11.1288,0.2066,,9.5523,,,,,1.5579,12.535,,
1186 HK Equity,False,,2017-02-17,11.077,11.155,10.881,10.979,8854515.0,98915100.0,190659.8092,,2076.296,1887.542,10.968,0.2554,,9.4114,,,,,1.583,,,
1186 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,12.444,,
1186 HK Equity,False,,2017-02-20,10.979,11.077,10.92,10.998,7279500.0,81426340.0,193495.0907,,2076.296,1887.542,10.9846,0.2234,,9.4319,,,,,1.5800999999999998,,,
1186 HK Equity,False,,2017-02-21,10.998,11.195,10.959,11.077,11259531.0,127047300.0,192562.5209,,2076.296,1887.542,11.0802,0.2406,,9.5172,,,,,1.5689,,,
1186 HK Equity,False,,2017-02-22,11.077,11.313,11.077,11.214,15108012.0,172923500.0,193749.8257,,2076.296,1887.542,11.2397,0.2204,,9.6286,,,,,1.5497,,,
1186 HK Equity,False,,2017-02-23,11.293,11.47,11.038,11.097,13306613.0,151743700.0,192574.0165,,2076.296,1887.542,11.196,0.2226,,9.5138,,,,,1.5661,12.409,,
1186 HK Equity,False,,2017-02-24,11.097,11.155,10.704,10.763,21578047.0,238364900.0,192313.3056,,2076.296,1887.542,10.836,0.2233,0.53,9.2245,,,,,1.6147,,,
1186 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-02-27,10.763,10.939,10.664,10.743,12598523.0,138309800.0,190974.511,,2076.296,1887.542,10.7743,0.2397,,9.2075,,,,,1.6177000000000001,,,
1186 HK Equity,False,,2017-02-28,10.743,10.881,10.704,10.782,5677157.0,62340780.0,195257.747,,2076.296,1887.542,10.7833,0.2249,,9.2321,,,,,1.6118000000000001,12.409,,
1186 HK Equity,False,,2017-03-01,10.684,11.234,10.684,11.155,17122867.0,193799900.0,194909.4623,,2076.296,1887.542,11.1151,0.2079,,9.5715,,,,,1.5579,,,
1186 HK Equity,False,,2017-03-02,11.293,11.293,10.939,10.998,12329001.0,139582200.0,190863.2147,,2076.296,1887.542,11.1168,0.2098,,9.4557,,,,,1.5800999999999998,,,
1186 HK Equity,False,,2017-03-03,10.881,11.057,10.861,10.939,5898358.0,65691190.0,189621.6959,,2076.296,1887.542,10.9377,0.2121,,9.4242,,,,,1.5886,12.526,,
1186 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-06,10.959,11.077,10.881,11.018,5827140.0,65448720.0,189034.8313,,2076.296,1887.542,11.0295,0.2111,,9.4757,,,,,1.5773000000000001,12.296,,
1186 HK Equity,False,,2017-03-07,11.097,11.234,10.998,11.234,13893556.0,158106600.0,187869.1275,,2076.296,1887.542,11.1751,0.2343,,9.6655,,,,,1.5470000000000002,12.242,,
1186 HK Equity,False,,2017-03-08,11.057,11.352,11.038,11.293,15718345.0,180238300.0,188824.5197,,2076.296,1887.542,11.2609,0.2275,,9.7283,,,,,1.5389,12.242,,
1186 HK Equity,False,,2017-03-09,11.214,11.234,10.979,11.038,9160000.0,103152300.0,187890.8664,,2076.296,1887.542,11.0584,0.2288,,9.5161,,,,,1.5745,,,
1186 HK Equity,False,,2017-03-10,10.998,11.077,10.9,10.979,6600242.0,73886600.0,184560.5654,,2076.296,1887.542,10.9844,0.2223,,9.4562,,,,,1.583,12.242,,
1186 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-13,10.959,11.273,10.959,11.234,7150000.0,81447450.0,186297.6037,,2076.296,1887.542,11.1862,0.2498,0.49,9.6742,,,,,1.5470000000000002,,,
1186 HK Equity,False,,2017-03-14,11.214,11.293,11.136,11.195,10400010.0,118566800.0,186651.8422,,2076.296,1887.542,11.1954,0.2278,,9.6375,,,,,1.5524,,,
1186 HK Equity,False,,2017-03-15,11.097,11.254,11.038,11.195,9616696.0,109491400.0,187242.8429,,2076.296,1887.542,11.1803,0.2394,,9.6332,,,,,1.5524,,,
1186 HK Equity,False,,2017-03-16,11.273,11.352,11.155,11.313,11800325.0,135464200.0,188682.0681,,2076.296,1887.542,11.2732,0.2199,,9.7408,,,,,1.5362,,,
1186 HK Equity,False,,2017-03-17,11.313,11.372,11.136,11.254,8887753.0,101867500.0,186963.492,,2076.296,1887.542,11.2552,0.1941,,9.6848,,,,,1.5443,12.242,,
1186 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-20,11.214,11.313,11.097,11.254,6502265.0,74467560.0,188025.8622,,2076.296,1887.542,11.2445,0.2131,,9.6832,,,,,1.5443,,,
1186 HK Equity,False,,2017-03-21,11.234,11.705,11.214,11.568,27302037.0,320811000.0,194615.1696,,2076.296,1887.542,11.5387,0.1968,,9.948,,,,,1.5023,12.396,,
1186 HK Equity,False,,2017-03-22,11.254,11.548,11.234,11.548,18337700.0,214387200.0,195878.4805,,2076.296,1887.542,11.4718,0.2354,,9.908,,,,,1.5049000000000001,12.436,,
1186 HK Equity,False,,2017-03-23,11.588,11.686,11.47,11.607,12575384.0,148882800.0,196971.7751,,2076.296,1887.542,11.6263,0.192,,9.9702,,,,,1.4971999999999999,12.436,,
1186 HK Equity,False,,2017-03-24,11.705,11.764,11.411,11.588,7011967.0,82776660.0,201554.74,,2076.296,1887.542,11.5921,0.2204,,9.9486,,,,,1.4998,,,
1186 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,12.436,,
1186 HK Equity,False,,2017-03-27,11.529,11.705,11.234,11.332,8334769.0,96941620.0,197955.2685,,2076.296,1887.542,11.4212,0.2349,,9.7045,,,,,1.5335999999999999,,,
1186 HK Equity,False,,2017-03-28,11.391,11.568,11.313,11.332,4735580.0,54766760.0,196041.9579,,2076.296,1887.542,11.3568,0.2192,,9.7317,,,,,1.5335999999999999,12.46,,
1186 HK Equity,False,,2017-03-29,11.666,11.666,11.254,11.372,9867408.0,114691900.0,197716.9964,,2076.296,1887.542,11.4142,0.2162,,9.7708,,,,,1.5283,,,
1186 HK Equity,False,,2017-03-30,11.372,11.411,11.097,11.234,6259226.0,71464540.0,194750.8294,,2076.296,1887.542,11.212,0.2353,,9.6572,,,,,1.5470000000000002,12.409,,
1186 HK Equity,False,,2017-03-31,11.214,11.234,10.802,10.822,18076838.0,201838900.0,191729.3803,,2076.296,1887.542,10.963,0.2044,,9.2782,,,,,1.7006999999999999,12.437,,
1186 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,12.408,,
1186 HK Equity,False,,2017-04-03,10.881,11.234,10.841,11.077,11703272.0,132561100.0,192269.2172,,2076.296,1887.542,11.1205,0.2246,,9.5022,,,,,1.6615,12.436,,
1186 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-05,11.116,11.293,11.077,11.254,13403167.0,153185700.0,201031.51,,2076.296,1887.542,11.232,0.1959,,9.6732,,,,,1.6354,12.391,,
1186 HK Equity,False,,2017-04-06,11.214,11.391,11.116,11.273,18333701.0,210444000.0,207105.9284,,2076.296,1887.542,11.2723,0.2025,,9.6933,,,,,1.6326,,,
1186 HK Equity,False,,2017-04-07,11.332,11.372,11.097,11.372,10730500.0,122950800.0,205705.4791,,2076.296,1887.542,11.2518,0.222,,9.7876,,,,,1.6185,12.391,,
1186 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.48,,,,,,,12.491,,
1186 HK Equity,False,,2017-04-10,11.372,11.372,11.057,11.077,8369273.0,94893430.0,204477.5117,,2076.296,1887.542,11.1366,0.2147,,9.5386,,,,,1.6615,12.491,,
1186 HK Equity,False,,2017-04-11,11.136,11.254,10.979,11.057,9453873.0,106716600.0,207207.5015,,2076.296,1887.542,11.0849,0.2284,,9.5055,,,,,1.6644999999999999,12.433,,
1186 HK Equity,False,,2017-04-12,10.998,11.097,10.959,10.979,12040087.0,134961900.0,203559.1517,,2076.296,1887.542,11.0039,0.2239,0.48,9.437,,,,,1.6764000000000001,12.433,,
1186 HK Equity,False,,2017-04-13,10.959,11.116,10.92,10.959,7052172.0,79079420.0,203786.4846,,2076.296,1887.542,11.0117,0.2189,,9.3993,,,,,1.6794,12.449,,
1186 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,12.443,,
1186 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,12.443,,
1186 HK Equity,False,,2017-04-18,11.136,11.155,10.822,10.861,9684875.0,107600000.0,203656.8361,,2076.296,1887.542,10.9102,0.2225,,9.3044,,,,,1.6945999999999999,,,
1186 HK Equity,False,,2017-04-19,10.861,10.861,10.704,10.763,9143022.0,100325700.0,202135.5001,,2076.296,1887.542,10.7697,0.2093,,9.2276,,,,,1.71,,,
1186 HK Equity,False,,2017-04-20,10.939,10.939,10.704,10.802,9407410.0,103345800.0,206097.5271,,2076.296,1887.542,10.7878,0.2395,,9.2558,,,,,1.7038,,,
1186 HK Equity,False,,2017-04-21,10.822,10.92,10.723,10.782,4091177.0,45031690.0,206928.5088,,2076.296,1887.542,10.8089,0.2191,,9.2604,,,,,1.7069,12.562,,
1186 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-24,10.802,10.841,10.566,10.664,10201862.0,110649700.0,196804.907,,2076.296,1887.542,10.6507,0.2374,,9.1326,,,,,1.7258,,,
1186 HK Equity,False,,2017-04-25,10.664,10.841,10.645,10.802,11836996.0,129748400.0,192829.028,,2076.296,1887.542,10.7709,0.2161,,9.2559,,,,,1.7038,,,
1186 HK Equity,False,,2017-04-26,10.841,10.9,10.743,10.861,10927715.0,120547400.0,189858.6417,,2076.296,1887.542,10.8323,0.2084,,9.3267,,,,,1.6945999999999999,,,
1186 HK Equity,False,,2017-04-27,10.861,10.979,10.684,10.723,7811429.0,85445020.0,191739.801,,2076.296,1887.542,10.7286,0.2157,,9.2034,,,,,1.7163,,,
1186 HK Equity,False,,2017-04-28,10.861,10.861,10.645,10.684,6072295.0,66332110.0,191848.0878,,2076.296,1887.542,10.727,0.2243,0.45,9.1734,,,,,1.7226,12.562,,
1186 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,12.583,,
1186 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,12.583,,
1186 HK Equity,False,,2017-05-02,10.802,10.979,10.743,10.822,11544944.0,127603500.0,193124.7667,,2076.296,1887.542,10.854,0.2186,,9.280100000000001,,,,,1.7006999999999999,12.651,,
1186 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,12.662,,
1186 HK Equity,False,,2017-05-04,10.723,10.743,10.409,10.566,14791856.0,159277300.0,191847.3157,,2076.296,1887.542,10.5738,0.2424,,9.0659,,,,,1.7418,,,
1186 HK Equity,False,,2017-05-05,10.566,10.704,10.488,10.606,13001047.0,140000900.0,191915.6797,,2076.296,1887.542,10.5791,0.2214,,9.1004,,,,,1.7354,12.73,,
1186 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-08,10.802,10.802,10.566,10.664,8701500.0,94481480.0,190344.3148,,2076.296,1887.542,10.6626,0.2094,,9.1584,,,,,1.7258,,,
1186 HK Equity,False,,2017-05-09,10.684,10.822,10.468,10.763,11926353.0,129512200.0,188093.0698,,2076.296,1887.542,10.6655,0.2238,,9.2496,,,,,1.71,,,
1186 HK Equity,False,,2017-05-10,10.782,11.077,10.782,10.939,17763456.0,198227300.0,185337.7748,,2076.296,1887.542,10.9745,0.2358,,9.395,,,,,1.6824,,,
1186 HK Equity,False,,2017-05-11,10.92,11.038,10.802,10.881,13468955.0,149492500.0,187480.3333,,2076.296,1887.542,10.8972,0.2118,,9.3335,,,,,1.6915,12.73,,
1186 HK Equity,False,,2017-05-12,10.861,10.979,10.802,10.959,7157550.0,79601360.0,187987.2421,,2076.296,1887.542,10.9211,0.2168,,9.3889,,,,,1.6794,12.693999999999999,,
1186 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-15,11.038,11.254,10.92,10.979,11064570.0,124294600.0,184888.135,,2076.296,1887.542,11.0392,0.2055,,9.3992,,,,,1.6764000000000001,12.693999999999999,,
1186 HK Equity,False,,2017-05-16,10.92,10.998,10.704,10.763,10686638.0,117422700.0,180375.1518,,2076.296,1887.542,10.7905,0.2081,,9.2003,,,,,1.71,12.693999999999999,,
1186 HK Equity,False,,2017-05-17,10.763,10.763,10.527,10.664,11174525.0,120737800.0,178868.7608,,2076.296,1887.542,10.6102,0.2149,0.45,9.116,,,7.2379999999999995,,1.7258,,,
1186 HK Equity,False,,2017-05-18,10.566,10.704,10.566,10.625,6136500.0,66469250.0,176828.0766,,2076.296,1887.542,10.636800000000001,0.209,,9.0903,,,7.218,,1.7322,,,
1186 HK Equity,False,,2017-05-19,10.527,10.664,10.507,10.566,6346852.0,68311200.0,173484.1826,,2076.296,1887.542,10.5692,0.2168,,9.0298,,,7.17,,1.7418,,,
1186 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,12.693999999999999,,
1186 HK Equity,False,,2017-05-22,10.684,10.704,10.527,10.586,7592170.0,81862020.0,172968.3344,,2076.296,1887.542,10.5851,0.2243,,9.0409,,,7.178,,1.7386,,,
1186 HK Equity,False,,2017-05-23,10.586,10.586,10.311,10.37,13799504.0,146064400.0,174309.4994,,2076.296,1887.542,10.3944,0.2306,,8.8581,,,7.033,,1.7748,12.626,,
1186 HK Equity,False,,2017-05-24,10.37,10.448,10.311,10.409,8010925.0,84693640.0,174678.8008,,2076.296,1887.542,10.3823,0.2039,,8.8978,,,7.065,,1.7681,,,
1186 HK Equity,False,,2017-05-25,10.468,10.645,10.409,10.547,10833971.0,116447000.0,177568.5757,,2076.296,1887.542,10.5546,0.2513,,8.9855,,,7.134,,1.7450999999999999,,,
1186 HK Equity,False,,2017-05-26,10.606,10.664,10.527,10.586,4957871.0,53517800.0,178060.2627,,2076.296,1887.542,10.6002,0.2126,0.45,9.0256,,,7.166,,1.7386,12.626,,
1186 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-29,10.664,10.723,10.527,10.566,4345840.0,46884600.0,178018.7368,,2076.296,1887.542,10.5942,0.2349,,9.0016,,,7.147,,1.7418,,,
1186 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-05-31,10.507,10.664,10.409,10.507,9532486.0,102156100.0,180780.5192,,2076.296,1887.542,10.5239,0.2059,,8.9063,,,7.072,,1.7516,12.626,,
1186 HK Equity,False,,2017-06-01,10.468,10.488,10.331,10.39,10790973.0,114008800.0,182964.5014,,2076.296,1887.542,10.3735,0.2296,,8.7884,,,6.978,,1.7715,12.603,,
1186 HK Equity,False,,2017-06-02,10.39,10.507,10.311,10.39,4301693.0,45524940.0,182130.367,,2076.296,1887.542,10.392900000000001,0.2191,,8.798,,,6.986,,1.7715,12.56,,
1186 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-06-05,10.468,10.468,10.213,10.272,9856948.0,103200300.0,181121.2169,,2076.296,1887.542,10.2814,0.2194,,8.6751,,,6.888,,1.7917999999999998,12.56,,
1186 HK Equity,False,,2017-06-06,10.213,10.311,10.213,10.252,8882100.0,92820540.0,181330.3868,,2076.296,1887.542,10.2581,0.2696,,8.6449,,,6.864,,1.7952,,,
1186 HK Equity,False,,2017-06-07,10.134,10.488,10.134,10.311,12065151.0,126679700.0,182572.0442,,2076.296,1887.542,10.3313,0.2613,,8.6914,,,6.901,,1.7850000000000001,,,
1186 HK Equity,False,,2017-06-08,10.311,10.331,10.213,10.272,9677500.0,101194200.0,180987.5515,,2076.296,1887.542,10.2684,0.2209,,8.668,,,6.882,,1.7917999999999998,,,
1186 HK Equity,False,,2017-06-09,10.213,10.331,10.075,10.154,13945202.0,144171200.0,183381.4502,,2076.296,1887.542,10.1522,0.2333,,8.5685,,,6.803,,1.8126,12.689,,
1186 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-06-12,10.134,10.134,9.859,9.977,18449119.0,187021800.0,181341.0605,,2076.296,1887.542,9.9546,0.2338,,8.4236,,,6.688,,1.8447,,,
1186 HK Equity,False,,2017-06-13,9.977,10.115,9.957,9.997,6684574.0,68332170.0,180487.1708,,2076.296,1887.542,10.0383,0.2263,,8.4387,,,6.7,,1.8411,,,
1186 HK Equity,False,,2017-06-14,10.016,10.115,9.997,10.056,6637171.0,67932900.0,176167.3365,,2076.296,1887.542,10.0516,0.2335,,8.4715,,,6.726,,1.8303,12.689,,
1186 HK Equity,False,,2017-06-15,10.036,10.036,9.791,9.879,9634168.0,96858130.0,176540.8687,,2076.296,1887.542,9.8732,0.2292,,8.3463,,,6.627,,1.863,,,
1186 HK Equity,False,,2017-06-16,9.918,9.977,9.84,9.938,8506924.0,85954210.0,175287.3545,,2076.296,1887.542,9.9228,0.2188,,8.3921,,,6.663,,1.8519999999999999,,,
1186 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1186 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.45,,,,,,,,,
1186 HK Equity,False,,2017-06-19,9.938,10.016,9.899000000000001,9.918,5985755.0,60629100.0,176374.7309,,2076.296,1887.542,9.9472,0.2088,,8.3858,,,6.658,,1.8557000000000001,,,
