Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2178 HK Equity,False,,2016-12-28,0.465,0.47,0.455,0.46,1034000.0,476920.0,794.2704,,1726.675,564.281,0.4612,2.459,,,,,,,,,,
2178 HK Equity,False,,2016-12-29,0.46,0.46,0.46,0.46,,,794.2704,,1726.675,564.281,,,,,,,,,,,,
2178 HK Equity,False,,2016-12-30,0.455,0.455,0.45,0.455,446000.0,202140.0,785.637,,1726.675,564.281,0.4532,2.2889,,,,,,,,,,
2178 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,126.385,,,,,-386.63,0.7146
2178 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-03,0.465,0.465,0.455,0.455,170000.0,77830.0,785.637,,1726.675,564.281,0.4578,2.3633,,,,,,,,,,
2178 HK Equity,False,,2017-01-04,0.455,0.455,0.455,0.455,153000.0,69615.0,785.637,,1726.675,564.281,0.455,2.3134,,,,,,,,,,
2178 HK Equity,False,,2017-01-05,0.465,0.47,0.46,0.47,858000.0,399355.0,811.5371,,1726.675,564.281,0.4654,1.9668999999999999,,,,,,,,,,
2178 HK Equity,False,,2017-01-06,0.475,0.51,0.475,0.49,3702000.0,1836500.0,846.0706,,1726.675,564.281,0.4961,2.6404,,,,,,,,,,
2178 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-09,0.49,0.56,0.48,0.54,18875714.0,9972596.0,932.4043,,1726.675,564.281,0.5283,1.9689,,,,,,,,,,
2178 HK Equity,False,,2017-01-10,0.53,0.55,0.51,0.51,8338000.0,4428900.0,880.6041,,1726.675,564.281,0.5312,1.9548,,,,,,,,,,
2178 HK Equity,False,,2017-01-11,0.51,0.53,0.51,0.52,1891000.0,970260.0,897.8708,,1726.675,564.281,0.5131,2.1381,,,,,,,,,,
2178 HK Equity,False,,2017-01-12,0.52,0.55,0.52,0.52,1905854.0,1003277.0,897.8708,,1726.675,564.281,0.5264,2.0928,,,,,,,,,,
2178 HK Equity,False,,2017-01-13,0.53,0.57,0.52,0.55,12771202.0,7065045.0,949.6711,,1726.675,564.281,0.5532,2.0097,,,,,,,,,,
2178 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-16,0.53,0.55,0.53,0.53,1995000.0,1066970.0,915.1376,,1726.675,564.281,0.5348,2.101,,,,,,,,,,
2178 HK Equity,False,,2017-01-17,0.53,0.55,0.52,0.52,542000.0,285050.0,897.8708,,1726.675,564.281,0.5259,3.1886,,,,,,,,,,
2178 HK Equity,False,,2017-01-18,0.53,0.57,0.53,0.56,5848714.0,3213234.0,966.9378,,1726.675,564.281,0.5494,2.2704,,,,,,,,,,
2178 HK Equity,False,,2017-01-19,0.56,0.62,0.55,0.6,12937991.0,7587093.0,1036.0048,,1726.675,564.281,0.5864,1.9773,,,,,,,,,,
2178 HK Equity,False,,2017-01-20,0.6,0.68,0.6,0.62,20659826.0,13244700.0,1070.5383,,1726.675,564.281,0.6411,1.7412999999999998,,,,,,,,,,
2178 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-23,0.63,0.66,0.58,0.6,9895440.0,6083500.0,1036.0048,,1726.675,564.281,0.6148,1.8901,,,,,,,,,,
2178 HK Equity,False,,2017-01-24,0.61,0.62,0.58,0.61,2416536.0,1454702.0,1053.2716,,1726.675,564.281,0.602,2.0725,,,,,,,,,,
2178 HK Equity,False,,2017-01-25,0.61,0.61,0.59,0.6,4295000.0,2581490.0,1036.0048,,1726.675,564.281,0.601,2.3101,,,,,,,,,,
2178 HK Equity,False,,2017-01-26,0.6,0.64,0.6,0.63,3486000.0,2185020.0,1087.8051,,1726.675,564.281,0.6268,1.7911000000000001,,,,,,,,,,
2178 HK Equity,False,,2017-01-27,0.63,0.65,0.63,0.63,544000.0,346020.0,1087.8051,,1726.675,564.281,0.6361,1.7799,,,,,,,,,,
2178 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-01,0.63,0.63,0.61,0.62,1266203.0,786957.8,1070.5383,,1726.675,564.281,0.6215,1.8493,,,,,,,,,,
2178 HK Equity,False,,2017-02-02,0.63,0.63,0.6,0.61,2848000.0,1736630.0,1053.2716,,1726.675,564.281,0.6098,2.0949,,,,,,,,,,
2178 HK Equity,False,,2017-02-03,0.61,0.62,0.58,0.6,3869966.0,2293612.0,1036.0048,,1726.675,564.281,0.5927,2.1683,,,,,,,,,,
2178 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-06,0.59,0.6,0.58,0.58,3989000.0,2330980.0,1001.4713,,1726.675,564.281,0.5844,1.8509,,,,,,,,,,
2178 HK Equity,False,,2017-02-07,0.58,0.58,0.58,0.58,384714.0,223119.8,1001.4713,,1726.675,564.281,0.58,1.7094,,,,,,,,,,
2178 HK Equity,False,,2017-02-08,0.58,0.58,0.56,0.57,1120000.0,644210.0,984.2046,,1726.675,564.281,0.5752,1.9133,,,,,,,,,,
2178 HK Equity,False,,2017-02-09,0.58,0.62,0.58,0.59,1596000.0,937820.0,1018.7381,,1726.675,564.281,0.5876,2.3431,,,,,,,,,,
2178 HK Equity,False,,2017-02-10,0.6,0.6,0.57,0.57,2051000.0,1199260.0,984.2046,,1726.675,564.281,0.5847,2.1391,,,,,,,,,,
2178 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-13,0.58,0.59,0.57,0.57,3727000.0,2149490.0,984.2046,,1726.675,564.281,0.5767,1.9303,,,,,,,,,,
2178 HK Equity,False,,2017-02-14,0.57,0.58,0.56,0.56,927000.0,529450.0,966.9378,,1726.675,564.281,0.5711,1.8928,,,,,,,,,,
2178 HK Equity,False,,2017-02-15,0.56,0.57,0.54,0.55,4100000.0,2273740.0,949.6711,,1726.675,564.281,0.5546,2.4178,,,,,,,,,,
2178 HK Equity,False,,2017-02-16,0.55,0.57,0.55,0.56,798000.0,450520.0,966.9378,,1726.675,564.281,0.5646,2.4197,,,,,,,,,,
2178 HK Equity,False,,2017-02-17,0.56,0.56,0.54,0.55,796000.0,436180.0,949.6711,,1726.675,564.281,0.548,1.8656000000000001,,,,,,,,,,
2178 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-20,0.54,0.54,0.54,0.54,944000.0,509760.0,932.4043,,1726.675,564.281,0.54,2.0483,,,,,,,,,,
2178 HK Equity,False,,2017-02-21,0.54,0.55,0.53,0.54,1481000.0,804710.0,932.4043,,1726.675,564.281,0.5434,1.9796,,,,,,,,,,
2178 HK Equity,False,,2017-02-22,0.55,0.56,0.53,0.54,4998000.0,2720620.0,932.4043,,1726.675,564.281,0.5443,2.4318,,,,,,,,,,
2178 HK Equity,False,,2017-02-23,0.54,0.55,0.52,0.54,2920000.0,1548430.0,932.4043,,1726.675,564.281,0.5303,2.703,,,,,,,,,,
2178 HK Equity,False,,2017-02-24,0.54,0.54,0.53,0.53,397000.0,213820.0,915.1376,,1726.675,564.281,0.5386,2.5477,,,,,,,,,,
2178 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2178 HK Equity,False,,2017-02-27,0.52,0.53,0.52,0.52,2645714.0,1393957.0,897.8708,,1726.675,564.281,0.5269,2.136,,,,,,,,,,
2178 HK Equity,False,,2017-02-28,0.52,0.52,0.485,0.495,4871428.0,2430347.0,854.704,,1726.675,564.281,0.4989,1.5588,,,,,,,,,,
2178 HK Equity,False,,2017-03-01,0.5,0.5,0.49,0.49,2837000.0,1401950.0,846.0706,,1726.675,564.281,0.4942,1.7671000000000001,,,,,,,,,,
2178 HK Equity,False,,2017-03-02,0.5,0.5,0.495,0.5,1610000.0,804125.0,863.3373,,1726.675,564.281,0.4995,1.4637,,,,,,,,,,
2178 HK Equity,False,,2017-03-03,0.5,0.5,0.485,0.495,621000.0,305965.0,854.704,,1726.675,564.281,0.4927,1.2347,,,,,,,,,,
2178 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
