Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
330 HK Equity,False,,2016-12-28,6.11,6.22,6.11,6.19,4081317.0,25058740.0,12034.4405,,1944.175,1680.154,6.1879,0.2215,0.15,467.876,17355.333,,41.267,860.0,,,,
330 HK Equity,False,,2016-12-29,6.15,6.17,6.07,6.07,1554811.0,9511418.0,11801.1396,,1944.175,1680.154,6.1178,0.1953,,458.8057,,,40.467,,,,,
330 HK Equity,False,,2016-12-30,6.1,6.18,6.06,6.09,1444095.0,8820524.0,11840.0231,,1944.175,1680.154,6.1083,0.196,,37.3093,,,40.6,,,,,
330 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8323.0,,,,,61.0,5.8035
330 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-03,6.09,6.22,6.0,6.17,799691.0,4926619.0,11995.557,,1944.175,1680.154,6.1602,0.2473,,37.7994,,,41.133,,,,,
330 HK Equity,False,,2017-01-04,6.14,6.21,6.11,6.19,1174569.0,7263462.0,12034.4405,,1944.175,1680.154,6.1839,0.2067,,37.922,,,41.267,,,,,
330 HK Equity,False,,2017-01-05,6.18,6.26,6.12,6.2,1795298.0,11106580.0,12053.8823,,1944.175,1680.154,6.1865,0.2448,,37.9832,,,41.333,,,,,
330 HK Equity,False,,2017-01-06,6.18,6.19,6.11,6.11,2015441.0,12400980.0,11878.9066,,1944.175,1680.154,6.1502,0.1787,,37.4318,,,40.733,,,,,
330 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-09,6.1,6.3,6.1,6.17,1556497.0,9612252.0,11995.557,,1944.175,1680.154,6.1757,0.2238,,37.7994,,,41.133,,,,,
330 HK Equity,False,,2017-01-10,6.18,6.24,6.11,6.15,1419365.0,8740231.0,11956.6735,,1944.175,1680.154,6.1579,0.208,,37.6769,,,41.0,,,,,
330 HK Equity,False,,2017-01-11,6.15,6.21,6.1,6.2,1687101.0,10388310.0,12053.8823,,1944.175,1680.154,6.1566,0.1983,,37.9832,,,41.333,,,,,
330 HK Equity,False,,2017-01-12,6.19,6.23,6.08,6.15,1715582.0,10504210.0,11956.6735,,1944.175,1680.154,6.1227,0.184,,37.6769,,,41.0,,,,,
330 HK Equity,False,,2017-01-13,6.13,6.16,6.08,6.09,1123485.0,6851414.0,11840.0231,,1944.175,1680.154,6.0981,0.2012,,37.3093,,,40.6,,,,,
330 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-16,6.07,6.18,6.07,6.1,1376291.0,8406950.0,11859.4648,,1944.175,1680.154,6.1109,0.2383,,37.3706,,,40.667,,,,,
330 HK Equity,False,,2017-01-17,6.15,6.15,6.05,6.07,1196876.0,7287964.0,11801.1396,,1944.175,1680.154,6.0892,0.1783,,37.1868,,,40.467,,,,,
330 HK Equity,False,,2017-01-18,6.03,6.16,6.03,6.07,1337253.0,8149748.0,11801.1396,,1944.175,1680.154,6.0943,0.1936,,37.1868,,,40.467,,,,,
330 HK Equity,False,,2017-01-19,6.07,6.15,6.07,6.14,1642329.0,10033280.0,11937.2318,,1944.175,1680.154,6.1109,0.2292,,37.6156,,,40.933,,,,,
330 HK Equity,False,,2017-01-20,6.15,6.15,6.06,6.07,1027501.0,6260975.0,11801.1396,,1944.175,1680.154,6.0934,0.1944,,37.1868,,,40.467,,,,,
330 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-23,6.08,6.13,6.02,6.06,1289526.0,7790387.0,11781.6978,,1944.175,1680.154,6.0413,0.201,,37.1255,,,40.4,,,,,
330 HK Equity,False,,2017-01-24,6.1,6.11,5.98,6.02,1973155.0,11848760.0,11703.9309,,1944.175,1680.154,6.005,0.2196,,36.8805,,,40.133,,,,,
330 HK Equity,False,,2017-01-25,5.96,6.08,5.96,5.99,1129957.0,6808248.0,11645.6056,,1944.175,1680.154,6.0252,0.2043,,36.6967,,,39.933,,,,,
330 HK Equity,False,,2017-01-26,6.0,6.06,6.0,6.04,975894.0,5877247.0,11742.8143,,1944.175,1680.154,6.0224,0.2628,,37.003,,,40.267,,,6.093,,
330 HK Equity,False,,2017-01-27,6.04,6.1,6.01,6.07,656651.0,3978891.0,11801.1396,,1944.175,1680.154,6.0592,0.2096,,37.1868,,,40.467,,,,,
330 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,5.84,,
330 HK Equity,False,,2017-02-01,6.29,6.36,6.04,6.04,3865712.0,23719970.0,11742.8143,,1944.175,1680.154,6.1349,0.2701,,37.003,,,40.267,,,6.2,,
330 HK Equity,False,,2017-02-02,6.03,6.08,6.0,6.02,1650629.0,9942780.0,11703.9309,,1944.175,1680.154,6.0236,0.2162,,36.8805,,,40.133,,,,,
330 HK Equity,False,,2017-02-03,6.0,6.05,5.98,6.0,1276699.0,7673049.0,11665.0474,,1944.175,1680.154,6.0101,0.1838,,36.7579,,,40.0,,,,,
330 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-06,6.01,6.08,5.98,5.98,2613725.0,15742180.0,11626.1639,,1944.175,1680.154,6.0222,0.1858,0.15,36.6354,17355.333,,39.867,860.0,,5.84,,
