Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2358 HK Equity,False,,2017-01-18,0.236,0.24,0.235,0.239,970000.0,228940.0,1089.84,,4560.0,3633.284,0.236,2.7495000000000003,,,,,,,,,,
2358 HK Equity,False,,2017-01-19,0.245,0.245,0.238,0.245,1740000.0,420380.0,1117.2,,4560.0,3633.284,0.2416,1.7305000000000001,,,,,,,,,,
2358 HK Equity,False,,2017-01-20,0.244,0.245,0.239,0.245,1800000.0,432330.0,1117.2,,4560.0,3633.284,0.2402,1.9456,,,,,,,,,,
2358 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-01-23,0.25,0.255,0.24,0.255,1980000.0,492400.0,1162.8,,4560.0,3633.284,0.2487,4.0877,,,,,,,,,,
2358 HK Equity,False,,2017-01-24,0.255,0.255,0.255,0.255,400000.0,100000.0,1162.8,,4560.0,3633.284,0.25,7.0037,,,,,,,,,,
2358 HK Equity,False,,2017-01-25,0.235,0.255,0.235,0.255,1030000.0,254370.0,1162.8,,4560.0,3633.284,0.247,4.7629,,,,,,,,,,
2358 HK Equity,False,,2017-01-26,0.26,0.265,0.255,0.255,1410000.0,365950.0,1162.8,,4560.0,3633.284,0.2595,2.4988,,,,,,,,,,
2358 HK Equity,False,,2017-01-27,0.255,0.255,0.255,0.255,380000.0,96900.0,1162.8,,4560.0,3633.284,0.255,4.0449,,,,,,,,,,
2358 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-01,0.255,0.255,0.255,0.255,50000.0,12750.0,1162.8,,4560.0,3633.284,0.255,,,,,,,,,,,
2358 HK Equity,False,,2017-02-02,0.25,0.25,0.25,0.25,785800.0,196479.0,1140.0,,4560.0,3633.284,0.25,4.1754999999999995,,,,,,,,,,
2358 HK Equity,False,,2017-02-03,0.25,0.255,0.25,0.255,400000.0,100400.0,1162.8,,4560.0,3633.284,0.251,3.2431,,,,,,,,,,
2358 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-06,0.26,0.26,0.241,0.255,740000.0,185780.0,1162.8,,4560.0,3633.284,0.2511,3.0651,,,,,,,,,,
2358 HK Equity,False,,2017-02-07,0.244,0.25,0.244,0.246,340000.0,83120.0,1121.76,,4560.0,3633.284,0.2445,3.7438000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-02-08,0.25,0.255,0.248,0.25,1600000.0,399390.0,1140.0,,4560.0,3633.284,0.2496,2.2278000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-02-09,0.25,0.25,0.249,0.249,710000.0,177440.0,1135.44,,4560.0,3633.284,0.2499,2.2419000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-02-10,0.25,0.255,0.248,0.249,1060000.0,263650.0,1135.44,,4560.0,3633.284,0.2487,3.0964,,,,,,,,,,
2358 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-13,0.241,0.255,0.241,0.25,390000.0,97490.0,1140.0,,4560.0,3633.284,0.25,2.8014,,,,,,,,,,
2358 HK Equity,False,,2017-02-14,0.241,0.26,0.241,0.248,2070000.0,524740.0,1130.88,,4560.0,3633.284,0.2535,3.2893,,,,,,,,,,
2358 HK Equity,False,,2017-02-15,0.241,0.255,0.241,0.25,2520000.0,627470.0,1140.0,,4560.0,3633.284,0.249,3.9723,,,,,,,,,,
2358 HK Equity,False,,2017-02-16,0.28,0.28,0.25,0.25,1370000.0,344800.0,1140.0,,4560.0,3633.284,0.2517,2.5929,,,,,,,,,,
2358 HK Equity,False,,2017-02-17,0.28,0.28,0.255,0.26,3220000.0,848300.0,1185.6,,4560.0,3633.284,0.2634,3.3816,,,,,,,,,,
2358 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-20,0.26,0.265,0.255,0.255,3130000.0,811600.0,1162.8,,4560.0,3633.284,0.2593,2.5811,,,,,,,,,,
2358 HK Equity,False,,2017-02-21,0.25,0.26,0.25,0.26,1230000.0,313100.0,1185.6,,4560.0,3633.284,0.2546,2.8034,,,,,,,,,,
2358 HK Equity,False,,2017-02-22,0.265,0.285,0.255,0.27,16750000.0,4581250.0,1231.2,,4560.0,3633.284,0.2735,2.4291,,,,,,,,,,
2358 HK Equity,False,,2017-02-23,0.265,0.28,0.265,0.28,7330000.0,2008800.0,1276.8,,4560.0,3633.284,0.2741,2.4534000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-02-24,0.28,0.28,0.265,0.28,4070000.0,1107600.0,1276.8,,4560.0,3633.284,0.2721,2.5107,,,,,,,,,,
2358 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-02-27,0.27,0.28,0.27,0.275,8800000.0,2411100.0,1254.0,,4560.0,3633.284,0.274,2.332,,,,,,,,,,
2358 HK Equity,False,,2017-02-28,0.27,0.275,0.255,0.27,7930000.0,2108750.0,1231.2,,4560.0,3633.284,0.2659,2.2824,,,,,,,,,,
2358 HK Equity,False,,2017-03-01,0.265,0.27,0.265,0.265,1620000.0,429900.0,1208.4,,4560.0,3633.284,0.2654,3.0854,,,,,,,,,,
2358 HK Equity,False,,2017-03-02,0.27,0.27,0.26,0.265,4670000.0,1225800.0,1208.4,,4560.0,3633.284,0.2625,2.4134,,,,,,,,,,
2358 HK Equity,False,,2017-03-03,0.26,0.275,0.26,0.27,40680000.0,10789700.0,1231.2,,4560.0,3633.284,0.2652,2.2058,,,,,,,,,,
2358 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-06,0.275,0.285,0.265,0.27,17690000.0,4914050.0,1231.2,,4560.0,3633.284,0.2778,2.6141,,,,,,,,,,
2358 HK Equity,False,,2017-03-07,0.27,0.27,0.265,0.265,2470000.0,662400.0,1208.4,,4560.0,3633.284,0.2682,2.5134,,,,,,,,,,
2358 HK Equity,False,,2017-03-08,0.265,0.275,0.265,0.27,2220000.0,603600.0,1231.2,,4560.0,3633.284,0.2719,2.1233,,,,,,,,,,
2358 HK Equity,False,,2017-03-09,0.27,0.275,0.265,0.265,1990000.0,536150.0,1208.4,,4560.0,3633.284,0.2694,2.1188,,,,,,,,,,
2358 HK Equity,False,,2017-03-10,0.265,0.27,0.265,0.265,1490000.0,400700.0,1208.4,,4560.0,3633.284,0.2689,2.0374,,,,,,,,,,
2358 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-13,0.27,0.27,0.265,0.265,2080000.0,556300.0,1208.4,,4560.0,3633.284,0.2675,2.224,,,,,,,,,,
2358 HK Equity,False,,2017-03-14,0.27,0.27,0.265,0.27,1250000.0,337050.0,1231.2,,4560.0,3633.284,0.2696,2.0576,,,,,,,,,,
2358 HK Equity,False,,2017-03-15,0.265,0.27,0.265,0.265,3320000.0,880100.0,1208.4,,4560.0,3633.284,0.2651,1.8692,,,,,,,,,,
2358 HK Equity,False,,2017-03-16,0.265,0.265,0.265,0.265,1980000.0,524700.0,1208.4,,4560.0,3633.284,0.265,1.8692,,,,,,,,,,
2358 HK Equity,False,,2017-03-17,0.27,0.27,0.265,0.265,1440000.0,383100.0,1208.4,,4560.0,3633.284,0.266,2.0526,,,,,,,,,,
2358 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-20,0.26,0.27,0.26,0.27,6850000.0,1847400.0,1477.44,,5472.0,4545.284,0.2697,2.3214,,,,,,,,,,
2358 HK Equity,False,,2017-03-21,0.275,0.275,0.265,0.265,14790000.0,3967500.0,1450.08,,5472.0,4545.284,0.2683,2.1181,,,,,,,,,,
2358 HK Equity,False,,2017-03-22,0.265,0.275,0.26,0.26,11070000.0,2957900.0,1422.72,,5472.0,4545.284,0.2672,2.2278000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-03-23,0.265,0.265,0.26,0.26,2290000.0,600450.0,1422.72,,5472.0,4545.284,0.2622,2.9978,,,,,,,,,,
2358 HK Equity,False,,2017-03-24,0.26,0.26,0.26,0.26,780000.0,202800.0,1422.72,,5472.0,4545.284,0.26,2.1246,,,,,,,,,,
2358 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-03-27,0.255,0.26,0.255,0.255,890000.0,229500.0,1395.36,,5472.0,4491.284,0.2579,2.2263,,,,,,,,,,
2358 HK Equity,False,,2017-03-28,0.26,0.26,0.26,0.26,3000000.0,782200.0,1422.72,,5472.0,4491.284,0.2607,2.9632,,,,,,,,,,
2358 HK Equity,False,,2017-03-29,0.26,0.26,0.255,0.26,2270000.0,587700.0,1422.72,,5472.0,4491.284,0.2589,1.97,,,,,,,,,,
2358 HK Equity,False,,2017-03-30,0.26,0.26,0.245,0.245,4050000.0,1015120.0,1340.64,,5472.0,4491.284,0.2506,1.8806,,,,,,,,,,
2358 HK Equity,False,,2017-03-31,0.245,0.247,0.245,0.245,2390000.0,586070.0,1340.64,,5472.0,4491.284,0.2452,0.9973,,,,,,,,,,
2358 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-03,0.242,0.255,0.236,0.245,2410000.0,588860.0,1340.64,,5472.0,4491.284,0.2443,5.2281,,,,,,,,,,
2358 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-05,0.244,0.244,0.238,0.24,3090000.0,739700.0,1313.28,,5472.0,4491.284,0.2394,3.0915,,,,,,,,,,
2358 HK Equity,False,,2017-04-06,0.24,0.24,0.238,0.238,550000.0,131340.0,1302.336,,5472.0,4491.284,0.2388,1.5013999999999998,,,,,,,,,,
2358 HK Equity,False,,2017-04-07,0.238,0.243,0.235,0.24,1630000.0,388430.0,1313.28,,5472.0,4491.284,0.2383,3.3127,,,,,,,,,,
2358 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-10,0.231,0.239,0.23,0.239,790000.0,183800.0,1307.808,,5472.0,4491.284,0.2327,2.6703,,,,,,,,,,
2358 HK Equity,False,,2017-04-11,0.237,0.24,0.235,0.24,1070000.0,254470.0,1313.28,,5472.0,4491.284,0.2378,2.2971,,,,,,,,,,
2358 HK Equity,False,,2017-04-12,0.239,0.244,0.239,0.242,1670000.0,403230.0,1324.224,,5472.0,4491.284,0.2415,2.0508,,,,,,,,,,
2358 HK Equity,False,,2017-04-13,0.245,0.249,0.244,0.249,1030000.0,252900.0,1362.528,,5472.0,4491.284,0.2455,1.9748999999999999,,,,,,,,,,
2358 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-18,0.248,0.249,0.245,0.245,3240000.0,797590.0,1340.64,,5472.0,4491.284,0.2462,1.2124,,,,,,,,,,
2358 HK Equity,False,,2017-04-19,0.245,0.25,0.245,0.25,2080000.0,513800.0,1368.0,,5472.0,4491.284,0.247,1.7993000000000001,,,,,,,,,,
2358 HK Equity,False,,2017-04-20,0.246,0.25,0.245,0.245,3630000.0,895700.0,1340.64,,5472.0,4491.284,0.2467,2.1621,,,,,,,,,,
2358 HK Equity,False,,2017-04-21,0.245,0.245,0.245,0.245,2030000.0,497350.0,1340.64,,5472.0,4491.284,0.245,2.3929,,,,,,,,,,
2358 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-24,0.244,0.244,0.237,0.24,1000000.0,238750.0,1313.28,,5472.0,4491.284,0.2388,2.1603,,,,,,,,,,
2358 HK Equity,False,,2017-04-25,0.24,0.24,0.231,0.237,1880000.0,442540.0,1296.864,,5472.0,4491.284,0.2354,1.88,,,,,,,,,,
2358 HK Equity,False,,2017-04-26,0.236,0.25,0.236,0.24,2290000.0,557970.0,1313.28,,5472.0,4491.284,0.2437,3.0104,,,,,,,,,,
2358 HK Equity,False,,2017-04-27,0.239,0.24,0.239,0.24,210000.0,50390.0,1313.28,,5472.0,4491.284,0.24,4.5855,,,,,,,,,,
2358 HK Equity,False,,2017-04-28,0.24,0.24,0.23,0.237,250000.0,58970.0,1296.864,,5472.0,4491.284,0.2359,3.6766,,,,,,,,,,
2358 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-02,0.231,0.237,0.225,0.237,2460000.0,564320.0,1296.864,,5472.0,4491.284,0.2294,3.1598,,,,,,,,,,
2358 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-04,0.236,0.237,0.215,0.226,7850000.0,1754180.0,1236.672,,5472.0,4491.284,0.2235,2.4955,,,,,,,,,,
2358 HK Equity,False,,2017-05-05,0.225,0.239,0.217,0.222,6760000.0,1581490.0,1214.784,,5472.0,4491.284,0.2339,2.9889,,,,,,,,,,
2358 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-08,0.223,0.226,0.222,0.222,310000.0,69720.0,1214.784,,5472.0,4491.284,0.2249,3.1978,,,,,,,,,,
2358 HK Equity,False,,2017-05-09,0.226,0.226,0.222,0.224,490000.0,109460.0,1225.728,,5472.0,4491.284,0.2234,4.8696,,,,,,,,,,
2358 HK Equity,False,,2017-05-10,0.225,0.231,0.225,0.228,400000.0,91570.0,1247.616,,5472.0,4491.284,0.2289,3.5145999999999997,,,,,,,,,,
2358 HK Equity,False,,2017-05-11,0.225,0.225,0.224,0.224,740000.0,166160.0,1225.728,,5472.0,4491.284,0.2245,2.1009,,,,,,,,,,
2358 HK Equity,False,,2017-05-12,0.221,0.224,0.215,0.219,20010000.0,4397540.0,1198.368,,5472.0,4491.284,0.2198,2.9797000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-15,0.216,0.216,0.2,0.203,3030000.0,612300.0,1110.816,,5472.0,4491.284,0.2021,3.9403,,,,,,,,,,
2358 HK Equity,False,,2017-05-16,0.198,0.203,0.176,0.177,6580000.0,1273380.0,968.544,,5472.0,4491.284,0.1935,2.4514,,,,,,,,,,
2358 HK Equity,False,,2017-05-17,0.185,0.193,0.174,0.178,20380000.0,3704420.0,974.016,,5472.0,4491.284,0.1818,2.3301,,,,,,,,,,
2358 HK Equity,False,,2017-05-18,0.176,0.197,0.176,0.19,5030000.0,953160.0,1039.68,,5472.0,4491.284,0.1895,1.6992,,,,,,,,,,
2358 HK Equity,False,,2017-05-19,0.186,0.194,0.171,0.186,4070000.0,736880.0,1017.792,,5472.0,4491.284,0.1811,2.6413,,,,,,,,,,
2358 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-22,0.188,0.198,0.186,0.194,3570000.0,687960.0,1061.568,,5472.0,4491.284,0.1927,1.6562000000000001,,,,,,,,,,
2358 HK Equity,False,,2017-05-23,0.19,0.192,0.184,0.188,3420000.0,646670.0,1028.736,,5472.0,4491.284,0.1891,3.2759,,,,,,,,,,
2358 HK Equity,False,,2017-05-24,0.188,0.198,0.184,0.198,6320000.0,1199290.0,1083.456,,5472.0,4491.284,0.1898,1.8803999999999998,,,,,,,,,,
2358 HK Equity,False,,2017-05-25,0.195,0.203,0.189,0.189,6140000.0,1203360.0,1034.208,,5472.0,4491.284,0.196,2.0286,,,,,,,,,,
2358 HK Equity,False,,2017-05-26,0.189,0.19,0.183,0.183,2700000.0,504450.0,1001.376,,5472.0,4491.284,0.1868,3.2974,,,,,,,,,,
2358 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-29,0.183,0.194,0.183,0.19,720000.0,135970.0,1039.68,,5472.0,4491.284,0.1888,6.3079,,,,,,,,,,
2358 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-05-31,0.183,0.188,0.18,0.184,3240000.0,589580.0,1006.848,,5472.0,4491.284,0.182,2.7003,,,,,,,,,,
2358 HK Equity,False,,2017-06-01,0.184,0.184,0.176,0.176,1330000.0,243840.0,963.072,,5472.0,4491.284,0.1833,5.1779,,,,,,,,,,
2358 HK Equity,False,,2017-06-02,0.176,0.188,0.176,0.18,3520000.0,638570.0,984.96,,5472.0,4491.284,0.1814,4.9884,,,,,,,,,,
2358 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-05,0.175,0.18,0.166,0.175,3931000.0,689927.0,957.6,,5472.0,4491.284,0.1755,3.5887000000000002,,,,,,,,,,
2358 HK Equity,False,,2017-06-06,0.179,0.192,0.175,0.179,6500000.0,1185510.0,979.488,,5472.0,4491.284,0.1824,2.2668,,,,,,,,,,
2358 HK Equity,False,,2017-06-07,0.174,0.179,0.173,0.179,1470000.0,258790.0,979.488,,5472.0,4491.284,0.176,2.7109,,,,,,,,,,
2358 HK Equity,False,,2017-06-08,0.174,0.18,0.174,0.18,1230000.0,221320.0,984.96,,5472.0,4491.284,0.1799,3.268,,,,,,,,,,
2358 HK Equity,False,,2017-06-09,0.183,0.19,0.182,0.19,990000.0,184790.0,1039.68,,5472.0,4491.284,0.1867,5.6639,,,,,,,,,,
2358 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-12,0.181,0.19,0.176,0.19,3400000.0,620470.0,1039.68,,5472.0,4491.284,0.1825,4.5654,,,,,,,,,,
2358 HK Equity,False,,2017-06-13,0.189,0.19,0.18,0.189,1710000.0,313900.0,1034.208,,5472.0,4491.284,0.1836,3.9055,,,,,,,,,,
2358 HK Equity,False,,2017-06-14,0.18,0.186,0.175,0.186,3870000.0,696440.0,1017.792,,5472.0,4491.284,0.18,3.3843,,,,,,,,,,
2358 HK Equity,False,,2017-06-15,0.177,0.187,0.177,0.187,780000.0,143840.0,1023.264,,5472.0,4491.284,0.1844,3.6076,,,,,,,,,,
2358 HK Equity,False,,2017-06-16,0.188,0.188,0.181,0.182,6700000.0,1230720.0,995.904,,5472.0,4491.284,0.1837,3.7916,,,,,,,,,,
2358 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-19,0.177,0.181,0.17,0.176,10160000.0,1785450.0,963.072,,5472.0,4491.284,0.1757,2.4943,,,,,,,,,,
2358 HK Equity,False,,2017-06-20,0.176,0.176,0.16,0.17,12250000.0,2015530.0,930.24,,5472.0,4491.284,0.1645,3.0307,,,,,,,,,,
2358 HK Equity,False,,2017-06-21,0.17,0.174,0.163,0.174,1200000.0,204770.0,952.128,,5472.0,4491.284,0.1706,5.9961,,,,,,,,,,
2358 HK Equity,False,,2017-06-22,0.174,0.178,0.171,0.176,2130000.0,372480.0,963.072,,5472.0,4491.284,0.1749,2.9904,,,,,,,,,,
2358 HK Equity,False,,2017-06-23,0.176,0.179,0.175,0.177,830000.0,145960.0,968.544,,5472.0,4491.284,0.1759,3.6831,,,,,,,,,,
2358 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-06-26,0.175,0.185,0.175,0.183,4530000.0,817770.0,1001.376,,5472.0,4491.284,0.1805,3.4084,,,,,,,,,,
2358 HK Equity,False,,2017-06-27,0.183,0.186,0.17,0.185,16450000.0,2939210.0,1012.32,,5472.0,4491.284,0.1787,2.4864,,,,,,,,,,
2358 HK Equity,False,,2017-06-28,0.185,0.19,0.179,0.185,2180000.0,396950.0,1012.32,,5472.0,4491.284,0.1821,3.2923999999999998,,,,,,,,,,
2358 HK Equity,False,,2017-06-29,0.182,0.188,0.179,0.188,5850000.0,1076910.0,1028.736,,5472.0,4491.284,0.1841,2.5126,,,,,,,,,,
2358 HK Equity,False,,2017-06-30,0.181,0.198,0.18,0.193,5540000.0,1064140.0,1056.096,,5472.0,4491.284,0.1921,3.8441,,,,142.694,,,,,3.273,0.0731
2358 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-07-03,0.19,0.206,0.19,0.202,12430000.0,2459600.0,1105.344,,5472.0,4491.284,0.1979,4.0568,,,,,,,,,,
2358 HK Equity,False,,2017-07-04,0.205,0.218,0.195,0.204,41400000.0,8336100.0,1116.288,,5472.0,4491.284,0.2014,3.4848,,,,,,,,,,
2358 HK Equity,False,,2017-07-05,0.195,0.206,0.195,0.206,22480000.0,4450680.0,1127.232,,5472.0,4491.284,0.198,2.9804,,,,,,,,,,
2358 HK Equity,False,,2017-07-06,0.202,0.202,0.192,0.201,24000000.0,4678000.0,1099.872,,5472.0,4491.284,0.1949,3.8251,,,,,,,,,,
2358 HK Equity,False,,2017-07-07,0.196,0.203,0.189,0.19,6460000.0,1253910.0,1039.68,,5472.0,4491.284,0.1941,3.4592,,,,,,,,,,
2358 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2358 HK Equity,False,,2017-07-10,0.187,0.203,0.185,0.198,6320000.0,1204800.0,1083.456,,5472.0,4491.284,0.1906,6.0386,,,,,,,,,,
2358 HK Equity,False,,2017-07-11,0.191,0.2,0.188,0.19,4610000.0,883130.0,1039.68,,5472.0,4491.284,0.1916,4.1927,,,,,,,,,,
