Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1285 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-16,2.716,2.716,2.6790000000000003,2.6790000000000003,105000.0,302490.0,1186.9,,415.0,137.832,2.6985,1.0257,,11.024,,,5.954,,5.5991,,,
1285 HK Equity,False,,2017-01-17,2.6790000000000003,2.6790000000000003,2.5949999999999998,2.613,594000.0,1670860.0,1157.85,,415.0,137.832,2.6349,1.3232,,10.6805,,,5.768,,5.7396,,,
1285 HK Equity,False,,2017-01-18,2.632,2.632,2.567,2.576,724000.0,1996080.0,1141.25,,415.0,137.832,2.5825,0.9485,,10.5259,,,5.6850000000000005,,5.8231,,,
1285 HK Equity,False,,2017-01-19,2.576,2.576,2.548,2.548,627000.0,1713900.0,1128.8,,415.0,137.832,2.5605,1.2616,,10.4659,,,5.652,,5.8873,,,
1285 HK Equity,False,,2017-01-20,2.576,2.576,2.51,2.51,418000.0,1128140.0,1112.2,,415.0,137.832,2.5281000000000002,0.9751,,10.2987,,,5.562,,5.9752,,,
1285 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-23,2.501,2.613,2.501,2.51,74000.0,200760.0,1112.2,,415.0,137.832,2.5413,3.1765,,10.2588,,,5.54,,5.9752,,,
1285 HK Equity,False,,2017-01-24,2.51,2.548,2.492,2.492,411000.0,1102300.0,1103.9,,415.0,137.832,2.5122,1.5581,,10.1966,,,5.507,,6.0201,,,
1285 HK Equity,False,,2017-01-25,2.482,2.51,2.464,2.482,30000.0,79440.0,1099.75,,415.0,137.832,2.4804,1.5364,,10.1708,,,5.493,,6.0428,,,
1285 HK Equity,False,,2017-01-26,2.454,2.51,2.454,2.482,92000.0,243700.0,1099.75,,415.0,137.832,2.4813,2.9337,,10.1893,,,5.503,,6.0428,,,
1285 HK Equity,False,,2017-01-27,2.482,2.482,2.482,2.482,,,1099.75,,415.0,137.832,,5.6312999999999995,,10.2257,,,5.522,,6.0428,,,
1285 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-01,2.464,2.51,2.445,2.454,84000.0,221670.0,1087.3,,415.0,137.832,2.4718999999999998,1.6132,,10.0451,,,5.425,,6.112,,,
1285 HK Equity,False,,2017-02-02,2.464,2.473,2.464,2.473,20000.0,52600.0,1095.6,,415.0,137.832,2.4635,1.5413000000000001,,10.085,,,5.446,,6.0657,,,
1285 HK Equity,False,,2017-02-03,2.529,2.548,2.473,2.492,493000.0,1325500.0,1103.9,,415.0,137.832,2.5185,1.6934,,10.1563,,,5.485,,6.0201,,,
1285 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-06,2.501,2.5380000000000003,2.501,2.529,354000.0,955700.0,1120.5,,415.0,137.832,2.5288,1.1636,,10.3397,,,5.584,,5.9309,,,
1285 HK Equity,False,,2017-02-07,2.548,2.548,2.492,2.492,464000.0,1249810.0,1103.9,,415.0,137.832,2.5231,1.1231,,10.233,,,5.526,,6.0201,,,
1285 HK Equity,False,,2017-02-08,2.52,2.52,2.501,2.501,216000.0,579090.0,1108.05,,415.0,137.832,2.5113,0.7575,,10.2566,,,5.539,,5.9976,,,
1285 HK Equity,False,,2017-02-09,2.529,2.529,2.52,2.52,12000.0,32380.0,1116.35,,415.0,137.832,2.5276,0.7609,,10.3421,,,5.585,,5.953,,,
1285 HK Equity,False,,2017-02-10,2.548,2.548,2.417,2.501,278000.0,742320.0,1108.05,,415.0,137.832,2.5012,1.7619,,10.267900000000001,,,5.545,,5.9976,,,
1285 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-13,2.5380000000000003,2.567,2.5380000000000003,2.567,66000.0,179600.0,1137.1,,415.0,137.832,2.549,2.2928,,10.5378,,,5.691,,5.8443000000000005,,,
1285 HK Equity,False,,2017-02-14,2.576,2.567,2.445,2.529,392300.0,1057675.0,1120.5,,415.0,137.832,2.5254,1.5062,,10.3662,,,5.598,,5.9309,,,
1285 HK Equity,False,,2017-02-15,2.51,2.529,2.501,2.501,84000.0,225240.0,1108.05,,415.0,137.832,2.5117000000000003,1.8044,,10.229800000000001,,,5.525,,5.9976,,,
1285 HK Equity,False,,2017-02-16,2.482,2.482,2.454,2.482,64000.0,169320.0,1099.75,,415.0,137.832,2.4782,1.5133,,10.1561,,,5.485,,6.0428,,,
1285 HK Equity,False,,2017-02-17,2.529,2.529,2.445,2.482,118000.0,313130.0,1099.75,,415.0,137.832,2.4857,1.9899,,10.1674,,,5.491,,6.0428,,,
1285 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-20,2.435,2.501,2.435,2.492,48000.0,127300.0,1103.9,,415.0,137.832,2.4842,1.603,,10.2098,,,5.514,,6.0201,,,
1285 HK Equity,False,,2017-02-21,2.501,2.52,2.501,2.501,69000.0,184610.0,1108.05,,415.0,137.832,2.5061999999999998,1.7504,,10.2675,,,5.545,,5.9976,,,
1285 HK Equity,False,,2017-02-22,2.529,2.529,2.51,2.52,92000.0,247440.0,1116.35,,415.0,137.832,2.5193,1.7850000000000001,,10.3372,,,5.583,,5.953,,,
1285 HK Equity,False,,2017-02-23,2.501,2.529,2.501,2.501,196000.0,523580.0,1108.05,,415.0,137.832,2.5023,1.045,,10.2457,,,5.533,,5.9976,,,
1285 HK Equity,False,,2017-02-24,2.454,2.501,2.454,2.482,116000.0,308690.0,1099.75,,415.0,137.832,2.4927,1.5465,,10.1656,,,5.49,,6.0428,,,
1285 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-02-27,2.482,2.501,2.464,2.482,199000.0,527450.0,1099.75,,415.0,137.832,2.4827,0.8336,,10.1655,,,5.49,,6.0428,,,
1285 HK Equity,False,,2017-02-28,2.464,2.482,2.464,2.482,100000.0,264320.0,1099.75,,415.0,137.832,2.4759,1.2193,,10.1555,,,5.485,,6.0428,,,
1285 HK Equity,False,,2017-03-01,2.445,2.482,2.445,2.482,160000.0,423280.0,1099.75,,415.0,137.832,2.4781,1.3726,,10.1766,,,5.496,,6.0428,,,
1285 HK Equity,False,,2017-03-02,2.464,2.464,2.445,2.445,82000.0,215360.0,1083.15,,415.0,137.832,2.4601,0.7124,,10.0431,,,5.424,,6.1354,,,
1285 HK Equity,False,,2017-03-03,2.445,2.445,2.417,2.417,290000.0,754950.0,1070.7,,415.0,137.832,2.4385,0.8041,,9.9479,,,5.372,,6.2068,,,
1285 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-06,2.445,2.445,2.435,2.435,118000.0,307100.0,1079.0,,415.0,137.832,2.4378,3.7901,,10.008,,,5.405,,6.159,,,
1285 HK Equity,False,,2017-03-07,2.426,2.435,2.295,2.342,295000.0,755940.0,1037.5,,415.0,137.832,2.4003,2.1287,,9.627,,,5.199,,6.4054,,,
1285 HK Equity,False,,2017-03-08,2.3609999999999998,2.379,2.3609999999999998,2.37,127000.0,321540.0,1049.95,,415.0,137.832,2.3716,1.9893,,9.7547,,,5.268,,6.3295,,,
1285 HK Equity,False,,2017-03-09,2.3609999999999998,2.3609999999999998,2.342,2.342,200000.0,502140.0,1037.5,,415.0,137.832,2.3518,1.4159,,9.6469,,,5.21,,6.4054,,,
1285 HK Equity,False,,2017-03-10,2.435,2.435,2.342,2.342,187000.0,470200.0,1037.5,,415.0,137.832,2.3553,4.4989,,9.637599999999999,,,5.205,,6.4054,,,
1285 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-13,2.314,2.351,2.314,2.342,150000.0,374820.0,1037.5,,415.0,137.832,2.3406000000000002,3.0423,,9.6357,,,5.204,,6.4054,,,
1285 HK Equity,False,,2017-03-14,2.314,2.37,2.314,2.332,435000.0,1085910.0,1033.35,,415.0,137.832,2.3383,1.9378,,9.5943,,,5.181,,6.4311,,,
1285 HK Equity,False,,2017-03-15,2.332,2.398,2.332,2.3890000000000002,305000.0,768710.0,1058.25,,415.0,137.832,2.3608000000000002,3.4139,,9.8211,,,5.304,,6.2798,,,
1285 HK Equity,False,,2017-03-16,2.342,2.398,2.342,2.351,41000.0,104630.0,1041.65,,415.0,137.832,2.3904,2.0753,,9.6732,,,5.224,,6.3799,,,
1285 HK Equity,False,,2017-03-17,2.3890000000000002,2.3890000000000002,2.351,2.3609999999999998,227000.0,574870.0,1045.8,,415.0,137.832,2.3722,4.2219,,9.7064,,,5.242,,6.3546,,,
1285 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-20,2.379,2.435,2.379,2.435,464000.0,1181240.0,1079.0,,415.0,137.832,2.3847,2.2901,,10.013,,,5.408,,6.159,,,
1285 HK Equity,False,,2017-03-21,2.435,2.454,2.379,2.3890000000000002,131000.0,336920.0,1058.25,,415.0,137.832,2.4091,1.5108000000000001,,9.8148,,,5.301,,6.2798,,,
1285 HK Equity,False,,2017-03-22,2.3890000000000002,2.3890000000000002,2.342,2.3890000000000002,116000.0,295700.0,1058.25,,415.0,137.832,2.3878,1.2383,,9.7921,,,5.288,,6.2798,,,
1285 HK Equity,False,,2017-03-23,2.351,2.3890000000000002,2.351,2.3890000000000002,195000.0,496750.0,1058.25,,415.0,137.832,2.3828,0.8719,,9.8035,,,5.294,,6.2798,,,
1285 HK Equity,False,,2017-03-24,2.379,2.3890000000000002,2.37,2.37,145000.0,368180.0,1049.95,,415.0,137.832,2.3785,0.7736,,9.722,,,5.25,,6.3295,,,
1285 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-03-27,2.3609999999999998,2.398,2.351,2.351,102000.0,257800.0,1041.65,,415.0,137.832,2.3675,1.8001,,9.6205,,,5.196,,6.3799,,,
1285 HK Equity,False,,2017-03-28,2.3890000000000002,2.3890000000000002,2.351,2.37,7000.0,17750.0,1049.95,,415.0,137.832,2.3752,1.1596,,9.7243,,,5.252,,6.3295,,,
1285 HK Equity,False,,2017-03-29,2.248,2.295,2.201,2.276,349000.0,848200.0,1008.45,,415.0,137.832,2.2766,2.3792,,9.345,,,5.047,,6.5899,,,
1285 HK Equity,False,,2017-03-30,2.201,2.248,2.183,2.22,877000.0,2072450.0,983.55,,415.0,137.832,2.2135,1.4647999999999999,,9.1186,,,4.925,,6.7568,,,
1285 HK Equity,False,,2017-03-31,2.145,2.267,2.145,2.173,576000.0,1349230.0,962.8,,415.0,137.832,2.1942,2.5124,,8.9028,,,4.808,,6.9024,,,
1285 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-03,2.248,2.267,2.22,2.248,208000.0,498510.0,996.0,,415.0,137.832,2.245,1.556,,9.2147,,,4.976,,6.6723,,,
1285 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-05,2.229,2.276,2.229,2.257,800000.0,1922310.0,1000.15,,415.0,137.832,2.2508,0.8723,,9.2717,,,5.007,,6.6446,5.0,,
1285 HK Equity,False,,2017-04-06,2.248,2.267,2.248,2.257,347000.0,837710.0,1000.15,,415.0,137.832,2.2614,0.7936,,9.2747,,,5.009,,6.6446,,,
1285 HK Equity,False,,2017-04-07,2.248,2.267,2.229,2.248,267000.0,641170.0,996.0,,415.0,137.832,2.2494,0.8161,,9.2455,,,4.993,,6.6723,,,
1285 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-10,2.239,2.248,2.239,2.248,172000.0,412700.0,996.0,,415.0,137.832,2.2476,,,9.25,,,4.995,,6.6723,,,
1285 HK Equity,False,,2017-04-11,2.248,2.248,2.248,2.248,27000.0,64800.0,996.0,,415.0,137.832,2.2481,1.1631,,9.2343,,,,,6.6723,,,
1285 HK Equity,False,,2017-04-12,2.248,2.248,2.239,2.239,31000.0,74340.0,991.85,,415.0,137.832,2.2463,1.2459,,9.1949,,,,,6.7002,,,
1285 HK Equity,False,,2017-04-13,2.239,2.295,2.239,2.239,1092000.0,2624480.0,991.85,,415.0,137.832,2.2513,2.9059,,9.1746,,,,,6.7002,,,
1285 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-18,2.248,2.257,2.248,2.257,22000.0,53000.0,1000.15,,415.0,137.832,2.2566,5.3161,,9.2407,,,,,6.6446,,,
1285 HK Equity,False,,2017-04-19,2.248,2.276,2.248,2.267,50000.0,120880.0,1004.3,,415.0,137.832,2.2646,,,9.2864,,,,,6.6172,,,
1285 HK Equity,False,,2017-04-20,2.276,2.276,2.257,2.257,45000.0,109050.0,1000.15,,415.0,137.832,2.27,,,9.2425,,,,,6.6446,,,
1285 HK Equity,False,,2017-04-21,2.257,2.257,2.239,2.248,61000.0,146560.0,996.0,,415.0,137.832,2.2506,1.1789,,9.2256,,,,,6.6723,,,
1285 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-24,2.248,2.248,2.248,2.248,,,996.0,,415.0,137.832,,,,9.1988,,,,,6.6723,,,
1285 HK Equity,False,,2017-04-25,2.248,2.295,2.229,2.239,209000.0,501710.0,991.85,,415.0,137.832,2.2486,1.5937999999999999,,9.166,,,,,6.7002,,,
1285 HK Equity,False,,2017-04-26,2.239,2.239,2.173,2.211,1868000.0,4367070.0,979.4,,415.0,137.832,2.1899,4.3028,,9.0706,,,,,6.7854,,,
1285 HK Equity,False,,2017-04-27,2.201,2.201,2.192,2.192,43000.0,100660.0,971.1,,415.0,137.832,2.1928,2.9127,,8.9887,,,,,6.8434,,,
1285 HK Equity,False,,2017-04-28,2.201,2.211,2.192,2.211,107000.0,251180.0,979.4,,415.0,137.832,2.1989,6.5474,,9.0692,,,,,6.7854,,,
1285 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-02,2.201,2.201,2.192,2.192,110000.0,257900.0,971.1,,415.0,137.832,2.1962,7.8584,,8.9814,,,,,6.8434,,,
1285 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-04,2.183,2.22,2.154,2.154,99000.0,230310.0,954.5,,415.0,137.832,2.1791,2.0003,,8.8324,,,,,6.9624,,,
1285 HK Equity,False,,2017-05-05,2.154,2.154,2.154,2.154,55000.0,126500.0,954.5,,415.0,137.832,2.1544,5.2414,,8.8332,,,,,6.9624,,,
1285 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-08,2.201,2.211,2.201,2.211,198000.0,465580.0,979.4,,415.0,137.832,2.2026,2.4937,,9.071,,,,,6.7854,,,
1285 HK Equity,False,,2017-05-09,2.211,2.211,2.136,2.173,72000.0,167190.0,962.8,,415.0,137.832,2.1751,6.4804,,8.9239,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-10,2.201,2.22,2.154,2.173,226000.0,531800.0,962.8,,415.0,137.832,2.2042,3.1131,,8.9177,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-11,2.173,2.248,2.164,2.173,300000.0,696200.0,962.8,,415.0,137.832,2.1738,1.9013,,8.907399999999999,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-12,2.173,2.201,2.173,2.173,129000.0,300330.0,962.8,,415.0,137.832,2.1808,1.0222,,8.896,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-15,2.173,2.173,2.136,2.145,519000.0,1200390.0,950.35,,415.0,137.832,2.1665,1.3618000000000001,,8.7749,,,,,6.9928,,,
1285 HK Equity,False,,2017-05-16,2.145,2.173,2.098,2.173,166000.0,383870.0,962.8,,415.0,137.832,2.1661,1.8589,,8.8763,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-17,2.098,2.154,2.098,2.136,181000.0,413700.0,946.2,,415.0,137.832,2.141,2.9763,,8.723,,,,,7.0235,,,
1285 HK Equity,False,,2017-05-18,2.089,2.154,2.089,2.098,102000.0,230300.0,929.6,,415.0,137.832,2.1149,4.4632,,8.5773,,,,,7.1489,,,
1285 HK Equity,False,,2017-05-19,2.108,2.126,2.07,2.126,198000.0,441580.0,942.05,,415.0,137.832,2.0891,1.3397000000000001,,8.6826,,,,,7.0544,,,
1285 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-22,2.201,2.239,2.183,2.183,240000.0,564560.0,966.95,,415.0,137.832,2.2035,2.1238,,8.9064,,,,,6.8728,,,
1285 HK Equity,False,,2017-05-23,2.183,2.183,2.145,2.164,233000.0,538230.0,958.65,,415.0,137.832,2.1638,1.3927,,8.8317,,,,,6.9323,,,
1285 HK Equity,False,,2017-05-24,2.126,2.201,2.126,2.145,170000.0,392830.0,950.35,,415.0,137.832,2.1645,1.4469,,8.7612,,,,,6.9928,,,
1285 HK Equity,False,,2017-05-25,2.154,2.164,2.145,2.145,63000.0,144950.0,950.35,,415.0,137.832,2.1552,0.8205,,8.7323,,,,,6.9928,,,
1285 HK Equity,False,,2017-05-26,2.145,2.145,2.126,2.136,28000.0,64010.0,946.2,,415.0,137.832,2.1414,1.0202,,8.7006,,,,,7.0235,,,
1285 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-29,2.126,2.173,2.126,2.173,161000.0,371960.0,962.8,,415.0,137.832,2.1641,1.2622,,8.8461,,,,,6.9024,,,
1285 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-05-31,2.145,2.173,2.145,2.154,75200.0,173070.0,954.5,,415.0,137.832,2.1558,1.9434,,8.7256,,,,,6.9624,,,
1285 HK Equity,False,,2017-06-01,2.173,2.173,2.164,2.173,130000.0,301000.0,962.8,,415.0,137.832,2.1688,1.048,,8.7835,,,,,6.9024,,,
1285 HK Equity,False,,2017-06-02,2.164,2.173,2.136,2.173,259000.0,597350.0,962.8,,415.0,137.832,2.1604,1.3003,,8.7931,,,,,6.9024,,,
1285 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-05,2.201,2.257,2.201,2.248,157000.0,374700.0,996.0,,415.0,137.832,2.2356,1.7792,,9.0721,,,,,6.6723,,,
1285 HK Equity,False,,2017-06-06,2.229,2.267,2.229,2.248,83000.0,199930.0,996.0,,415.0,137.832,2.2563,1.0414,,9.0579,,,,,6.6723,,,
1285 HK Equity,False,,2017-06-07,2.257,2.257,2.201,2.22,190000.0,452230.0,983.55,,415.0,137.832,2.2295,0.8668,,8.9413,,,,,6.7568,,,
1285 HK Equity,False,,2017-06-08,2.27,2.3,2.13,2.25,448000.0,1009890.0,933.75,,415.0,137.832,2.2542,1.8183,,9.0723,,,,,6.6667,,,
1285 HK Equity,False,,2017-06-09,2.27,2.27,2.21,2.21,137000.0,306480.0,917.15,,415.0,137.832,2.2371,2.8176,,8.911,,,,,6.7873,,,
1285 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-12,2.22,2.22,2.21,2.22,28000.0,62140.0,921.3,,415.0,137.832,2.2193,4.5825,,8.9559,,,,,6.7568,,,
1285 HK Equity,False,,2017-06-13,2.22,2.27,2.21,2.22,73000.0,162210.0,921.3,,415.0,137.832,2.2221,4.1521,,8.9543,,,,,6.7568,,,
1285 HK Equity,False,,2017-06-14,2.22,2.22,2.22,2.22,,,921.3,,415.0,137.832,,6.5624,,8.9364,,,,,6.7568,,,
1285 HK Equity,False,,2017-06-15,2.22,2.31,2.22,2.25,69000.0,154170.0,933.75,,415.0,138.832,2.2343,3.0301,,9.083,,,,,6.6667,,,
1285 HK Equity,False,,2017-06-16,2.2800000000000002,2.2800000000000002,2.24,2.24,159000.0,358370.0,929.6,,415.0,138.832,2.2539,1.2101,,9.0383,,,,,6.6964,,,
1285 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-19,2.25,2.31,2.25,2.25,80000.0,180970.0,933.75,,415.0,138.832,2.2621,2.4391,,9.0898,,,,,6.6667,,,
1285 HK Equity,False,,2017-06-20,2.25,2.25,2.25,2.25,51000.0,114750.0,933.75,,415.0,138.832,2.25,1.8162,,9.0921,,,,,6.6667,,,
1285 HK Equity,False,,2017-06-21,2.26,2.27,2.24,2.24,148000.0,334560.0,929.6,,415.0,138.832,2.2605,1.4141,,9.0602,,,,,6.6964,,,
1285 HK Equity,False,,2017-06-22,2.26,2.27,2.23,2.23,73000.0,164020.0,925.45,,415.0,138.832,2.2468,2.326,,9.0261,,,,,6.7265,,,
1285 HK Equity,False,,2017-06-23,2.19,2.27,2.19,2.27,54000.0,121580.0,942.05,,415.0,138.832,2.2515,1.6803,,9.1864,,,,,6.6079,,,
1285 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1285 HK Equity,False,,2017-06-26,2.27,2.3,2.27,2.3,38000.0,86860.0,954.5,,415.0,138.832,2.2858,1.5731000000000002,,9.3188,,,,,6.5217,,,
1285 HK Equity,False,,2017-06-27,2.3,2.3,2.2800000000000002,2.2800000000000002,49000.0,111820.0,946.2,,415.0,138.832,2.282,0.7191,,9.2107,,,,,6.5789,,,
