Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
39 HK Equity,False,,2017-03-30,0.425,0.425,0.415,0.42,4432000.0,1856920.0,2141.9528,,5099.888,2928.526,0.419,1.2443,,265.6546,,,,,,,,
39 HK Equity,False,,2017-03-31,0.42,0.42,0.405,0.41,7348000.0,3008240.0,2090.954,,5099.888,2928.526,0.4094,1.2538,,259.3295,,,,,,,,
39 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-03,0.41,0.415,0.4,0.405,6972000.0,2824380.0,2065.4545,,5099.888,2928.526,0.4052,1.4426,,256.167,,,,,,,,
39 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-05,0.405,0.42,0.4,0.415,8268000.0,3410560.0,2116.4534,,5099.888,2928.526,0.4125,1.7404,,262.4921,,,,,,,,
39 HK Equity,False,,2017-04-06,0.42,0.42,0.405,0.41,2242000.0,917606.0,2090.954,,5099.888,2928.526,0.4095,1.4058,,259.3295,,,,,,,,
39 HK Equity,False,,2017-04-07,0.41,0.41,0.395,0.4,7178000.0,2876300.0,2039.9551,,5099.888,2928.526,0.4007,1.4466999999999999,,253.0044,,,,,,,,
39 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-10,0.4,0.405,0.4,0.4,2676000.0,1073440.0,2039.9551,,5099.888,2928.526,0.4012,1.2739,,253.0044,,,,,,,,
39 HK Equity,False,,2017-04-11,0.4,0.405,0.395,0.4,12898000.0,5156490.0,2039.9551,,5099.888,2928.526,0.3998,1.2551999999999999,,253.0044,,,,,,,,
39 HK Equity,False,,2017-04-12,0.395,0.4,0.39,0.4,2476000.0,978580.0,2039.9551,,5099.888,2928.526,0.3953,1.5509,,253.0044,,,,,,,,
39 HK Equity,False,,2017-04-13,0.4,0.43,0.4,0.43,21478000.0,9014780.0,2192.9517,,5099.888,2928.526,0.4197,1.7122000000000002,,271.9798,,,,,,,,
39 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-18,0.42,0.45,0.42,0.445,12300000.0,5324740.0,2269.45,,5099.888,2928.526,0.433,1.5036,,281.4674,,,,,,,,
39 HK Equity,False,,2017-04-19,0.445,0.465,0.44,0.445,16884000.0,7692480.0,2269.45,,5099.888,2928.526,0.4556,1.5018,,281.4674,,,,,,,,
39 HK Equity,False,,2017-04-20,0.445,0.445,0.42,0.425,5400000.0,2336280.0,2167.4523,,5099.888,2928.526,0.4326,1.4104999999999999,,268.8172,,,,,,,,
39 HK Equity,False,,2017-04-21,0.425,0.43,0.415,0.42,2568000.0,1072960.0,2141.9528,,5099.888,2928.526,0.4178,1.5128,,265.6546,,,,,,,,
39 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-24,0.42,0.425,0.415,0.42,1696000.0,712520.0,2141.9528,,5099.888,2928.526,0.4202,1.3712,,265.6546,,,,,,,,
39 HK Equity,False,,2017-04-25,0.42,0.42,0.405,0.41,7072000.0,2893920.0,2090.954,,5099.888,2928.526,0.4092,1.2439,,259.3295,,,,,,,,
39 HK Equity,False,,2017-04-26,0.41,0.415,0.405,0.415,4184000.0,1715160.0,2116.4534,,5099.888,2928.526,0.41,1.3118,,262.4921,,,,,,,,
39 HK Equity,False,,2017-04-27,0.415,0.415,0.405,0.41,3796000.0,1546160.0,2090.954,,5099.888,2928.526,0.4073,1.2484,,259.3295,,,,,,,,
39 HK Equity,False,,2017-04-28,0.405,0.41,0.4,0.405,3900000.0,1576000.0,2064.3075,,5097.056,2925.694,0.4041,1.3951,,256.167,,,,,,,,
39 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-02,0.41,0.41,0.4,0.405,3942000.0,1593840.0,2064.3075,,5097.056,2925.694,0.4044,1.3898,,256.167,,,,,,,,
39 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-04,0.4,0.405,0.395,0.4,4380000.0,1751560.0,2038.8223,,5097.056,2925.694,0.3999,1.2753999999999999,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-05,0.4,0.4,0.395,0.4,1952000.0,774680.0,2038.8223,,5097.056,2925.694,0.3969,1.2579,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-08,0.4,0.4,0.395,0.4,2084000.0,832400.0,2038.8223,,5097.056,2925.694,0.3995,1.2579,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-09,0.405,0.41,0.395,0.405,10292000.0,4191640.0,2064.3075,,5097.056,2925.694,0.4073,1.5878,,256.167,,,,,,,,
39 HK Equity,False,,2017-05-10,0.405,0.405,0.395,0.4,1152000.0,460760.0,2038.8223,,5097.056,2925.694,0.4,1.303,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-11,0.405,0.405,0.395,0.4,5236000.0,2092460.0,2038.8223,,5097.056,2925.694,0.3996,1.2833999999999999,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-12,0.4,0.42,0.4,0.4,27242000.0,11139470.0,2038.8223,,5097.056,2925.694,0.4089,1.5285,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-15,0.4,0.405,0.395,0.4,2224000.0,892400.0,2038.8223,,5097.056,2925.694,0.4013,1.4445999999999999,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-16,0.4,0.405,0.395,0.4,1188000.0,473788.0,2038.8223,,5097.056,2925.694,0.3989,1.6284999999999998,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-17,0.4,0.405,0.395,0.4,852000.0,339640.0,2038.8223,,5097.056,2925.694,0.3987,1.3223,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-18,0.4,0.405,0.395,0.4,1676000.0,665800.0,2038.8223,,5097.056,2925.694,0.3973,1.2906,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-19,0.395,0.4,0.395,0.4,1678000.0,662760.0,2038.8223,,5097.056,2925.694,0.395,1.3837,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-22,0.4,0.4,0.395,0.4,1608000.0,637600.0,2038.8223,,5097.056,2925.694,0.3965,1.2579,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-23,0.4,0.405,0.395,0.4,2780000.0,1107640.0,2038.8223,,5097.056,2925.694,0.3985,1.5721,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-24,0.4,0.4,0.39,0.4,3640000.0,1450160.0,2038.8223,,5097.056,2925.694,0.3984,1.3224,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-25,0.405,0.405,0.39,0.4,1124000.0,443180.0,2038.8223,,5097.056,2925.694,0.3945,1.5407,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-26,0.4,0.4,0.395,0.4,1280000.0,507000.0,2038.8223,,5097.056,2925.694,0.3961,1.3641,,253.0044,,,,,,,,
39 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-29,0.4,0.405,0.395,0.405,1922000.0,768670.0,2064.3075,,5097.056,2925.694,0.4,1.4686,,256.167,,,,,,,,
39 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-05-31,0.405,0.405,0.385,0.395,14928000.0,5901400.0,2013.337,,5097.056,2925.694,0.3953,1.5406,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-01,0.395,0.4,0.39,0.395,3015400.0,1178618.0,2013.337,,5097.056,2925.694,0.3909,1.8673,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-02,0.395,0.4,0.39,0.395,5780000.0,2281460.0,2013.337,,5097.056,2925.694,0.3947,1.5439,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-05,0.395,0.395,0.39,0.395,3632000.0,1421360.0,2013.337,,5097.056,2925.694,0.3914,1.4584,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-06,0.39,0.4,0.385,0.395,5316000.0,2083340.0,2013.337,,5097.056,2925.694,0.3919,1.5796000000000001,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-07,0.395,0.395,0.39,0.395,2612000.0,1022720.0,2013.337,,5097.056,2925.694,0.3916,1.2739,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-08,0.395,0.4,0.395,0.395,4016000.0,1594920.0,2013.337,,5097.056,2925.694,0.3971,1.3397999999999999,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-09,0.4,0.4,0.39,0.395,4720000.0,1860360.0,2013.337,,5097.056,2925.694,0.3942,1.5708,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-12,0.39,0.395,0.38,0.395,8506000.0,3300090.0,2013.337,,5097.056,2925.694,0.388,1.5654,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-13,0.395,0.395,0.38,0.39,2836000.0,1095100.0,1987.8517,,5097.056,2925.694,0.3862,1.8426,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-14,0.39,0.4,0.385,0.39,3636000.0,1428560.0,1987.8517,,5097.056,2925.694,0.3929,1.3801,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-15,0.395,0.395,0.385,0.39,2180000.0,847480.0,1987.8517,,5097.056,2925.694,0.3888,1.3411,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-16,0.39,0.39,0.38,0.39,3224000.0,1244200.0,1987.8517,,5097.056,2925.694,0.3859,1.5781,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-19,0.39,0.39,0.38,0.39,1304000.0,499680.0,1987.8517,,5097.056,2921.774,0.3832,1.5356,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-20,0.385,0.39,0.385,0.39,7970000.0,3106420.0,1987.8517,,5097.056,2921.774,0.3898,1.4655,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-21,0.385,0.395,0.385,0.395,5008000.0,1960280.0,2013.337,,5097.056,2921.774,0.3914,1.4601,,249.8419,,,,,,,,
39 HK Equity,False,,2017-06-22,0.395,0.395,0.385,0.39,1232000.0,480080.0,1987.8517,,5097.056,2921.774,0.3897,1.5531000000000001,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-23,0.385,0.395,0.385,0.39,16186000.0,6285830.0,1987.8517,,5097.056,2921.774,0.3884,1.392,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-06-26,0.39,0.39,0.38,0.39,1032000.0,396000.0,1987.8517,,5097.056,2921.774,0.3837,1.5923,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-27,0.39,0.395,0.375,0.39,8248000.0,3182800.0,1987.8517,,5097.056,2919.774,0.3859,2.1248,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-28,0.39,0.39,0.375,0.39,2894000.0,1105860.0,1987.8517,,5097.056,2919.774,0.3822,1.6364,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-29,0.385,0.39,0.375,0.39,4436000.0,1699080.0,1987.8517,,5097.056,2911.774,0.383,2.0646,,246.6793,,,,,,,,
39 HK Equity,False,,2017-06-30,0.385,0.39,0.38,0.39,5212000.0,2015640.0,1987.8517,,5097.056,2911.774,0.3868,1.8184,,,,323.406,,,,,0.806,0.2339
39 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
39 HK Equity,False,,2017-07-03,0.39,0.395,0.385,0.39,5186000.0,2024990.0,1987.8517,,5097.056,2911.774,0.3905,1.6495,,,,,,,,,,
