Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
398 HK Equity,False,,2017-02-06,1.53,1.549,1.51,1.5390000000000001,492000.0,783760.0,907.2703,,570.61,399.963,1.5422,1.0834,,,,,,,0.2923,,,
398 HK Equity,False,,2017-02-07,1.5390000000000001,1.5390000000000001,1.501,1.52,220000.0,346240.0,895.8581,,570.61,399.963,1.5236,1.3559,,,,,,,0.2961,,,
398 HK Equity,False,,2017-02-08,1.501,1.549,1.4809999999999999,1.549,256404.0,400706.7,912.9764,,570.61,399.963,1.513,1.7006999999999999,,,,,,,0.2905,,,
398 HK Equity,False,,2017-02-09,1.51,1.51,1.491,1.501,326000.0,507340.0,884.4459,,570.61,399.963,1.5066000000000002,1.4325999999999999,,,,,,,0.2999,,,
398 HK Equity,False,,2017-02-10,1.52,1.52,1.491,1.52,206000.0,321860.0,895.8581,,570.61,399.963,1.5126,1.1546,,,,,,,0.2961,,,
398 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-13,1.51,1.53,1.501,1.51,240000.0,374340.0,890.152,,570.61,399.963,1.51,6.9561,,,,,,,0.298,,,
398 HK Equity,False,,2017-02-14,1.452,1.549,1.452,1.52,224400.0,352328.0,895.8581,,570.61,399.963,1.5201,2.4576000000000002,,,,,,,0.2961,,,
398 HK Equity,False,,2017-02-15,1.472,1.53,1.472,1.501,506000.0,785720.0,884.4459,,570.61,399.963,1.5032999999999999,1.4123999999999999,,,,,,,0.2999,,,
398 HK Equity,False,,2017-02-16,1.501,1.501,1.4809999999999999,1.491,478000.0,737620.0,878.7398,,570.61,399.963,1.4939,0.9335,,,,,,,0.3018,,,
398 HK Equity,False,,2017-02-17,1.549,1.549,1.501,1.53,192000.0,299380.0,901.5642,,570.61,399.963,1.5095,2.5291,,,,,,,0.2942,,,
398 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-20,1.53,1.53,1.53,1.53,,,901.5642,,570.61,399.963,,3.9428,,,,,,,0.2942,,,
398 HK Equity,False,,2017-02-21,1.549,1.549,1.491,1.52,146000.0,230180.0,895.8581,,570.61,399.963,1.5263,1.6905000000000001,,,,,,,0.2961,,,
398 HK Equity,False,,2017-02-22,1.491,1.53,1.491,1.53,68000.0,107020.0,901.5642,,570.61,399.963,1.5236,1.1905999999999999,,,,,,,0.2942,,,
398 HK Equity,False,,2017-02-23,1.52,1.549,1.491,1.549,176000.0,277660.0,912.9764,,570.61,399.963,1.5276,2.453,,,,,,,0.2905,,,
398 HK Equity,False,,2017-02-24,1.51,1.51,1.501,1.51,44000.0,68620.0,890.152,,570.61,399.963,1.5098,1.7688000000000001,,,,,,,0.298,,,
398 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-02-27,1.51,1.53,1.501,1.52,126000.0,196960.0,895.8581,,570.61,399.963,1.5133,1.9836,,,,,,,0.2961,,,
398 HK Equity,False,,2017-02-28,1.52,1.549,1.52,1.549,244400.0,388942.8,912.9764,,570.61,399.963,1.5408,1.3709,,,,,,,0.2905,,,
398 HK Equity,False,,2017-03-01,1.52,1.52,1.52,1.52,15600.0,24440.0,895.8581,,570.61,399.963,1.5199,2.9369,,,,,,,0.2961,,,
398 HK Equity,False,,2017-03-02,1.53,1.53,1.53,1.53,12000.0,18960.0,901.5642,,570.61,399.963,1.5295999999999998,4.6896,,,,,,,0.2942,,,
398 HK Equity,False,,2017-03-03,1.5390000000000001,1.5590000000000002,1.53,1.53,186000.0,294280.0,901.5642,,570.61,399.963,1.5316999999999998,2.1141,,,,,,,0.2942,,,
398 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-06,1.549,1.568,1.549,1.568,126000.0,202120.0,924.3886,,570.61,399.963,1.553,3.5866,,,,,,,0.2869,,,
398 HK Equity,False,,2017-03-07,1.5779999999999998,1.607,1.5779999999999998,1.607,159200.0,260404.0,947.213,,570.61,399.963,1.584,2.3808,,,,,,,0.28,,,
398 HK Equity,False,,2017-03-08,1.5779999999999998,1.588,1.5779999999999998,1.588,116000.0,190000.0,935.8008,,570.61,399.963,1.5857,2.0879,,,,,,,0.2834,,,
398 HK Equity,False,,2017-03-09,1.588,1.646,1.5779999999999998,1.607,120000.0,199680.0,947.213,,570.61,399.963,1.6109,1.7662,,,,,,,0.28,,,
398 HK Equity,False,,2017-03-10,1.588,1.597,1.588,1.588,58000.0,95540.0,935.8008,,570.61,399.963,1.5947,1.0351,,,,,,,0.2834,,,
398 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-13,1.597,1.646,1.588,1.646,172000.0,287280.0,970.0374,,570.61,399.963,1.617,3.1307,,,,,,,0.2734,,,
398 HK Equity,False,,2017-03-14,1.694,1.694,1.617,1.646,184000.0,311560.0,970.0374,,570.61,399.963,1.6392,1.5175999999999998,,,,,,,0.2734,,,
398 HK Equity,False,,2017-03-15,1.733,1.733,1.646,1.694,1124000.0,1950160.0,998.5679,,570.61,399.963,1.6797,1.7969,,,,,,,0.2656,,,
398 HK Equity,False,,2017-03-16,1.675,1.694,1.665,1.675,42000.0,72360.0,987.1557,,570.61,399.963,1.6679,1.5364,,,,,,,0.2687,,,
398 HK Equity,False,,2017-03-17,1.733,1.733,1.646,1.714,680000.0,1185520.0,1009.9801,,570.61,399.963,1.6878,1.0021,,,,,,,0.2626,,,
398 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-20,1.714,1.7229999999999999,1.675,1.694,58000.0,101680.0,998.5679,,570.61,399.963,1.6972,1.7105000000000001,,,,,,,0.2656,,,
398 HK Equity,False,,2017-03-21,1.694,1.694,1.665,1.675,316000.0,548700.0,987.1557,,570.61,399.963,1.681,1.7993999999999999,,,,,,,0.2687,,,
398 HK Equity,False,,2017-03-22,1.675,1.675,1.665,1.665,26000.0,44880.0,981.4496,,570.61,399.963,1.6711,2.0869,,,,,,,0.2702,,,
398 HK Equity,False,,2017-03-23,1.665,1.704,1.665,1.704,188000.0,326244.0,1004.274,,570.61,399.963,1.6804000000000001,1.7306,,,,,,,0.2641,,,
398 HK Equity,False,,2017-03-24,1.694,1.839,1.6840000000000002,1.7429999999999999,894400.0,1625040.0,1027.0984,,570.61,399.963,1.759,1.2801,,,,,,,0.2582,,,
398 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-03-27,1.733,1.733,1.675,1.675,108000.0,188000.0,987.1557,,570.61,399.963,1.6852,3.0704,,,,,,,0.2687,,,
398 HK Equity,False,,2017-03-28,1.665,1.714,1.665,1.714,66000.0,113880.0,1009.9801,,570.61,399.963,1.6703999999999999,3.2039,,,,,,,0.2626,,,
398 HK Equity,False,,2017-03-29,1.704,1.704,1.665,1.665,160000.0,281000.0,981.4496,,570.61,399.963,1.7002000000000002,4.1273,,,,,,,0.2702,,,
398 HK Equity,False,,2017-03-30,1.6840000000000002,1.6840000000000002,1.6840000000000002,1.6840000000000002,8000.0,13920.0,992.8618,,570.61,399.963,1.6844999999999999,1.3128,,,,,,,0.2671,,,
398 HK Equity,False,,2017-03-31,1.6840000000000002,1.7429999999999999,1.6840000000000002,1.733,298000.0,527800.0,1021.3923,,570.61,399.963,1.7146,3.2477,,60.3861,,1597.246,,,0.2597,,12.038,3.7609
398 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-03,1.733,1.733,1.704,1.733,174000.0,310460.0,1021.3923,,570.61,399.963,1.7273,4.4759,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-05,1.7229999999999999,1.733,1.7229999999999999,1.7229999999999999,788100.0,1405812.0,1015.6862,,570.61,399.963,1.7269,1.5953,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-04-06,1.7229999999999999,1.733,1.694,1.694,472000.0,836100.0,998.5679,,570.61,399.963,1.7149,1.4424000000000001,,59.0366,,,,,0.2656,,,
398 HK Equity,False,,2017-04-07,1.665,1.714,1.665,1.694,804000.0,1403400.0,998.5679,,570.61,399.963,1.6898,1.1327,,59.0366,,,,,0.2656,,,
398 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-10,1.704,1.733,1.694,1.694,2162000.0,3831840.0,998.5679,,570.61,399.963,1.7158,1.1567,,59.0366,,,,,0.2656,,,
398 HK Equity,False,,2017-04-11,1.694,1.694,1.617,1.6840000000000002,1504000.0,2579440.0,992.8618,,570.61,399.963,1.6602999999999999,2.8456,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-04-12,1.675,1.675,1.617,1.665,198000.0,337160.0,981.4496,,570.61,399.963,1.6484999999999999,2.0878,,58.0246,,,,,0.2702,,,
398 HK Equity,False,,2017-04-13,1.694,1.704,1.6360000000000001,1.646,118000.0,204380.0,970.0374,,570.61,399.963,1.6768,2.4989,,57.3499,,,,,0.2734,,,
398 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-18,1.646,1.655,1.6360000000000001,1.646,1692000.0,2876320.0,970.0374,,570.61,399.963,1.6457000000000002,2.7251,,57.3499,,,,,0.2734,,,
398 HK Equity,False,,2017-04-19,1.646,1.646,1.626,1.626,498000.0,845480.0,958.6252,,570.61,399.963,1.6436,2.3434,,56.6752,,,,,0.2767,,,
398 HK Equity,False,,2017-04-20,1.714,1.83,1.675,1.6840000000000002,1330000.0,2369940.0,992.8618,,570.61,399.963,1.7250999999999999,3.3616,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-04-21,1.646,1.694,1.646,1.6840000000000002,880000.0,1517920.0,992.8618,,570.61,399.963,1.6699000000000002,2.3976,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-24,1.6840000000000002,1.6840000000000002,1.6840000000000002,1.6840000000000002,,,992.8618,,570.61,399.963,,7.6116,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-04-25,1.733,1.733,1.704,1.714,322600.0,570194.0,1009.9801,,570.61,399.963,1.7114,1.9453,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-04-26,1.733,1.733,1.7229999999999999,1.733,624400.0,1117640.0,1021.3923,,570.61,399.963,1.7328999999999999,0.9837,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-04-27,1.733,1.81,1.733,1.81,774000.0,1407440.0,1067.0411,,570.61,399.963,1.7604,2.5881,,63.0849,,,,,0.2486,,,
398 HK Equity,False,,2017-04-28,1.81,1.81,1.714,1.752,1554000.0,2790720.0,1032.8045,,570.61,399.963,1.7385000000000002,0.9028,,61.0608,,,,,0.2568,,,
398 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-02,1.6840000000000002,1.7229999999999999,1.6840000000000002,1.7229999999999999,716000.0,1261700.0,1015.6862,,570.61,399.963,1.7059,2.4796,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-04,1.7229999999999999,1.733,1.7229999999999999,1.733,68000.0,120704.0,1021.3923,,570.61,399.963,1.7245,0.5603,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-05-05,1.694,1.7229999999999999,1.694,1.7229999999999999,48000.0,84140.0,1015.6862,,570.61,399.963,1.697,2.5309,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-08,1.733,1.7429999999999999,1.6840000000000002,1.694,1162000.0,2033920.0,998.5679,,570.61,399.963,1.6945000000000001,1.4454,,59.0366,,,,,0.2656,,,
398 HK Equity,False,,2017-05-09,1.694,1.733,1.6840000000000002,1.714,60000.0,105400.0,1009.9801,,570.61,399.963,1.7006000000000001,1.7187999999999999,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-05-10,1.704,1.714,1.6840000000000002,1.704,556000.0,979240.0,1004.274,,570.61,399.963,1.705,1.1174,,59.374,,,,,0.2641,,,
398 HK Equity,False,,2017-05-11,1.6840000000000002,1.704,1.6840000000000002,1.704,130440.0,227548.0,1004.274,,570.61,399.963,1.689,3.2759,,59.374,,,,,0.2641,,,
398 HK Equity,False,,2017-05-12,1.6840000000000002,1.6840000000000002,1.675,1.6840000000000002,122000.0,212240.0,992.8618,,570.61,399.963,1.6842000000000001,2.2237999999999998,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-15,1.762,1.762,1.7229999999999999,1.7429999999999999,124000.0,221180.0,1027.0984,,570.61,399.963,1.7268,2.6147,,60.7234,,,,,0.2582,,,
398 HK Equity,False,,2017-05-16,1.6840000000000002,1.704,1.6840000000000002,1.704,663600.0,1156104.0,1004.274,,570.61,399.963,1.6867,1.6778,,59.374,,,,,0.2641,,,
398 HK Equity,False,,2017-05-17,1.704,1.704,1.6840000000000002,1.694,50800.0,89140.0,998.5679,,570.61,399.963,1.6996,1.6503999999999999,,59.0366,,,,,0.2656,,,
398 HK Equity,False,,2017-05-18,1.6840000000000002,1.694,1.6840000000000002,1.6840000000000002,44000.0,76600.0,992.8618,,570.61,399.963,1.6854,2.5755,,58.6993,,,,,0.2671,,,
398 HK Equity,False,,2017-05-19,1.694,1.704,1.694,1.704,70000.0,122540.0,1004.274,,570.61,399.963,1.6947,2.8919,,59.374,,,,,0.2641,,,
398 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-22,1.6840000000000002,1.7229999999999999,1.6840000000000002,1.714,154000.0,270240.0,1009.9801,,570.61,399.963,1.6987999999999999,2.4685,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-05-23,1.714,1.714,1.714,1.714,,,1009.9801,,570.61,399.963,,3.2989,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-05-24,1.714,1.714,1.714,1.714,30000.0,53100.0,1009.9801,,570.61,399.963,1.7135,2.5013,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-05-25,1.7229999999999999,1.7429999999999999,1.7229999999999999,1.7429999999999999,318400.0,567700.0,1027.0984,,570.61,399.963,1.7261,1.0026,,60.7234,,,,,0.2582,,,
398 HK Equity,False,,2017-05-26,1.791,1.8010000000000002,1.762,1.762,1360000.0,2508860.0,1038.5106,,570.61,399.963,1.7859,0.7214,,61.3981,,,,,0.2554,,,
398 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-29,1.7229999999999999,1.7229999999999999,1.714,1.714,167000.0,296650.0,1009.9801,,570.61,399.963,1.717,2.4429,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-05-31,1.714,1.7229999999999999,1.714,1.714,610000.0,1085300.0,1009.9801,,570.61,399.963,1.7224,1.6291,,59.7114,,,,,0.2626,,,
398 HK Equity,False,,2017-06-01,1.733,1.752,1.7229999999999999,1.733,204582.0,368078.5,1021.3923,,570.61,399.963,1.7419,2.3793,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-06-02,1.7429999999999999,1.7429999999999999,1.733,1.733,220000.0,396000.0,1021.3923,,570.61,399.963,1.7426,2.4803,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-05,1.7229999999999999,1.772,1.714,1.7429999999999999,503200.0,903968.0,1027.0984,,570.61,399.963,1.7393,1.5558999999999998,,60.7234,,,,,0.2582,,,
398 HK Equity,False,,2017-06-06,1.733,1.7429999999999999,1.7229999999999999,1.733,1275600.0,2279324.0,1021.3923,,570.61,399.963,1.7299,0.7118,,60.3861,,,,,0.2597,,,
398 HK Equity,False,,2017-06-07,1.7429999999999999,1.7810000000000001,1.7429999999999999,1.752,728000.0,1314600.0,1032.8045,,570.61,399.963,1.7482,1.8616000000000001,,61.0608,,,,,0.2568,,,
398 HK Equity,False,,2017-06-08,1.7810000000000001,1.7810000000000001,1.714,1.7229999999999999,687200.0,1234208.0,1015.6862,,570.61,399.963,1.7387000000000001,1.3349,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-06-09,1.7429999999999999,1.772,1.7429999999999999,1.7429999999999999,887000.0,1604740.0,1027.0984,,570.61,399.963,1.7515,2.0189,,60.7234,,,,,0.2582,,,
398 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-12,1.733,1.7429999999999999,1.7229999999999999,1.7229999999999999,348000.0,630920.0,1015.6862,,570.61,399.963,1.7342,2.6943,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-06-13,1.772,1.772,1.7229999999999999,1.7229999999999999,140490.0,251953.9,1015.6862,,570.61,399.963,1.7364000000000002,2.0194,,60.0487,,,,,0.2611,,,
398 HK Equity,False,,2017-06-14,1.7229999999999999,1.7810000000000001,1.7229999999999999,1.7429999999999999,462000.0,835260.0,1027.0984,,570.61,399.963,1.7502,1.9746000000000001,,60.7234,,,,,0.3443,,,
398 HK Equity,False,,2017-06-15,1.772,1.772,1.714,1.7229999999999999,1022000.0,1838800.0,1015.6862,,570.61,399.963,1.7418,1.7366000000000001,,60.0487,,,,,0.3482,,,
398 HK Equity,False,,2017-06-16,1.7429999999999999,1.762,1.7429999999999999,1.762,154000.0,277280.0,1038.5106,,570.61,399.963,1.7431,2.2044,,61.3981,,,,,0.3405,,,
398 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-19,1.7429999999999999,1.7429999999999999,1.733,1.7429999999999999,432000.0,776100.0,1027.0984,,570.61,399.963,1.7391999999999999,1.3936,,60.7234,,,,,0.3443,,,
398 HK Equity,False,,2017-06-20,1.7429999999999999,1.7429999999999999,1.714,1.714,1200000.0,2139040.0,1009.9801,,570.61,399.963,1.7257,1.1992,,59.7114,,,,,0.3502,,,
398 HK Equity,False,,2017-06-21,1.714,1.733,1.704,1.733,708000.0,1258460.0,1021.3923,,570.61,399.963,1.7208,0.9144,,60.3861,,,,,0.3462,,,
398 HK Equity,False,,2017-06-22,1.733,1.733,1.704,1.704,290000.0,512660.0,1004.274,,570.61,399.963,1.7114,1.1401,,59.374,,,,,0.3521,,,
398 HK Equity,False,,2017-06-23,1.714,1.733,1.704,1.714,686000.0,1214670.0,1009.9801,,570.61,399.963,1.7141,0.8678,,59.7114,,,,,0.3502,,,
398 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
398 HK Equity,False,,2017-06-26,1.714,1.7429999999999999,1.675,1.6840000000000002,666000.0,1170320.0,992.8618,,570.61,399.963,1.7012,0.9935,,58.6993,,,,,0.3562,,,
398 HK Equity,False,,2017-06-27,1.6840000000000002,1.704,1.675,1.6840000000000002,211200.0,367640.0,992.8618,,570.61,399.963,1.6854,1.3205,,58.6993,,,,,0.3562,,,
