Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
126 HK Equity,False,,2016-12-28,0.716,0.726,0.716,0.726,350000.0,261960.0,940.4157,,1253.888,554.937,0.7246,,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2016-12-29,0.716,0.726,0.716,0.726,126000.0,93740.0,940.4157,,1253.888,554.937,0.7202,2.6047000000000002,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2016-12-30,0.726,0.745,0.726,0.745,374000.0,282300.0,965.4934,,1253.888,554.937,0.7307,1.9619,,7.8467,,,,,4.0245,,,
126 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-03,0.726,0.736,0.707,0.726,730000.0,543260.0,940.4157,,1253.888,554.937,0.7204,2.4408,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-04,0.726,0.726,0.726,0.726,164000.0,123000.0,940.4157,,1253.888,554.937,0.7261,1.9443000000000001,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-05,0.726,0.745,0.726,0.726,448000.0,338120.0,940.4157,,1253.888,554.937,0.7306,1.9663,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-06,0.726,0.726,0.726,0.726,,,940.4157,,1253.888,554.937,,,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-09,0.726,0.726,0.726,0.726,92000.0,69000.0,940.4157,,1253.888,554.937,0.7261,,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-10,0.726,0.736,0.726,0.726,960000.0,720200.0,940.4157,,1253.888,554.937,0.7263,1.5284,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-11,0.736,0.745,0.726,0.726,782000.0,589540.0,940.4157,,1253.888,554.937,0.7298,1.6248,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-12,0.736,0.745,0.716,0.726,1002000.0,753920.0,940.4157,,1253.888,554.937,0.7284,1.6385999999999998,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-13,0.736,0.736,0.726,0.726,480000.0,360060.0,940.4157,,1253.888,554.937,0.7262,1.6888999999999998,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-16,0.736,0.736,0.736,0.736,170000.0,129200.0,952.9546,,1253.888,554.937,0.7357,1.7048999999999999,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-17,0.736,0.745,0.736,0.745,222000.0,169500.0,965.4934,,1253.888,554.937,0.7391,,,7.8467,,,,,4.0245,,,
126 HK Equity,False,,2017-01-18,0.745,0.745,0.736,0.745,538000.0,414180.0,965.4934,,1253.888,554.937,0.7453,1.4653,,7.8467,,,,,4.0245,,,
126 HK Equity,False,,2017-01-19,0.745,0.745,0.745,0.745,12000.0,9240.0,965.4934,,1253.888,554.937,0.7454,,,7.8467,,,,,4.0245,,,
126 HK Equity,False,,2017-01-20,0.736,0.755,0.707,0.736,2042000.0,1516420.0,952.9546,,1253.888,554.937,0.7189,2.2303,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-23,0.726,0.736,0.716,0.736,1098956.0,821358.8,952.9546,,1253.888,554.937,0.7236,1.6529,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-24,0.736,0.745,0.736,0.745,678000.0,517960.0,965.4934,,1253.888,554.937,0.7396,2.0546,,7.8467,,,,,4.0245,,,
126 HK Equity,False,,2017-01-25,0.736,0.736,0.726,0.736,68000.0,51340.0,952.9546,,1253.888,554.937,0.7309,2.4023,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-26,0.736,0.745,0.736,0.736,194000.0,148460.0,952.9546,,1253.888,554.937,0.7408,1.7841,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-27,0.736,0.736,0.736,0.736,22000.0,16720.0,952.9546,,1253.888,554.937,0.7357,,,7.7448,,,,,4.0775,,,
126 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
126 HK Equity,False,,2017-02-01,0.736,0.736,0.726,0.726,22000.0,16620.0,940.4157,,1253.888,554.937,0.7313,2.1275,,7.6429,,,,,4.1319,,,
126 HK Equity,False,,2017-02-02,0.736,0.736,0.736,0.736,2000.0,1520.0,952.9546,,1253.888,554.937,0.7357,,,7.7448,,,,,4.0775,,,
