Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
404 HK Equity,False,,2017-01-13,0.355,0.355,0.35,0.355,1251200.0,439026.0,2025.8678,,5706.67,3251.018,0.3509,1.4234,,,,,,,,,,
404 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-16,0.35,0.36,0.345,0.35,1508000.0,529650.0,1997.3345,,5706.67,3251.018,0.3512,1.603,,,,,,,,,,
404 HK Equity,False,,2017-01-17,0.35,0.36,0.35,0.355,1710000.0,602170.0,2025.8678,,5706.67,3251.018,0.3521,2.0111,,,,,,,,,,
404 HK Equity,False,,2017-01-18,0.355,0.36,0.35,0.355,2814000.0,990300.0,2025.8678,,5706.67,3251.018,0.3519,1.4611,,,,,,,,,,
404 HK Equity,False,,2017-01-19,0.355,0.36,0.345,0.35,2260000.0,794350.0,1997.3345,,5706.67,3251.018,0.3515,1.5175999999999998,,,,,,,,,,
404 HK Equity,False,,2017-01-20,0.345,0.355,0.345,0.355,1470995.0,517203.2,2025.8678,,5706.67,3251.018,0.3516,1.4194,,,,,,,,,,
404 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-23,0.355,0.36,0.35,0.355,1872000.0,661960.0,2025.8678,,5706.67,3251.018,0.3536,1.4564,,,,,,,,,,
404 HK Equity,False,,2017-01-24,0.36,0.36,0.35,0.36,1666000.0,592420.0,2054.4012,,5706.67,3251.018,0.3556,1.7334,,,,,,,,,,
404 HK Equity,False,,2017-01-25,0.36,0.365,0.355,0.365,8998000.0,3238070.0,2082.9345,,5706.67,3251.018,0.3599,1.4878,,,,,,,,,,
404 HK Equity,False,,2017-01-26,0.36,0.37,0.355,0.37,10222000.0,3704150.0,2111.4679,,5706.67,3251.018,0.3624,1.4492,,,,,,,,,,
404 HK Equity,False,,2017-01-27,0.37,0.37,0.365,0.37,1698697.0,624851.4,2111.4679,,5706.67,3251.018,0.3678,1.3778000000000001,,,,,,,,,,
404 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-01,0.365,0.385,0.355,0.37,8566000.0,3190560.0,2111.4679,,5706.67,3251.018,0.3725,1.5937999999999999,,,,,,,,,,
404 HK Equity,False,,2017-02-02,0.365,0.38,0.365,0.375,15338000.0,5747860.0,2140.0012,,5706.67,3251.018,0.3747,1.6238000000000001,,,,,,,,,,
404 HK Equity,False,,2017-02-03,0.375,0.385,0.375,0.38,5490000.0,2083190.0,2168.5346,,5706.67,3251.018,0.3795,1.3241,,,,,,,,,,
404 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-06,0.38,0.415,0.38,0.415,21826000.0,8748130.0,2368.268,,5706.67,3251.018,0.4008,1.4287,,,,,,,,,,
404 HK Equity,False,,2017-02-07,0.415,0.425,0.39,0.4,16412000.0,6625370.0,2282.668,,5706.67,3251.018,0.4037,1.3538000000000001,,,,,,,,,,
404 HK Equity,False,,2017-02-08,0.395,0.4,0.39,0.395,5604000.0,2224320.0,2254.1346,,5706.67,3251.018,0.3969,1.5194999999999999,,,,,,,,,,
404 HK Equity,False,,2017-02-09,0.395,0.405,0.395,0.4,7474000.0,2985070.0,2282.668,,5706.67,3251.018,0.3994,1.3504,,,,,,,,,,
404 HK Equity,False,,2017-02-10,0.4,0.435,0.4,0.415,20364000.0,8569110.0,2368.268,,5706.67,3251.018,0.4208,1.312,,,,,,,,,,
404 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-13,0.42,0.42,0.395,0.4,7402000.0,2992150.0,2282.668,,5706.67,3251.018,0.4042,1.4536,,,,,,,,,,
404 HK Equity,False,,2017-02-14,0.4,0.405,0.39,0.405,4088000.0,1622610.0,2311.2013,,5706.67,3251.018,0.3969,1.3979,,,,,,,,,,
404 HK Equity,False,,2017-02-15,0.405,0.405,0.395,0.4,2702000.0,1079770.0,2282.668,,5706.67,3251.018,0.3996,1.4053,,,,,,,,,,
404 HK Equity,False,,2017-02-16,0.395,0.4,0.39,0.39,3424000.0,1352700.0,2225.6013,,5706.67,3251.018,0.3951,1.6476,,,,,,,,,,
404 HK Equity,False,,2017-02-17,0.39,0.4,0.39,0.4,3020000.0,1192340.0,2282.668,,5706.67,3251.018,0.3948,1.4806,,,,,,,,,,
404 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-20,0.395,0.405,0.395,0.405,2392000.0,956290.0,2311.2013,,5706.67,3251.018,0.3998,1.4779,,,,,,,,,,
404 HK Equity,False,,2017-02-21,0.395,0.4,0.395,0.4,4718000.0,1886970.0,2282.668,,5706.67,3251.018,0.4,1.3305,,,,,,,,,,
404 HK Equity,False,,2017-02-22,0.4,0.405,0.395,0.4,10962000.0,4377340.0,2282.668,,5706.67,3251.018,0.3993,1.3686,,,,,,,,,,
404 HK Equity,False,,2017-02-23,0.4,0.405,0.395,0.4,4374000.0,1749460.0,2282.668,,5706.67,3251.018,0.4,1.4444,,,,,,,,,,
404 HK Equity,False,,2017-02-24,0.4,0.4,0.395,0.4,3082200.0,1232626.0,2282.668,,5706.67,3251.018,0.3999,1.4221,,,,,,,,,,
404 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-02-27,0.4,0.41,0.4,0.41,5270000.0,2151010.0,2339.7347,,5706.67,3251.018,0.4082,1.2674,,,,,,,,,,
404 HK Equity,False,,2017-02-28,0.41,0.43,0.41,0.42,14068000.0,5899520.0,2396.8014,,5706.67,3251.018,0.4194,1.3692,,,,,,,,,,
404 HK Equity,False,,2017-03-01,0.42,0.42,0.4,0.41,2812000.0,1159570.0,2339.7347,,5706.67,3251.018,0.4124,1.3508,,,,,,,,,,
404 HK Equity,False,,2017-03-02,0.41,0.415,0.4,0.405,11132000.0,4530010.0,2311.2013,,5706.67,3251.018,0.4069,1.3506,,,,,,,,,,
404 HK Equity,False,,2017-03-03,0.41,0.41,0.39,0.4,3931700.0,1566695.0,2282.668,,5706.67,3251.018,0.3985,1.3779,,,,,,,,,,
404 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-06,0.39,0.4,0.39,0.395,1542000.0,609140.0,2254.1346,,5706.67,3251.018,0.395,1.4788999999999999,,,,,,,,,,
404 HK Equity,False,,2017-03-07,0.395,0.4,0.39,0.4,932000.0,368310.0,2282.668,,5706.67,3251.018,0.3952,1.3385,,,,,,,,,,
404 HK Equity,False,,2017-03-08,0.4,0.405,0.395,0.4,2962000.0,1182570.0,2282.668,,5706.67,3251.018,0.3992,1.4793,,,,,,,,,,
404 HK Equity,False,,2017-03-09,0.395,0.395,0.39,0.39,2440000.0,953220.0,2225.6013,,5706.67,3251.018,0.3907,1.4021,,,,,,,,,,
404 HK Equity,False,,2017-03-10,0.39,0.395,0.39,0.39,1120000.0,437200.0,2225.6013,,5706.67,3251.018,0.3904,1.7824,,,,,,,,,,
404 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-13,0.39,0.39,0.38,0.39,4092000.0,1568430.0,2225.6013,,5706.67,3251.018,0.3833,1.3925,,,,,,,,,,
404 HK Equity,False,,2017-03-14,0.385,0.39,0.385,0.39,1264000.0,488630.0,2225.6013,,5706.67,3251.018,0.3866,1.2903,,,,,,,,,,
404 HK Equity,False,,2017-03-15,0.39,0.39,0.38,0.39,2004000.0,766130.0,2225.6013,,5706.67,3251.018,0.3823,1.367,,,,,,,,,,
404 HK Equity,False,,2017-03-16,0.39,0.39,0.385,0.39,1086000.0,418290.0,2225.6013,,5706.67,3251.018,0.3852,1.7029,,,,,,,,,,
404 HK Equity,False,,2017-03-17,0.385,0.39,0.38,0.38,3008000.0,1151030.0,2168.5346,,5706.67,3251.018,0.3827,1.3644,,,,,,,,,,
404 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-20,0.385,0.38,0.375,0.38,3508000.0,1322660.0,2168.5346,,5706.67,3251.018,0.377,1.3844,,,,,,,,,,
404 HK Equity,False,,2017-03-21,0.38,0.38,0.375,0.38,860000.0,324830.0,2168.5346,,5706.67,3251.018,0.3777,1.3245,,,,,,,,,,
404 HK Equity,False,,2017-03-22,0.37,0.38,0.36,0.37,5502000.0,2016340.0,2111.4679,,5706.67,3251.018,0.3665,1.4028,,,,,,,,,,
404 HK Equity,False,,2017-03-23,0.37,0.39,0.37,0.38,3602000.0,1371020.0,2168.5346,,5706.67,3251.018,0.3806,1.6412,,,,,,,,,,
404 HK Equity,False,,2017-03-24,0.38,0.38,0.375,0.38,1014000.0,380750.0,2168.5346,,5706.67,3251.018,0.3755,1.3381,,,,,,,,,,
404 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-03-27,0.375,0.375,0.365,0.365,3314000.0,1228420.0,2082.9345,,5706.67,3251.018,0.3707,1.4843,,,,,,,,,,
404 HK Equity,False,,2017-03-28,0.375,0.375,0.365,0.37,2426000.0,890880.0,2111.4679,,5706.67,3251.018,0.3672,1.8199,,,,,,,,,,
404 HK Equity,False,,2017-03-29,0.365,0.365,0.345,0.355,7640000.0,2699650.0,2025.8678,,5706.67,3251.018,0.3534,1.7686,,,,,,,,,,
404 HK Equity,False,,2017-03-30,0.35,0.355,0.345,0.35,3720000.0,1292690.0,1997.3345,,5706.67,3251.018,0.3475,1.5998999999999999,,,,,,,,,,
404 HK Equity,False,,2017-03-31,0.345,0.35,0.345,0.35,1980000.0,685000.0,1997.3345,,5706.67,3251.018,0.346,1.4776,,,,,,,,,,
404 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-03,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-05,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-06,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-07,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-10,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-11,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-12,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-13,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-18,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-19,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-20,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-21,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-24,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-25,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-26,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-27,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-28,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-02,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-04,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-05,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-08,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-09,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-10,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-11,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-12,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-15,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-16,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-17,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-18,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-19,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-22,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-23,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-24,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-25,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-26,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-29,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-05-31,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-01,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-02,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-05,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-06,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-07,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-08,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-09,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-12,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-13,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-14,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-15,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-16,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-19,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-20,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-21,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-22,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-23,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-06-26,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-27,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-28,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-29,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-06-30,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,3436.563,,,,,-1086.726,1.7335
404 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-03,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-04,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-05,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-06,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-07,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-10,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-11,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-12,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-13,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-14,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-17,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-18,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-19,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-20,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-21,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-24,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-25,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-26,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-27,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-28,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
404 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
404 HK Equity,False,,2017-07-31,0.35,0.35,0.35,0.35,,,1997.3345,,5706.67,3251.018,,,,,,,,,,,,
