Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1260 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-09,1.933,1.9529999999999998,1.9140000000000001,1.924,102000.0,204780.0,2387.7661,,1193.883,439.051,1.9311,1.3059,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-01-10,1.9140000000000001,1.9809999999999999,1.9140000000000001,1.924,272000.0,548300.0,2387.7661,,1193.883,439.051,1.9388999999999998,0.9348,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-01-11,1.933,1.972,1.9140000000000001,1.962,770000.0,1554500.0,2435.5214,,1193.883,439.051,1.9418,0.9003,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-01-12,1.962,1.972,1.943,1.9529999999999998,96000.0,195600.0,2423.5826,,1193.883,439.051,1.9598,1.1614,,9.0532,,,,,3.2265,,,
1260 HK Equity,False,,2017-01-13,1.9529999999999998,1.972,1.943,1.943,252000.0,511740.0,2411.6438,,1193.883,439.051,1.9533,1.3166,,9.0086,,,,,3.2425,,,
1260 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-16,1.943,1.9529999999999998,1.924,1.933,164000.0,328640.0,2399.7049,,1193.883,439.051,1.9275,1.4779,,8.964,,,,,3.2586,,,
1260 HK Equity,False,,2017-01-17,1.933,1.9529999999999998,1.933,1.933,116000.0,233240.0,2399.7049,,1193.883,439.051,1.9340000000000002,1.3235999999999999,,8.964,,,,,3.2586,,,
1260 HK Equity,False,,2017-01-18,1.943,1.962,1.924,1.9529999999999998,374000.0,755740.0,2423.5826,,1193.883,439.051,1.9436,0.8764,,9.0532,,,,,3.2265,,,
1260 HK Equity,False,,2017-01-19,1.962,1.962,1.9529999999999998,1.962,204000.0,415920.0,2435.5214,,1193.883,439.051,1.9611,0.6647,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-01-20,1.972,1.991,1.943,1.972,266000.0,543300.0,2447.4603,,1193.883,439.051,1.9646,0.8786,,9.1423,,,,,3.195,,,
1260 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-23,1.962,1.972,1.9529999999999998,1.962,124000.0,253080.0,2435.5214,,1193.883,439.051,1.9630999999999998,0.8889,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-01-24,1.962,1.962,1.9140000000000001,1.962,698000.0,1397880.0,2435.5214,,1193.883,439.051,1.9263,1.3454,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-01-25,1.962,1.962,1.924,1.943,229000.0,463240.0,2411.6438,,1193.883,439.051,1.9459,0.7781,,9.0086,,,,,3.2425,,,
1260 HK Equity,False,,2017-01-26,1.9529999999999998,1.9529999999999998,1.904,1.943,412000.0,821380.0,2411.6438,,1193.883,439.051,1.9176,1.1132,,9.0086,,,,,3.2425,,,
1260 HK Equity,False,,2017-01-27,1.924,1.9529999999999998,1.904,1.9529999999999998,160000.0,319240.0,2423.5826,,1193.883,439.051,1.9191,1.3968,,9.0532,,,,,3.2265,,,
1260 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-01,1.924,1.9529999999999998,1.885,1.924,1114000.0,2217340.0,2387.7661,,1193.883,439.051,1.9144999999999999,1.1126,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-02,1.924,1.924,1.8559999999999999,1.876,1440000.0,2809600.0,2328.072,,1193.883,439.051,1.8767,0.8168,,8.6964,,,,,3.3589,,,
1260 HK Equity,False,,2017-02-03,1.876,1.9140000000000001,1.8559999999999999,1.866,758000.0,1469160.0,2316.1331,,1193.883,439.051,1.8643,1.1055,,8.6518,,,,,3.3762,,,
1260 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-06,1.876,1.876,1.8559999999999999,1.8559999999999999,294000.0,570640.0,2304.1943,,1193.883,439.051,1.8669,0.8109,,8.6072,,,,,3.3937,,,
1260 HK Equity,False,,2017-02-07,1.8559999999999999,1.866,1.837,1.847,470000.0,904700.0,2292.2841,,1193.898,439.066,1.8515000000000001,0.5734,,8.5626,,,,,3.4114,,,
1260 HK Equity,False,,2017-02-08,1.847,1.876,1.837,1.847,1440000.0,2766060.0,2292.2841,,1193.898,439.066,1.8476,0.7533,,8.5626,,,,,3.4114,,,
1260 HK Equity,False,,2017-02-09,1.866,1.9529999999999998,1.8559999999999999,1.933,2672000.0,5227720.0,2399.7349,,1193.898,439.066,1.8819,0.9404,,8.964,,,,,3.2586,,,
1260 HK Equity,False,,2017-02-10,1.924,1.924,1.895,1.904,720000.0,1430840.0,2363.9179,,1193.898,439.066,1.9115,0.8564,,8.8302,,,,,3.308,,,
1260 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-13,1.924,1.9529999999999998,1.895,1.943,1456000.0,2907080.0,2411.6739,,1193.898,439.066,1.9205,0.7436,,9.0086,,,,,3.2425,,,
1260 HK Equity,False,,2017-02-14,1.924,1.933,1.9140000000000001,1.933,708000.0,1416960.0,2400.2173,,1194.138,439.306,1.925,0.6184,,8.964,,,,,3.2586,,,
1260 HK Equity,False,,2017-02-15,1.924,1.962,1.895,1.962,3452000.0,6941760.0,2436.0414,,1194.138,439.306,1.9342000000000001,0.6081,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-02-16,1.924,1.943,1.924,1.943,1666000.0,3346220.0,2412.1586,,1194.138,439.306,1.9319,0.7643,,9.0086,,,,,3.2425,,,
1260 HK Equity,False,,2017-02-17,1.924,1.924,1.895,1.924,530000.0,1051200.0,2388.2759,,1194.138,439.306,1.9077,0.8798,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-20,1.924,1.943,1.9140000000000001,1.924,746000.0,1493420.0,2388.2759,,1194.138,439.306,1.9255,0.5959,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-21,1.9140000000000001,1.924,1.904,1.924,1034000.0,2062860.0,2388.2759,,1194.138,439.306,1.9189,0.5752,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-22,1.924,1.924,1.885,1.924,1664000.0,3292780.0,2388.2759,,1194.138,439.306,1.9034,0.7804,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-23,1.924,1.924,1.885,1.924,1148000.0,2276660.0,2388.2759,,1194.138,439.306,1.9075,0.8588,,8.9194,,,,,3.2749,,,
1260 HK Equity,False,,2017-02-24,1.924,1.924,1.895,1.904,654000.0,1297580.0,2364.3931,,1194.138,439.306,1.9083999999999999,0.7764,,8.8302,,,,,3.308,,,
1260 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-02-27,1.904,1.924,1.895,1.9140000000000001,1278000.0,2540600.0,2376.3345,,1194.138,439.306,1.9121000000000001,0.7233,,8.8748,,,,,3.2914,,,
1260 HK Equity,False,,2017-02-28,1.924,2.001,1.924,1.962,10937000.0,21969430.0,2436.0414,,1194.138,439.306,1.9681,0.8565,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-03-01,1.972,2.001,1.933,1.9529999999999998,1626000.0,3296820.0,2424.1,,1194.138,439.306,1.9502000000000002,0.7277,,9.0532,,,,,3.2265,,,
1260 HK Equity,False,,2017-03-02,1.9809999999999999,2.049,1.9529999999999998,2.01,4320000.0,8979660.0,2495.7483,,1194.138,430.44,1.9995,0.6908,,9.3207,,,,,3.1339,,,
1260 HK Equity,False,,2017-03-03,2.02,2.03,1.9809999999999999,1.991,1398000.0,2922080.0,2471.8655,,1194.138,430.44,2.0105,0.793,,9.2315,,,,,3.1642,,,
1260 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-06,2.001,2.03,1.991,2.02,730000.0,1531140.0,2503.4604,,1192.124,428.426,2.0174,0.8004,,9.3653,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-03-07,2.039,2.039,1.991,2.02,954000.0,1997260.0,2503.4604,,1192.124,428.426,2.0137,0.7669,,9.3653,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-03-08,2.02,2.03,1.9809999999999999,2.001,346000.0,723960.0,2479.618,,1192.124,428.426,2.0126,1.2359,,9.2761,,,,,3.149,,,
1260 HK Equity,False,,2017-03-09,2.001,2.01,1.962,1.962,910000.0,1881080.0,2431.933,,1192.124,428.426,1.9883,0.8925,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-03-10,1.962,1.972,1.933,1.962,618000.0,1252280.0,2431.933,,1192.124,428.426,1.9489999999999998,0.7605,,9.0978,,,,,3.2107,,,
1260 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-13,1.933,1.9809999999999999,1.9140000000000001,1.9809999999999999,1546000.0,3127580.0,2455.7755,,1192.124,428.426,1.9458,0.7207,,9.1869,,,,,3.1795,,,
1260 HK Equity,False,,2017-03-14,1.9809999999999999,2.01,1.972,1.991,874000.0,1804440.0,2467.6967,,1192.124,428.426,1.9858,0.7993,,9.2315,,,,,3.1642,,,
1260 HK Equity,False,,2017-03-15,1.991,1.991,1.9529999999999998,1.991,1050000.0,2157540.0,2467.6967,,1192.124,428.426,1.9764,0.9998,,9.2315,,,,,3.1642,,,
1260 HK Equity,False,,2017-03-16,1.972,2.03,1.972,2.02,1530000.0,3190440.0,2503.4604,,1192.124,428.426,2.0057,0.8469,,9.3653,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-03-17,2.01,2.01,1.9809999999999999,2.001,308000.0,639000.0,2479.618,,1192.124,428.426,1.9955,0.9046,,9.2761,,,,,3.149,,,
1260 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-20,2.001,2.03,1.991,2.03,1096000.0,2295800.0,2515.3817,,1192.124,428.426,2.0148,0.7069,,9.4099,,,,,3.1042,,,
1260 HK Equity,False,,2017-03-21,2.039,2.116,2.039,2.049,1478000.0,3186160.0,2539.2242,,1192.124,428.426,2.0735,0.7966,,9.4991,,,,,3.075,,,
1260 HK Equity,False,,2017-03-22,2.02,2.078,2.02,2.049,1958000.0,4167600.0,2539.2242,,1192.124,428.426,2.0473,0.7006,,9.4991,,,,,3.075,,,
1260 HK Equity,False,,2017-03-23,2.039,2.058,2.03,2.039,4034000.0,8567920.0,2527.3029,,1192.124,428.426,2.0429,0.6171,,9.4545,,,,,3.0895,,,
1260 HK Equity,False,,2017-03-24,2.039,2.058,2.02,2.049,858000.0,1815200.0,2539.2242,,1192.124,428.426,2.0349,0.9977,,9.4991,,,,,3.075,,,
1260 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-03-27,2.03,2.058,2.02,2.039,2196000.0,4652460.0,2527.3029,,1192.124,428.426,2.0378,0.8042,,9.4545,,,,,3.0895,,,
1260 HK Equity,False,,2017-03-28,2.03,2.039,2.001,2.01,774000.0,1628660.0,2491.5392,,1192.124,428.426,2.0239,0.7309,,9.3207,,,,,3.1339,,,
1260 HK Equity,False,,2017-03-29,2.039,2.068,2.01,2.039,1302000.0,2754000.0,2527.3029,,1192.124,428.426,2.0345,0.9203,,9.4545,,,,,3.0895,,,
1260 HK Equity,False,,2017-03-30,2.03,2.039,2.01,2.02,2535000.0,5326110.0,2503.4604,,1192.124,428.426,2.0211,0.6413,,9.3653,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-03-31,2.02,2.02,1.943,2.02,1084000.0,2262140.0,2503.4604,,1192.124,428.426,2.0072,0.7971,,8.8934,,334.752,,,3.1189999999999998,,144.574,1.116
1260 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-03,2.02,2.039,2.001,2.02,662000.0,1391700.0,2503.4604,,1192.124,428.426,2.0221,0.8904,,8.8934,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-05,2.02,2.03,2.001,2.03,1906000.0,4004580.0,2515.3817,,1192.124,428.426,2.0209,0.689,,8.9358,,,,,3.1042,,,
1260 HK Equity,False,,2017-04-06,2.03,2.03,1.991,2.02,948000.0,1985060.0,2503.4604,,1192.124,428.426,2.0141,0.7618,,8.8934,,,,,3.1189999999999998,,,
1260 HK Equity,False,,2017-04-07,2.001,2.02,1.991,2.01,882000.0,1836880.0,2491.5392,,1192.124,428.426,2.0032,0.8797,,8.8511,,,,,3.1339,,,
1260 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-10,2.01,2.01,2.001,2.01,524000.0,1093920.0,2491.7063,,1192.204,428.506,2.008,0.7521,0.19,8.8511,683.0,,10.58,,3.1339,2.51,,
1260 HK Equity,False,,2017-04-11,2.001,2.01,1.972,2.01,756000.0,1572060.0,2491.7063,,1192.204,428.506,2.0001,0.7711,,8.8511,,,10.58,,3.1339,,,
1260 HK Equity,False,,2017-04-12,2.01,2.02,1.991,2.001,1304000.0,2713020.0,2479.7843,,1192.204,428.506,2.0012,0.6601,,8.8087,,,10.53,,3.149,,,
1260 HK Equity,False,,2017-04-13,2.001,2.001,1.962,2.001,1380000.0,2855620.0,2479.7843,,1192.204,428.506,1.9904,0.6778,,8.8087,,,10.53,,3.149,,,
1260 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-18,2.001,2.01,1.962,1.991,1888000.0,3901680.0,2467.8622,,1192.204,428.506,1.9899,0.7495,,8.7664,,,10.479,,3.1642,,,
1260 HK Equity,False,,2017-04-19,1.9809999999999999,2.001,1.9809999999999999,2.001,472000.0,980000.0,2479.7843,,1192.204,428.506,1.9971,0.5859,,8.8087,,,10.53,,3.149,,,
1260 HK Equity,False,,2017-04-20,2.001,2.01,2.001,2.01,262000.0,545120.0,2491.7063,,1192.204,428.506,2.0012,1.1803,,8.8511,,,10.58,,3.1339,2.51,,
1260 HK Equity,False,,2017-04-21,2.01,2.049,2.001,2.039,1012000.0,2133320.0,2527.4724,,1192.204,428.506,2.0276,0.7442,,8.9781,,,10.732,,3.0895,,,
1260 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-24,2.039,2.068,2.039,2.049,790000.0,1681600.0,2539.3945,,1192.204,428.506,2.0474,1.1051,,9.0204,,,10.783,,3.075,,,
1260 HK Equity,False,,2017-04-25,2.049,2.068,2.039,2.068,542000.0,1155380.0,2563.2386,,1192.204,428.506,2.0504,0.6367,,9.1051,,,10.884,,3.0464,,,
1260 HK Equity,False,,2017-04-26,2.068,2.068,2.039,2.049,144000.0,306620.0,2539.3945,,1192.204,428.506,2.0481,0.8101,,9.0204,,,10.783,,3.075,,,
1260 HK Equity,False,,2017-04-27,2.039,2.049,2.01,2.02,138000.0,289980.0,2503.6284,,1192.204,428.506,2.0212,0.8186,,8.8934,,,10.631,,3.1189999999999998,,,
1260 HK Equity,False,,2017-04-28,2.02,2.058,2.02,2.039,134000.0,283240.0,2527.4724,,1192.204,428.506,2.0331,1.2141,,8.9781,,,10.732,,3.0895,,,
1260 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-02,2.039,2.039,2.01,2.02,136000.0,285980.0,2503.6284,,1192.204,428.506,2.0226,0.9688,,8.8934,,,10.631,,3.1189999999999998,,,
1260 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-04,2.02,2.03,1.9809999999999999,2.001,462000.0,961760.0,2479.7843,,1192.204,428.506,2.0023,0.6828,,8.8087,,,10.53,,3.149,,,
1260 HK Equity,False,,2017-05-05,1.9809999999999999,2.001,1.972,1.972,456000.0,940240.0,2444.0182,,1192.204,428.506,1.9832999999999998,0.7338,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-08,1.9809999999999999,2.001,1.924,1.972,350000.0,711300.0,2444.0182,,1192.204,428.506,1.9548,1.5276,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-09,1.962,1.972,1.933,1.972,614430.0,1245931.0,2444.0182,,1192.204,428.506,1.9505,0.9627,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-10,1.972,2.001,1.962,1.9809999999999999,384000.0,786020.0,2455.9402,,1192.204,428.506,1.9687999999999999,0.9344,,8.724,,,10.429,,3.1795,,,
1260 HK Equity,False,,2017-05-11,1.972,1.972,1.962,1.972,206000.0,421200.0,2444.0182,,1192.204,428.506,1.9667,0.7952,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-12,1.972,1.972,1.9529999999999998,1.9529999999999998,272000.0,553140.0,2420.1741,,1192.204,428.506,1.956,0.7344,,8.597,,,10.277,,3.2265,,,
1260 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-15,1.9529999999999998,1.972,1.943,1.962,446000.0,905520.0,2432.0961,,1192.204,428.506,1.9529,0.7425,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-05-16,1.9529999999999998,1.972,1.933,1.962,710000.0,1436260.0,2432.0961,,1192.204,428.506,1.9457,0.8498,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-05-17,1.962,1.962,1.943,1.9529999999999998,412000.0,835600.0,2420.1741,,1192.204,428.506,1.9508,0.8612,,8.597,,,10.277,,3.2265,,,
1260 HK Equity,False,,2017-05-18,1.943,2.02,1.924,1.943,1234000.0,2490600.0,2408.252,,1192.204,428.506,1.9413,1.2948,,8.5546,,,10.226,,3.2425,,,
1260 HK Equity,False,,2017-05-19,1.9529999999999998,1.9809999999999999,1.943,1.9529999999999998,1314000.0,2669060.0,2420.1741,,1192.204,428.506,1.9538,1.0805,,8.597,,,10.277,,3.2265,,,
1260 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-22,1.9529999999999998,1.9809999999999999,1.9529999999999998,1.972,140000.0,286260.0,2444.0182,,1192.204,428.506,1.9667,0.974,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-23,1.972,1.9809999999999999,1.962,1.972,250000.0,511520.0,2444.0182,,1192.204,428.506,1.968,1.3569,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-05-24,1.962,1.9809999999999999,1.962,1.9809999999999999,532000.0,1088540.0,2455.9402,,1192.204,428.506,1.9681,0.8619,,8.724,,,10.429,,3.1795,,,
1260 HK Equity,False,,2017-05-25,1.9809999999999999,1.9809999999999999,1.962,1.9809999999999999,238000.0,489060.0,2455.9402,,1192.204,428.506,1.9765000000000001,1.3371,,8.724,,,10.429,,3.1795,,,
1260 HK Equity,False,,2017-05-26,1.9809999999999999,1.9809999999999999,1.9529999999999998,1.9529999999999998,288000.0,585420.0,2420.1741,,1192.204,428.506,1.9552,1.5394,,8.597,,,10.277,,3.2265,,,
1260 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-29,1.972,1.9809999999999999,1.962,1.9809999999999999,284000.0,580300.0,2455.9402,,1192.204,428.506,1.9654,1.2799,,8.724,,,10.429,,3.1795,,,
1260 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-05-31,1.9809999999999999,1.9809999999999999,1.9529999999999998,1.972,834000.0,1696220.0,2444.0182,,1192.204,428.506,1.9563000000000001,0.7622,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-06-01,1.9529999999999998,1.972,1.9529999999999998,1.962,1106000.0,2253040.0,2432.0961,,1192.204,428.506,1.9594,0.5834,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-06-02,1.972,1.9809999999999999,1.962,1.962,1270000.0,2593380.0,2432.0961,,1192.204,428.506,1.9641,0.6822,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-06-05,1.962,2.01,1.962,1.962,386000.0,795840.0,2432.0961,,1192.204,428.506,1.9830999999999999,1.1474,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-06-06,1.962,1.991,1.962,1.962,444000.0,913980.0,2432.0961,,1192.204,428.506,1.98,0.8457,,8.6393,,,10.327,,3.2107,,,
1260 HK Equity,False,,2017-06-07,2.001,2.01,1.9809999999999999,2.001,680000.0,1414280.0,2480.4084,,1192.504,428.806,2.0005,0.8177,,8.8087,,,10.53,,3.149,,,
1260 HK Equity,False,,2017-06-08,2.02,2.03,1.9809999999999999,1.991,956000.0,1983920.0,2468.4833,,1192.504,428.806,1.9961,0.5724,,8.7664,,,10.479,,3.1642,,,
1260 HK Equity,False,,2017-06-09,2.001,2.02,1.9809999999999999,2.02,564000.0,1176220.0,2504.2585,,1192.504,428.806,2.0059,0.5856,,8.8934,,,10.631,,3.1189999999999998,,,
1260 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-06-12,2.02,2.039,2.01,2.039,1038000.0,2179760.0,2528.1085,,1192.504,428.806,2.0199,0.5742,,8.9781,,,10.732,,3.0895,,,
1260 HK Equity,False,,2017-06-13,2.039,2.039,2.01,2.01,616000.0,1291120.0,2492.3334,,1192.504,428.806,2.016,0.7628,0.19,8.8511,,,10.58,,3.1339,,,
1260 HK Equity,False,,2017-06-14,2.01,2.03,1.991,2.02,470000.0,986280.0,2504.2585,,1192.504,428.806,2.0184,1.0268,,8.8934,,,10.631,,3.1189999999999998,,,
1260 HK Equity,False,,2017-06-15,2.01,2.02,1.9809999999999999,2.01,674000.0,1404780.0,2492.3334,,1192.504,428.806,2.0047,0.8829,0.19,8.8511,683.0,,10.58,,3.1339,2.51,,
1260 HK Equity,False,,2017-06-16,1.9809999999999999,2.02,1.972,1.972,842000.0,1746200.0,2444.6333,,1192.504,428.806,1.9948000000000001,1.1663000000000001,,8.6817,,,10.378,,3.195,,,
1260 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1260 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
