Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1052 HK Equity,False,,2017-03-01,5.099,5.165,5.099,5.146,850000.0,4630580.0,9118.7348,,1673.162,657.622,5.1436,0.312,,8.298,,,7.724,,6.4131,,,
1052 HK Equity,False,,2017-03-02,5.174,5.202,5.127,5.136,1286325.0,7029478.0,9102.0032,,1673.162,657.622,5.1597,0.2134,,8.2994,,,7.725,,6.4249,,,
1052 HK Equity,False,,2017-03-03,5.146,5.193,5.08,5.174,11353159.0,61904340.0,9168.9297,,1673.162,657.622,5.1597,0.2983,,8.3775,,,7.798,,6.378,,,
1052 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-06,5.193,5.202,5.155,5.183,918595.0,5043823.0,9185.6613,,1673.162,657.622,5.1843,0.2488,,8.3785,,,7.799,,6.3664,,,
1052 HK Equity,False,,2017-03-07,5.174,5.183,5.117,5.136,2009549.0,10976020.0,9102.0032,,1673.162,657.622,5.157,0.2703,,8.3056,,,7.731,,6.4249,,,
1052 HK Equity,False,,2017-03-08,5.155,5.268,5.155,5.268,1895495.0,10483670.0,9336.2459,,1673.162,657.622,5.2221,0.2285,,8.5299,,,7.9399999999999995,,6.2637,,,
1052 HK Equity,False,,2017-03-09,5.335,5.335,5.24,5.259,2004905.0,11222070.0,9319.5143,,1673.162,657.622,5.2865,0.2046,,8.5216,,,7.932,,6.2749,,,
1052 HK Equity,False,,2017-03-10,5.2780000000000005,5.287,5.25,5.268,1422000.0,7939420.0,9336.2459,,1673.162,657.622,5.2716,0.2168,,8.5287,,,7.939,,6.2637,,,
1052 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-13,5.297,5.335,5.259,5.306,1337390.0,7505911.0,9403.1724,,1673.162,657.622,5.2991,0.2304,,8.5881,,,7.994,,6.2191,,,
1052 HK Equity,False,,2017-03-14,5.316,5.335,5.287,5.335,981730.0,5526074.0,9453.3673,,1673.162,657.622,5.3144,0.3246,,8.6314,2644.0,,8.034,2174.0,6.1861,8.1,,
1052 HK Equity,False,,2017-03-15,5.335,5.41,5.297,5.335,1370000.0,7729480.0,9453.3673,,1673.162,657.622,5.3271,0.2438,,8.6275,,,8.031,,6.1861,,,
1052 HK Equity,False,,2017-03-16,5.382,5.42,5.316,5.382,1642738.0,9321382.0,9537.0254,,1673.162,657.622,5.3576,0.2537,,8.7094,,,8.107,,6.1318,,,
1052 HK Equity,False,,2017-03-17,5.401,5.448,5.3629999999999995,5.41,1585190.0,9084423.0,9587.2203,,1673.162,657.622,5.4109,0.2166,,8.7505,,,8.145,,6.0997,,,
1052 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-20,5.438,5.589,5.429,5.495,2014300.0,11756660.0,9737.8049,,1673.162,657.622,5.5216,0.2563,,8.8865,,,8.272,,6.0054,,,
1052 HK Equity,False,,2017-03-21,5.523,5.533,5.344,5.41,2254211.0,12976460.0,9587.2203,,1673.162,657.622,5.4352,0.3888,,8.7441,,,8.139,,6.0997,,,
1052 HK Equity,False,,2017-03-22,5.382,5.382,5.212,5.2780000000000005,2398795.0,13476250.0,9352.9776,,1673.162,657.622,5.3045,0.3292,,8.5107,,,7.922,,6.2525,,,
1052 HK Equity,False,,2017-03-23,5.297,5.429,5.287,5.42,1621730.0,9230032.0,9603.9519,,1673.162,657.622,5.3804,0.2918,,8.7492,,,8.144,,6.0891,,,
1052 HK Equity,False,,2017-03-24,5.457,5.542,5.391,5.514,1632000.0,9517360.0,9771.2681,,1673.162,657.622,5.5061,0.2876,,8.8975,2644.0,,8.282,,5.9848,8.1,,
1052 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-03-27,5.561,5.571,5.457,5.486,548925.0,3201933.0,9721.0733,,1673.162,657.622,5.5078,0.4068,,8.8291,,,8.218,,6.0157,,,
1052 HK Equity,False,,2017-03-28,5.486,5.571,5.486,5.514,1565354.0,9137820.0,9771.2681,,1673.162,657.622,5.5153,0.3956,,8.8996,,,8.284,,5.9848,,,
1052 HK Equity,False,,2017-03-29,5.505,5.571,5.505,5.571,801106.0,4713519.0,9871.6579,,1673.162,657.622,5.5556,0.2693,,8.9959,,,8.374,,5.924,,,
1052 HK Equity,False,,2017-03-30,5.589,5.599,5.486,5.542,328000.0,1920318.0,9821.463,,1673.162,657.622,5.5281,0.4909,,8.9544,,,8.335,,5.9542,,,
1052 HK Equity,False,,2017-03-31,5.542,5.835,5.533,5.674,2292503.0,13786200.0,10055.7057,,1673.162,657.622,5.6785,0.3281,,9.1439,,,8.511,,5.8155,,,
1052 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-03,5.665,5.674,5.561,5.627,955692.0,5713764.0,9972.0476,,1673.162,657.622,5.6186,0.374,,9.0726,,,8.445,,5.8643,,,
1052 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-05,5.646,5.665,5.58,5.618,1222000.0,7266108.0,9955.316,,1673.162,657.622,5.6142,0.3131,,9.0756,,,8.448,,5.8742,,,
1052 HK Equity,False,,2017-04-06,5.6370000000000005,5.6370000000000005,5.495,5.571,1296250.0,7606525.0,9871.6579,,1673.162,657.622,5.5398,0.2609,,9.0023,,,8.38,,5.924,,,
1052 HK Equity,False,,2017-04-07,5.58,5.618,5.523,5.599,447479.0,2646668.0,9921.8528,,1673.162,657.622,5.5846,0.406,,9.0572,,,8.431,,5.894,,,
1052 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-10,5.608,5.627,5.533,5.561,576000.0,3395140.0,9854.9263,,1673.162,657.622,5.5652,0.2946,,9.0004,,,8.378,,5.934,,,
1052 HK Equity,False,,2017-04-11,5.561,5.599,5.533,5.542,344000.0,2028360.0,9821.463,,1673.162,657.622,5.5672,0.354,,8.9546,,,8.335,,5.9542,,,
1052 HK Equity,False,,2017-04-12,5.589,5.674,5.523,5.646,880000.0,5229260.0,10005.5109,,1673.162,657.622,5.6106,0.4155,,9.1215,,,8.491,,5.8447,,,
1052 HK Equity,False,,2017-04-13,5.646,5.703,5.589,5.665,1335730.0,8008385.0,10038.9741,,1673.162,657.622,5.6609,0.245,,9.1318,,,8.5,,5.8252,,,
1052 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-18,5.665,5.665,5.608,5.627,424000.0,2527560.0,9972.0476,,1673.162,657.622,5.6284,0.263,,9.0605,,,8.434,,5.8643,,,
1052 HK Equity,False,,2017-04-19,5.599,5.627,5.552,5.608,752023.0,4463863.0,9938.5844,,1673.162,657.622,5.6042,0.3038,,9.0373,,,8.412,,5.8841,,,
1052 HK Equity,False,,2017-04-20,5.561,5.656,5.561,5.646,901168.0,5366578.0,10005.5109,,1673.162,657.622,5.6231,0.2204,,9.0927,,,8.464,,5.8447,,,
1052 HK Equity,False,,2017-04-21,5.665,5.7780000000000005,5.646,5.703,1188000.0,7192360.0,10105.9006,,1673.162,657.622,5.7162,0.3191,,9.2053,,,8.568999999999999,,5.7866,,,
1052 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-24,5.731,5.731,5.608,5.665,544778.0,3258998.0,10038.9741,,1673.162,657.622,5.6485,0.2941,,9.1178,,,8.487,,5.8252,,,
1052 HK Equity,False,,2017-04-25,5.665,5.7219999999999995,5.6370000000000005,5.712,1170469.0,7035244.0,10122.6322,,1673.162,657.622,5.6773,0.3193,,9.1993,,,8.563,,5.7771,,,
1052 HK Equity,False,,2017-04-26,5.712,5.807,5.693,5.712,726000.0,4397542.0,10122.6322,,1673.162,657.622,5.7191,0.2901,,9.2193,,,8.582,,5.7771,,,
1052 HK Equity,False,,2017-04-27,5.731,5.731,5.6370000000000005,5.684,439241.0,2639932.0,10072.4374,,1673.162,657.622,5.6747,0.3016,,9.1684,,,8.534,,5.8059,,,
1052 HK Equity,False,,2017-04-28,5.741,5.741,5.665,5.665,158000.0,951940.0,10038.9741,,1673.162,657.622,5.6885,0.3994,,9.1417,,,8.509,,5.8252,,,
1052 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-02,5.665,5.788,5.627,5.656,635100.0,3822850.0,10022.2425,,1673.162,657.622,5.6847,0.3281,,9.1153,,,8.485,,5.8349,,,
1052 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-04,5.684,5.693,5.608,5.665,1312000.0,7854174.0,10038.9741,,1673.162,657.622,5.6513,0.3273,,9.1353,,,8.503,,5.8252,,,
1052 HK Equity,False,,2017-05-05,5.627,5.703,5.533,5.589,1200506.0,7120583.0,9905.1211,,1673.162,657.622,5.6003,0.4126,,9.0143,,,8.391,,5.9039,,,
1052 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-08,5.627,5.627,5.542,5.571,654000.0,3855100.0,9871.6579,,1673.162,657.622,5.5656,0.3373,,8.9912,,,8.369,,5.924,,,
1052 HK Equity,False,,2017-05-09,5.571,5.58,5.523,5.552,1508300.0,8880152.0,9838.1946,,1673.162,657.622,5.5516,0.2493,,8.9673,,,8.347,,5.9441,,,
1052 HK Equity,False,,2017-05-10,5.533,5.6370000000000005,5.533,5.618,1056000.0,6236840.0,9955.316,,1673.162,657.622,5.5764,0.2428,,9.0678,,,8.441,,5.8742,,,
1052 HK Equity,False,,2017-05-11,5.599,5.741,5.571,5.656,930211.0,5568764.0,10022.2425,,1673.162,657.622,5.6524,0.286,,9.1181,,,8.487,,5.8349,,,
1052 HK Equity,False,,2017-05-12,5.6370000000000005,5.646,5.561,5.561,390000.0,2305130.0,9854.9263,,1673.162,657.622,5.5806000000000004,0.5518,,8.9545,,,8.335,,5.934,,,
1052 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-15,5.58,5.58,5.523,5.533,1457810.0,8547592.0,9804.7314,,1673.162,657.622,5.536,0.1987,,8.9027,,,8.287,,5.9644,,,
1052 HK Equity,False,,2017-05-16,5.533,5.571,5.344,5.476,1177190.0,6829384.0,9704.3417,,1673.162,657.622,5.4776,0.473,,8.7982,,,8.19,,6.0261,,,
1052 HK Equity,False,,2017-05-17,5.486,5.505,5.438,5.486,882837.0,5131983.0,9721.0733,,1673.162,657.622,5.4886,0.2361,,8.813,,,8.203,,6.0157,,,
1052 HK Equity,False,,2017-05-18,5.523,5.523,5.438,5.457,630000.0,3647440.0,9670.8784,,1673.162,657.622,5.4664,0.3298,,8.7751,,,8.168,,6.0469,,,
1052 HK Equity,False,,2017-05-19,5.495,5.505,5.448,5.476,1429430.0,8286544.0,9704.3417,,1673.162,657.622,5.4744,0.2576,,8.7957,,,8.187,,6.0261,,,
1052 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-22,5.476,5.525,5.476,5.506,682000.0,3872657.0,9419.9041,,1673.162,657.622,5.514,0.2849,,8.8372,,,8.226,,5.994,,,
1052 HK Equity,False,,2017-05-23,5.496,5.515,5.457,5.515,1762000.0,9904380.0,9436.6357,,1673.162,657.622,5.4968,0.2443,,8.8546,,,8.242,,5.9833,,,
1052 HK Equity,False,,2017-05-24,5.535,5.603,5.486,5.506,462000.0,2609060.0,9419.9041,,1673.162,657.622,5.5225,0.2903,,8.845,,,8.233,,5.994,,,
1052 HK Equity,False,,2017-05-25,5.525,5.525,5.476,5.496,498000.0,2802100.0,9403.1724,,1673.162,657.622,5.5023,0.2799,,8.8001,,,8.191,,6.0046,,,
1052 HK Equity,False,,2017-05-26,5.564,5.564,5.496,5.535,362000.0,2045870.0,9470.0989,,1673.162,657.622,5.5266,0.333,,8.869299999999999,,,8.256,,5.9622,,,
1052 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-29,5.554,5.594,5.506,5.525,1120000.0,6342360.0,9453.3673,,1673.162,657.622,5.5376,0.3448,,8.8465,,,8.235,,5.9728,,,
1052 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-05-31,5.545,5.574,5.506,5.535,986268.0,5593401.0,9470.0989,,1673.162,657.622,5.5459,0.2484,,8.8175,,,8.208,,5.9622,,,
1052 HK Equity,False,,2017-06-01,5.574,5.574,5.545,5.545,202000.0,1147320.0,9486.8305,,1673.162,657.622,5.5542,0.3176,,8.815,,,8.205,,5.9517,7.3,,
1052 HK Equity,False,,2017-06-02,5.564,5.652,5.535,5.535,794777.0,4519236.0,9470.0989,,1673.162,657.622,5.5606,0.323,,8.8091,,,8.2,,5.9622,,,
1052 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.59,,2644.0,,,2174.0,,,,
1052 HK Equity,False,,2017-06-05,5.545,5.6129999999999995,5.545,5.6129999999999995,546527.0,3125863.0,9603.9519,,1673.162,657.622,5.5931,0.3919,,8.9098,,,8.294,,5.8791,,,
1052 HK Equity,False,,2017-06-06,5.6129999999999995,5.6129999999999995,5.554,5.554,628000.0,3579680.0,9503.5622,,1673.162,657.622,5.5741,0.352,,8.8028,,,8.194,,5.9412,,,
1052 HK Equity,False,,2017-06-07,5.545,5.564,5.535,5.554,938000.0,5324020.0,9503.5622,,1673.162,657.622,5.5504,0.2197,,8.7995,,,8.191,,5.9412,,,
1052 HK Equity,False,,2017-06-08,5.554,5.574,5.525,5.554,1207000.0,6849050.0,9503.5622,,1673.162,657.622,5.549,0.2179,0.59,8.8095,2644.0,,8.2,,5.9412,,,
1052 HK Equity,False,,2017-06-09,5.554,5.603,5.554,5.594,476000.0,2712048.0,9570.4887,,1673.162,657.622,5.5716,0.349,,8.8714,,,8.258,,5.8997,,,
1052 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-12,5.574,5.584,5.545,5.554,440000.0,2502520.0,9503.5622,,1673.162,657.622,5.5618,0.276,,8.8139,,,8.204,,5.9412,,,
1052 HK Equity,False,,2017-06-13,5.554,5.554,5.476,5.496,726000.0,4087200.0,9403.1724,,1673.162,657.622,5.5053,0.2591,,8.7192,,,8.116,,6.0046,,,
1052 HK Equity,False,,2017-06-14,5.506,5.545,5.496,5.535,195180.0,1102503.0,9470.0989,,1673.162,657.622,5.5242,0.4748,,8.7638,,,8.158,,5.9622,,,
1052 HK Equity,False,,2017-06-15,5.515,5.535,5.496,5.515,546946.0,3081616.0,9436.6357,,1673.162,657.622,5.5098,0.2629,,8.7577,,,8.152,,5.9833,,,
1052 HK Equity,False,,2017-06-16,5.515,5.545,5.466,5.506,767231.0,4315361.0,9419.9041,,1673.162,657.622,5.5003,0.5479,,8.738,,,8.134,,5.994,,,
1052 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-19,5.476,5.554,5.476,5.486,1467495.0,8263062.0,9386.4408,,1673.162,657.622,5.5062999999999995,0.3,,8.7177,,,8.115,,6.0153,,,
1052 HK Equity,False,,2017-06-20,5.525,5.535,5.496,5.506,298000.0,1680580.0,9419.9041,,1673.162,657.622,5.5148,0.2291,,8.7509,,,8.146,,5.994,,,
