Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8256 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-03-27,0.08,0.08,0.079,0.079,1000000.0,79428.0,89.2411,,1129.635,779.187,0.0794,4.4047,,,,,,,,,,
8256 HK Equity,False,,2017-03-28,0.081,0.081,0.08,0.08,308000.0,24948.0,90.3708,,1129.635,779.187,0.081,9.6768,,,,,,,,,,
8256 HK Equity,False,,2017-03-29,0.076,0.087,0.072,0.084,4124000.0,318368.0,94.8893,,1129.635,779.187,0.0772,7.0009,,,,,,,,,,
8256 HK Equity,False,,2017-03-30,0.091,0.092,0.086,0.086,1140000.0,101464.0,97.1486,,1129.635,779.187,0.089,12.8951,,,,,,,,,,
8256 HK Equity,False,,2017-03-31,0.086,0.093,0.086,0.093,356000.0,32300.0,105.056,,1129.635,779.187,0.0907,12.3799,,,,,,,,,,
8256 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-03,0.092,0.092,0.083,0.084,2772000.0,249896.0,94.8893,,1129.635,779.187,0.0902,7.601,,,,,,,,,,
8256 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-05,0.086,0.092,0.085,0.092,664000.0,58104.0,103.9264,,1129.635,779.187,0.0875,6.0449,,,,,,,,,,
8256 HK Equity,False,,2017-04-06,0.089,0.092,0.087,0.092,1472000.0,129164.0,103.9264,,1129.635,779.187,0.0877,5.622,,,,,,,,,,
8256 HK Equity,False,,2017-04-07,0.089,0.089,0.086,0.087,1734128.0,151074.0,98.2782,,1129.635,779.187,0.0871,6.2453,,,,,,,,,,
8256 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-10,0.088,0.095,0.086,0.09,4380000.0,397472.0,101.6671,,1129.635,779.187,0.0907,5.9764,,,,,,,,,,
8256 HK Equity,False,,2017-04-11,0.093,0.093,0.089,0.093,2508000.0,230724.0,105.056,,1129.635,779.187,0.092,6.5222999999999995,,,,,,,,,,
8256 HK Equity,False,,2017-04-12,0.092,0.092,0.09,0.091,2784000.0,253544.0,102.7968,,1129.635,779.187,0.0911,2.59,,,,,,,,,,
8256 HK Equity,False,,2017-04-13,0.091,0.096,0.091,0.096,2176000.0,199000.0,108.4449,,1129.635,779.187,0.0915,3.6142,,,,,,,,,,
8256 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-18,0.095,0.095,0.088,0.088,3052000.0,285244.0,99.4079,,1129.635,779.187,0.0935,6.2254,,,,,,,,,,
8256 HK Equity,False,,2017-04-19,0.091,0.091,0.088,0.088,1764000.0,160408.0,99.4079,,1129.635,779.187,0.0909,3.8307,,,,,,,,,,
8256 HK Equity,False,,2017-04-20,0.092,0.092,0.09,0.091,2236000.0,203308.0,102.7968,,1129.635,779.187,0.0909,,,,,,,,,,,
8256 HK Equity,False,,2017-04-21,0.092,0.092,0.088,0.09,1964000.0,179164.0,101.6671,,1129.635,779.187,0.0912,3.7555,,,,,,,,,,
8256 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-24,0.09,0.09,0.082,0.084,4512000.0,386240.0,94.8893,,1129.635,779.187,0.0856,4.7236,,,,,,,,,,
8256 HK Equity,False,,2017-04-25,0.09,0.09,0.083,0.087,1736000.0,152820.0,98.2782,,1129.635,779.187,0.088,9.8431,,,,,,,,,,
8256 HK Equity,False,,2017-04-26,0.083,0.087,0.081,0.084,2644000.0,227512.0,94.8893,,1129.635,779.187,0.086,5.0093,,,,,,,,,,
8256 HK Equity,False,,2017-04-27,0.086,0.091,0.086,0.091,5704000.0,500252.0,102.7968,,1129.635,779.187,0.0877,5.8198,,,,,,,,,,
8256 HK Equity,False,,2017-04-28,0.09,0.094,0.089,0.091,1994000.0,179856.0,102.7968,,1129.635,779.187,0.0902,6.0914,,,,,,,,,,
8256 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-02,0.094,0.094,0.088,0.088,2248000.0,206904.0,99.4079,,1129.635,779.187,0.092,8.1195,,,,,,,,,,
8256 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-04,0.092,0.092,0.088,0.092,1988000.0,182000.0,103.9264,,1129.635,779.187,0.0915,5.1592,,,,,,,,,,
8256 HK Equity,False,,2017-05-05,0.089,0.09,0.089,0.089,1708000.0,152700.0,100.5375,,1129.635,778.103,0.0894,6.7633,,,,,,,,,,
8256 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-08,0.091,0.091,0.09,0.09,1748000.0,159028.0,101.6671,,1129.635,778.103,0.091,8.4453,,,,,,,,,,
8256 HK Equity,False,,2017-05-09,0.089,0.089,0.08,0.089,3064000.0,263424.0,100.5375,,1129.635,778.103,0.086,5.8307,,,,,,,,,,
8256 HK Equity,False,,2017-05-10,0.087,0.087,0.082,0.082,1160000.0,99956.0,92.6301,,1129.635,778.103,0.0862,6.365,,,,,,,,,,
8256 HK Equity,False,,2017-05-11,0.085,0.091,0.084,0.091,1788000.0,154592.0,102.7968,,1129.635,778.103,0.0865,6.2789,,,,,,,,,,
8256 HK Equity,False,,2017-05-12,0.092,0.096,0.087,0.096,3364000.0,305832.0,108.4449,,1129.635,778.103,0.0909,4.3388,,,,,,,,,,
8256 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-15,0.096,0.1,0.089,0.1,4080000.0,393712.0,112.9635,,1129.635,778.103,0.0965,7.9113,,,,,,,,,,
8256 HK Equity,False,,2017-05-16,0.099,0.101,0.094,0.1,3644000.0,351580.0,112.9635,,1129.635,778.103,0.0965,4.2029,,,,,,,,,,
8256 HK Equity,False,,2017-05-17,0.099,0.1,0.097,0.1,4600000.0,453460.0,112.9635,,1129.635,778.103,0.0986,4.2293,,,,,,,,,,
8256 HK Equity,False,,2017-05-18,0.097,0.099,0.09,0.097,4248000.0,406208.0,109.5746,,1129.635,778.103,0.0956,5.1073,,,,,,,,,,
8256 HK Equity,False,,2017-05-19,0.097,0.104,0.085,0.103,8020000.0,771060.0,116.3524,,1129.635,775.963,0.0961,5.7471,,,,,,,,,,
8256 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-22,0.103,0.109,0.1,0.102,2600000.0,276056.0,115.2227,,1129.635,775.963,0.1062,4.4769,,,,,,,,,,
8256 HK Equity,False,,2017-05-23,0.1,0.1,0.093,0.094,2904000.0,285560.0,106.1857,,1129.635,775.963,0.0983,3.7481,,,,,,,,,,
8256 HK Equity,False,,2017-05-24,0.095,0.095,0.09,0.094,4916000.0,455440.0,106.1857,,1129.635,775.963,0.0926,3.8811,,,,,,,,,,
8256 HK Equity,False,,2017-05-25,0.094,0.095,0.088,0.088,2492000.0,230836.0,99.4079,,1129.635,770.491,0.0926,3.2471,,,,,,,,,,
8256 HK Equity,False,,2017-05-26,0.086,0.093,0.086,0.087,1084000.0,96536.0,98.2782,,1129.635,770.491,0.0891,3.7541,,,,,,,,,,
8256 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-29,0.083,0.086,0.083,0.083,82000.0,6814.0,93.7597,,1129.635,770.491,0.0833,4.7882,,,,,,,,,,
8256 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-05-31,0.083,0.091,0.083,0.089,2592000.0,229804.0,100.5375,,1129.635,770.491,0.0887,4.1334,,,,1.085,,,,,-5.888,0.0003
8256 HK Equity,False,,2017-06-01,0.09,0.091,0.09,0.091,1724000.0,155984.0,108.2568,,1189.635,830.491,0.0905,3.2265,,,,,,,,,,
8256 HK Equity,False,,2017-06-02,0.091,0.092,0.089,0.091,1630000.0,148282.0,108.2568,,1189.635,830.491,0.091,2.6711,,,,,,,,,,
8256 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-05,0.091,0.091,0.09,0.09,1612000.0,145988.0,107.0671,,1189.635,830.491,0.0906,,,,,,,,,,,
8256 HK Equity,False,,2017-06-06,0.088,0.092,0.088,0.091,1844000.0,167564.0,108.2568,,1189.635,830.491,0.0909,9.1949,,,,,,,,,,
8256 HK Equity,False,,2017-06-07,0.084,0.092,0.083,0.092,1976000.0,176616.0,109.4464,,1189.635,830.491,0.0894,3.9713000000000003,,,,,,,,,,
8256 HK Equity,False,,2017-06-08,0.093,0.103,0.089,0.102,4632000.0,432236.0,121.3427,,1189.635,830.491,0.0933,6.0369,,,,,,,,,,
8256 HK Equity,False,,2017-06-09,0.095,0.101,0.092,0.098,2332000.0,229224.0,116.5842,,1189.635,830.491,0.0983,6.7188,,,,,,,,,,
8256 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-12,0.095,0.103,0.092,0.103,2828000.0,269948.0,122.5324,,1189.635,830.491,0.0955,5.8266,,,,,,,,,,
8256 HK Equity,False,,2017-06-13,0.097,0.101,0.095,0.1,2480000.0,239424.0,118.9635,,1189.635,830.491,0.0965,4.2243,,,,,,,,,,
8256 HK Equity,False,,2017-06-14,0.099,0.102,0.096,0.099,2092000.0,208060.0,117.7738,,1189.635,830.247,0.0995,4.2376,,,,,,,,,,
8256 HK Equity,False,,2017-06-15,0.097,0.099,0.095,0.097,2364000.0,229880.0,115.3946,,1189.635,830.247,0.0972,3.4577999999999998,,,,,,,,,,
8256 HK Equity,False,,2017-06-16,0.096,0.096,0.096,0.096,,,114.2049,,1189.635,830.247,,4.7419,,,,,,,,,,
8256 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-19,0.093,0.097,0.093,0.096,400000.0,37228.0,114.2049,,1189.635,830.247,0.0931,5.6146,,,,,,,,,,
8256 HK Equity,False,,2017-06-20,0.097,0.097,0.089,0.092,2060000.0,193428.0,109.4464,,1189.635,830.247,0.0939,5.2125,,,,,,,,,,
8256 HK Equity,False,,2017-06-21,0.091,0.092,0.091,0.091,1516000.0,137964.0,108.2568,,1189.635,830.247,0.091,4.6655,,,,,,,,,,
8256 HK Equity,False,,2017-06-22,0.093,0.093,0.087,0.088,1772000.0,163800.0,104.6879,,1189.635,830.247,0.0924,3.8121,,,,,,,,,,
8256 HK Equity,False,,2017-06-23,0.093,0.093,0.091,0.091,1516000.0,139080.0,108.2568,,1189.635,830.247,0.0917,7.4248,,,,,,,,,,
8256 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-06-26,0.09,0.092,0.09,0.092,1804000.0,163268.0,109.4464,,1189.635,830.247,0.0905,6.49,,,,,,,,,,
8256 HK Equity,False,,2017-06-27,0.091,0.091,0.08,0.082,3984000.0,342460.0,97.5501,,1189.635,830.247,0.086,3.8323,,,,,,,,,,
8256 HK Equity,False,,2017-06-28,0.08,0.082,0.05,0.082,7048000.0,483684.0,97.5501,,1189.635,830.247,0.0686,14.5884,,,,,,,,,,
8256 HK Equity,False,,2017-06-29,0.083,0.083,0.073,0.081,1648000.0,131508.0,96.3604,,1189.635,830.247,0.0798,9.6189,,,,,,,,,,
8256 HK Equity,False,,2017-06-30,0.086,0.086,0.082,0.082,1508000.0,126088.0,97.5501,,1189.635,830.247,0.0836,14.1417,,,,,,,,,,
8256 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-03,0.072,0.08,0.072,0.079,928000.0,72352.0,93.9811,,1189.635,830.247,0.078,11.2808,,,,,,,,,,
8256 HK Equity,False,,2017-07-04,0.079,0.079,0.079,0.079,,,93.9811,,1189.635,830.247,,11.1664,,,,,,,,,,
8256 HK Equity,False,,2017-07-05,0.079,0.079,0.079,0.079,,,93.9811,,1189.635,830.247,,11.6504,,,,,,,,,,
8256 HK Equity,False,,2017-07-06,0.075,0.079,0.075,0.079,166000.0,12682.0,93.9811,,1189.635,830.247,0.0766,10.5588,,,,,,,,,,
8256 HK Equity,False,,2017-07-07,0.071,0.08,0.071,0.08,48000.0,3444.0,95.1708,,1189.635,830.247,0.0718,9.83,,,,,,,,,,
8256 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-10,0.08,0.08,0.079,0.079,100000.0,8000.0,93.9811,,1189.635,830.247,0.08,9.9761,,,,,,,,,,
8256 HK Equity,False,,2017-07-11,0.073,0.073,0.073,0.073,272000.0,19856.0,86.8433,,1189.635,830.247,0.073,9.9378,,,,,,,,,,
8256 HK Equity,False,,2017-07-12,0.074,0.077,0.073,0.077,2924000.0,217620.0,91.6019,,1189.635,830.247,0.0744,6.7741,,,,,,,,,,
8256 HK Equity,False,,2017-07-13,0.077,0.077,0.077,0.077,,,91.6019,,1189.635,830.247,,8.4784,,,,,,,,,,
8256 HK Equity,False,,2017-07-14,0.074,0.074,0.074,0.074,608000.0,44992.0,88.033,,1189.635,830.247,0.074,5.6215,,,,,,,,,,
8256 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8256 HK Equity,False,,2017-07-17,0.074,0.074,0.074,0.074,,,88.033,,1189.635,830.247,,9.0973,,,,,,,,,,
