Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8243 HK Equity,False,,2017-02-10,0.4,0.415,0.4,0.41,195000.0,78175.0,340.3,,250.0,250.0,0.4009,3.5011,,9.688,,,,,,,,
8243 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-13,0.405,0.41,0.405,0.405,405000.0,164175.0,336.15,,250.0,250.0,0.4054,2.2008,,9.5705,,,,,,,,
8243 HK Equity,False,,2017-02-14,0.4,0.4,0.395,0.395,70000.0,27900.0,327.85,,250.0,250.0,0.3986,4.8732,,9.3182,,,,,,,,
8243 HK Equity,False,,2017-02-15,0.395,0.395,0.395,0.395,,,327.85,,250.0,250.0,,4.7103,,9.2989,,,,,,,,
8243 HK Equity,False,,2017-02-16,0.395,0.415,0.395,0.415,170000.0,68075.0,344.45,,250.0,250.0,0.4004,6.3178,,9.7726,,,,,,,,
8243 HK Equity,False,,2017-02-17,0.415,0.415,0.415,0.415,30000.0,12425.0,344.45,,250.0,250.0,0.4142,3.695,,9.7835,,,,,,,,
8243 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-20,0.41,0.41,0.41,0.41,,,340.3,,250.0,250.0,,,,9.6694,,,,,,,,
8243 HK Equity,False,,2017-02-21,0.41,0.41,0.41,0.41,,,340.3,,250.0,250.0,,,,9.6876,,,,,,,,
8243 HK Equity,False,,2017-02-22,0.415,0.415,0.415,0.415,40000.0,16600.0,344.45,,250.0,250.0,0.415,5.7053,,9.7989,,,,,,,,
8243 HK Equity,False,,2017-02-23,0.41,0.41,0.41,0.41,,,340.3,,250.0,250.0,,,,9.6671,,,,,,,,
8243 HK Equity,False,,2017-02-24,0.415,0.415,0.41,0.41,95000.0,39425.0,340.3,,250.0,250.0,0.415,,,9.6639,,,,,,,,
8243 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-02-27,0.41,0.41,0.41,0.41,,,340.3,,250.0,250.0,,,,9.6637,,,,,,,,
8243 HK Equity,False,,2017-02-28,0.41,0.41,0.41,0.41,195000.0,79950.0,340.3,,250.0,250.0,0.41,,,9.6542,,,,,,,,
8243 HK Equity,False,,2017-03-01,0.385,0.39,0.385,0.39,10000.0,3850.0,323.7,,250.0,250.0,0.385,,,9.2024,,,,,,,,
8243 HK Equity,False,,2017-03-02,0.41,0.41,0.395,0.41,100000.0,40675.0,340.3,,250.0,250.0,0.4068,3.3481,,9.6938,,,,,,,,
8243 HK Equity,False,,2017-03-03,0.41,0.41,0.41,0.41,,,340.3,,250.0,250.0,,,,9.7135,,,,,,,,
8243 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-06,0.395,0.485,0.39,0.425,1305000.0,555050.0,352.75,,250.0,250.0,0.4253,4.4173,,10.0518,,,,,,,,
8243 HK Equity,False,,2017-03-07,0.425,0.455,0.425,0.425,1595000.0,683675.0,352.75,,250.0,250.0,0.4286,5.32,,10.0559,,,,,,,,
8243 HK Equity,False,,2017-03-08,0.43,0.445,0.42,0.445,3245000.0,1376625.0,369.35,,250.0,250.0,0.4242,6.8934,,10.5422,,,,,,,,
8243 HK Equity,False,,2017-03-09,0.425,0.425,0.425,0.425,600000.0,255000.0,352.75,,250.0,250.0,0.425,5.9816,,10.0767,,,,,,,,
8243 HK Equity,False,,2017-03-10,0.43,0.435,0.43,0.435,40000.0,17225.0,361.05,,250.0,250.0,0.4306,4.5462,,10.3039,,,,,,,,
8243 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-13,0.44,0.45,0.44,0.44,260000.0,115000.0,365.2,,250.0,250.0,0.4423,3.9443,,10.4202,,,,,,,,
8243 HK Equity,False,,2017-03-14,0.43,0.43,0.43,0.43,530000.0,227900.0,356.9,,250.0,250.0,0.43,2.732,,10.1803,,,,,,,,
8243 HK Equity,False,,2017-03-15,0.425,0.425,0.425,0.425,500000.0,212500.0,352.75,,250.0,250.0,0.425,2.7569,,10.0574,,,,,,,,
8243 HK Equity,False,,2017-03-16,0.435,0.445,0.435,0.44,1515000.0,671075.0,365.2,,250.0,250.0,0.443,3.0478,,10.419,,,,,,,,
8243 HK Equity,False,,2017-03-17,0.44,0.455,0.44,0.45,265000.0,117175.0,373.5,,250.0,250.0,0.4422,3.2046,,10.6501,,,,,,,,
8243 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-20,0.445,0.445,0.445,0.445,,,369.35,,250.0,250.0,,,,10.53,,,,,,,,
8243 HK Equity,False,,2017-03-21,0.43,0.43,0.405,0.42,1085000.0,449150.0,348.6,,250.0,250.0,0.4133,3.806,,9.9328,,,,,,,,
8243 HK Equity,False,,2017-03-22,0.425,0.43,0.4,0.4,145000.0,59750.0,332.0,,250.0,250.0,0.4121,6.1131,,9.4379,,,,,,,,
8243 HK Equity,False,,2017-03-23,0.41,0.415,0.4,0.405,600000.0,243725.0,336.15,,250.0,250.0,0.4062,3.5786,,9.567,,,,,,,,
8243 HK Equity,False,,2017-03-24,0.42,0.53,0.42,0.46,5570000.0,2623075.0,381.8,,250.0,250.0,0.4709,3.8593,,10.8611,,,,,,,,
8243 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-03-27,0.48,0.52,0.445,0.455,2320000.0,1115225.0,377.65,,250.0,250.0,0.4807,3.6864,,10.7155,,,,,,,,
8243 HK Equity,False,,2017-03-28,0.45,0.465,0.445,0.465,825000.0,368700.0,385.95,,250.0,250.0,0.4469,4.0599,,10.9817,,,,,,,,
8243 HK Equity,False,,2017-03-29,0.46,0.46,0.445,0.46,645000.0,289200.0,381.8,,250.0,250.0,0.4484,6.2773,,10.8696,,,,,,,,
8243 HK Equity,False,,2017-03-30,0.46,0.46,0.46,0.46,65000.0,29900.0,381.8,,250.0,250.0,0.46,5.1263,,10.8747,,,,,,,,
8243 HK Equity,False,,2017-03-31,0.46,0.46,0.46,0.46,,,381.8,,250.0,250.0,,8.1469,,10.7887,,86.294,,,,,2.23,
8243 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-03,0.46,0.48,0.45,0.47,165000.0,77050.0,390.1,,250.0,250.0,0.467,7.6388,,11.029,,,,,,,,
8243 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-05,0.48,0.51,0.47,0.47,1240000.0,597675.0,390.1,,250.0,250.0,0.482,3.3515,,11.0512,,,,,,,,
8243 HK Equity,False,,2017-04-06,0.465,0.47,0.46,0.47,205000.0,95025.0,390.1,,250.0,250.0,0.4635,3.5981,,11.0549,,,,,,,,
8243 HK Equity,False,,2017-04-07,0.47,0.47,0.47,0.47,65000.0,30550.0,390.1,,250.0,250.0,0.47,5.7031,,11.066,,,,,,,,
8243 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-10,0.47,0.47,0.47,0.47,540000.0,253800.0,390.1,,250.0,250.0,0.47,5.2841000000000005,,11.0713,,,,,,,,
8243 HK Equity,False,,2017-04-11,0.47,0.47,0.46,0.47,255000.0,119650.0,390.1,,250.0,250.0,0.4692,5.1904,,11.0525,,,,,,,,
8243 HK Equity,False,,2017-04-12,0.47,0.47,0.47,0.47,,,390.1,,250.0,250.0,,9.9438,,11.0514,,,,,,,,
8243 HK Equity,False,,2017-04-13,0.47,0.47,0.47,0.47,20000.0,9400.0,390.1,,250.0,250.0,0.47,8.5403,,11.027,,,,,,,,
8243 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-18,0.47,0.47,0.44,0.44,210000.0,98400.0,365.2,,250.0,250.0,0.4686,9.9531,,10.3113,,,,,,,,
8243 HK Equity,False,,2017-04-19,0.435,0.44,0.435,0.44,130000.0,57050.0,365.2,,250.0,250.0,0.4388,5.6279,,10.3195,,,,,,,,
8243 HK Equity,False,,2017-04-20,0.44,0.44,0.44,0.44,50000.0,22000.0,365.2,,250.0,250.0,0.44,8.7518,,10.3133,,,,,,,,
8243 HK Equity,False,,2017-04-21,0.44,0.44,0.44,0.44,,,365.2,,250.0,250.0,,7.2039,,10.3373,,,,,,,,
8243 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-24,0.43,0.43,0.43,0.43,10000.0,4300.0,356.9,,250.0,250.0,0.43,12.2929,,10.073,,,,,,,,
8243 HK Equity,False,,2017-04-25,0.435,0.445,0.435,0.44,160000.0,70050.0,365.2,,250.0,250.0,0.4378,5.4271,,10.3135,,,,,,,,
8243 HK Equity,False,,2017-04-26,0.435,0.435,0.43,0.43,40000.0,17400.0,356.9,,250.0,250.0,0.435,6.0879,,10.101,,,,,,,,
8243 HK Equity,False,,2017-04-27,0.41,0.42,0.41,0.42,160000.0,66575.0,348.6,,250.0,250.0,0.4161,5.6859,,9.8606,,,,,,,,
8243 HK Equity,False,,2017-04-28,0.435,0.435,0.42,0.42,205000.0,86250.0,348.6,,250.0,250.0,0.4207,6.1579,,9.8645,,,,,,,,
8243 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-02,0.42,0.445,0.41,0.445,285000.0,120525.0,369.35,,250.0,250.0,0.4229,4.2854,,10.439,,,,,,,,
8243 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-04,0.445,0.445,0.445,0.445,,,369.35,,250.0,250.0,,,,10.4444,,,,,,,,
8243 HK Equity,False,,2017-05-05,0.435,0.44,0.435,0.44,100000.0,43850.0,365.2,,250.0,250.0,0.4385,,,10.3279,,,,,,,,
8243 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-08,0.44,0.44,0.44,0.44,,,365.2,,250.0,250.0,,,,10.3364,,,,,,,,
8243 HK Equity,False,,2017-05-09,0.415,0.415,0.41,0.41,35000.0,14425.0,340.3,,250.0,250.0,0.4121,9.5818,,9.6388,,,,,,,,
8243 HK Equity,False,,2017-05-10,0.41,0.41,0.4,0.405,135000.0,54450.0,336.15,,250.0,250.0,0.4033,7.9914,,9.5146,,,,,,,,
8243 HK Equity,False,,2017-05-11,0.43,0.43,0.43,0.43,75000.0,32250.0,356.9,,250.0,250.0,0.43,6.4246,,10.0902,,,,,,,,
8243 HK Equity,False,,2017-05-12,0.43,0.43,0.43,0.43,,,356.9,,250.0,250.0,,4.9663,,10.0773,,,,,,,,
8243 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-15,0.43,0.475,0.43,0.445,2460000.0,1104725.0,369.35,,250.0,250.0,0.4491,3.6461,,10.4217,,,,,,,,
8243 HK Equity,False,,2017-05-16,0.45,0.45,0.425,0.445,920000.0,398250.0,369.35,,250.0,250.0,0.4329,4.2694,,10.4058,,,,,,,,
8243 HK Equity,False,,2017-05-17,0.425,0.43,0.425,0.43,40000.0,17075.0,356.9,,250.0,250.0,0.4269,4.2844,,10.0548,,,,,,,,
8243 HK Equity,False,,2017-05-18,0.425,0.43,0.385,0.405,500000.0,203375.0,336.15,,250.0,250.0,0.4068,6.0884,,9.4783,,,,,,,,
8243 HK Equity,False,,2017-05-19,0.4,0.425,0.4,0.42,515000.0,208200.0,348.6,,250.0,250.0,0.4043,4.8054,,9.8185,,,,,,,,
8243 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-22,0.47,0.79,0.47,0.6,34125000.0,21284100.0,498.0,,250.0,250.0,0.6237,2.6589,,14.0175,,,,,,,,
8243 HK Equity,False,,2017-05-23,0.57,0.64,0.55,0.6,5070000.0,3033650.0,498.0,,250.0,250.0,0.5984,2.8112,,14.0202,,,,,,,,
8243 HK Equity,False,,2017-05-24,0.57,0.6,0.54,0.55,4305000.0,2417500.0,456.5,,250.0,250.0,0.5616,3.1206,,12.8607,,,,,,,,
8243 HK Equity,False,,2017-05-25,0.55,0.58,0.49,0.51,6465000.0,3309225.0,423.3,,250.0,250.0,0.5119,2.7949,,11.886,,,,,,,,
8243 HK Equity,False,,2017-05-26,0.485,0.55,0.475,0.51,1575000.0,785450.0,423.3,,250.0,250.0,0.4987,4.4648,,11.8947,,,,,,,,
8243 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-29,0.52,0.52,0.51,0.52,320000.0,166300.0,431.6,,250.0,250.0,0.5197,4.9686,,12.1182,,,,,,,,
8243 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-05-31,0.5,0.51,0.49,0.495,3425000.0,1697000.0,410.85,,250.0,250.0,0.4955,2.8483,,11.4775,,,,,,,,
8243 HK Equity,False,,2017-06-01,0.485,0.51,0.485,0.49,1130000.0,557525.0,406.7,,250.0,250.0,0.4934,2.6456,,11.3383,,,,,,,,
8243 HK Equity,False,,2017-06-02,0.49,0.51,0.49,0.51,405000.0,203075.0,423.3,,250.0,250.0,0.5014,1.8536000000000001,,11.814,,,,,,,,
8243 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-05,0.5,0.62,0.5,0.56,7365000.0,4308350.0,464.8,,250.0,250.0,0.585,3.2134,,12.9377,,,,,,,,
8243 HK Equity,False,,2017-06-06,0.56,0.62,0.54,0.56,3115000.0,1775500.0,464.8,,250.0,250.0,0.57,3.0179,,12.9174,,,,,,,,
8243 HK Equity,False,,2017-06-07,0.56,0.59,0.54,0.55,1900000.0,1061350.0,456.5,,250.0,250.0,0.5586,3.1338,,12.682,,,,,,,,
8243 HK Equity,False,,2017-06-08,0.54,0.54,0.53,0.54,555000.0,297650.0,448.2,,250.0,250.0,0.5363,2.5643000000000002,,12.4654,,,,,,,,
8243 HK Equity,False,,2017-06-09,0.52,0.53,0.51,0.53,810000.0,421000.0,439.9,,250.0,250.0,0.5198,2.9313000000000002,,12.2345,,,,,,,,
8243 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-12,0.52,0.56,0.52,0.55,1145000.0,615900.0,456.5,,250.0,250.0,0.5379,3.0226,,12.7026,,,,,,,,
8243 HK Equity,False,,2017-06-13,0.53,0.55,0.52,0.55,310000.0,165850.0,456.5,,250.0,250.0,0.535,3.3369,,12.7003,,,,,,,,
8243 HK Equity,False,,2017-06-14,0.54,0.55,0.53,0.54,440000.0,236500.0,448.2,,250.0,250.0,0.5375,3.0066,,12.4446,,,,,,,,
8243 HK Equity,False,,2017-06-15,0.53,0.54,0.51,0.52,875000.0,458900.0,431.6,,250.0,250.0,0.5245,3.1288,,12.0178,,,,,,,,
8243 HK Equity,False,,2017-06-16,0.51,0.52,0.51,0.51,500000.0,256350.0,423.3,,250.0,250.0,0.5127,2.2845,,11.7811,,,,,,,,
8243 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-19,0.5,0.52,0.465,0.52,1810000.0,907000.0,431.6,,250.0,250.0,0.5011,3.4007,,12.0269,,,,,,,,
8243 HK Equity,False,,2017-06-20,0.51,0.53,0.49,0.51,850000.0,429375.0,423.3,,250.0,250.0,0.5051,3.1569,,11.7985,,,,,,,,
8243 HK Equity,False,,2017-06-21,0.5,0.5,0.495,0.5,275000.0,137425.0,415.0,,250.0,250.0,0.4997,3.1,,11.5781,,,,,,,,
8243 HK Equity,False,,2017-06-22,0.5,0.51,0.485,0.51,415000.0,208100.0,423.3,,250.0,250.0,0.5014,4.352,,11.8179,,,,,,,,
8243 HK Equity,False,,2017-06-23,0.49,0.51,0.485,0.5,400000.0,197075.0,415.0,,250.0,250.0,0.4927,4.4188,,11.5842,,,,,,,,
8243 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-06-26,0.5,0.5,0.5,0.5,80000.0,40000.0,415.0,,250.0,250.0,0.5,2.3871,,11.5978,,,,,,,,
8243 HK Equity,False,,2017-06-27,0.485,0.5,0.48,0.5,650000.0,315750.0,415.0,,250.0,250.0,0.4858,3.0042,,11.5639,,,,,,,,
8243 HK Equity,False,,2017-06-28,0.49,0.49,0.465,0.48,725000.0,350700.0,398.4,,250.0,250.0,0.4837,3.1376,,11.0893,,,,,,,,
8243 HK Equity,False,,2017-06-29,0.48,0.48,0.48,0.48,,,398.4,,250.0,250.0,,3.5941,,11.075,,,,,,,,
8243 HK Equity,False,,2017-06-30,0.475,0.5,0.465,0.5,800000.0,380050.0,415.0,,250.0,250.0,0.4751,2.1832,,11.4416,,106.611,,,,,9.908,0.4485
8243 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-03,0.475,0.49,0.47,0.48,415000.0,197275.0,398.4,,250.0,250.0,0.4754,4.8816,,11.0115,,,,,,,,
8243 HK Equity,False,,2017-07-04,0.47,0.47,0.46,0.465,125000.0,57875.0,385.95,,250.0,250.0,0.463,3.5846999999999998,,10.6953,,,,,,,,
8243 HK Equity,False,,2017-07-05,0.445,0.495,0.445,0.485,205000.0,93475.0,402.55,,250.0,250.0,0.456,3.9616,,11.1349,,,,,,,,
8243 HK Equity,False,,2017-07-06,0.485,0.485,0.485,0.485,120000.0,58200.0,402.55,,250.0,250.0,0.485,3.9323,,11.1343,,,,,,,,
8243 HK Equity,False,,2017-07-07,0.46,0.485,0.46,0.485,35000.0,16125.0,402.55,,250.0,250.0,0.4607,7.0814,,11.139,,,,,,,,
8243 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-10,0.465,0.475,0.46,0.47,340000.0,158200.0,390.1,,250.0,250.0,0.4653,3.7679,,10.7933,,,,,,,,
8243 HK Equity,False,,2017-07-11,0.46,0.47,0.46,0.46,195000.0,90425.0,381.8,,250.0,250.0,0.4637,1.9354,,10.5597,,,,,,,,
8243 HK Equity,False,,2017-07-12,0.46,0.47,0.455,0.47,185000.0,85275.0,390.1,,250.0,250.0,0.4609,3.7443999999999997,,10.7701,,,,,,,,
8243 HK Equity,False,,2017-07-13,0.46,0.465,0.46,0.465,180000.0,83200.0,385.95,,250.0,250.0,0.4622,3.5199,,10.663499999999999,,,,,,,,
8243 HK Equity,False,,2017-07-14,0.455,0.465,0.455,0.465,245000.0,112375.0,385.95,,250.0,250.0,0.4587,4.4473,,10.6355,,,,,,,,
8243 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8243 HK Equity,False,,2017-07-17,0.455,0.48,0.455,0.48,250000.0,115550.0,398.4,,250.0,250.0,0.4622,3.3049,,10.996,,,,,,,,
