Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
720 HK Equity,False,,2017-02-08,0.101,0.112,0.101,0.107,3475000.0,376675.0,558.4909,,5219.541,3543.864,0.1084,2.6591,,,,,,,,,,
720 HK Equity,False,,2017-02-09,0.111,0.112,0.107,0.109,1175000.0,129325.0,568.93,,5219.541,3543.864,0.1101,4.609,,,,,,,,,,
720 HK Equity,False,,2017-02-10,0.108,0.108,0.108,0.108,400000.0,43200.0,563.7104,,5219.541,3543.864,0.108,4.2185,,,,,,,,,,
720 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-13,0.11,0.113,0.107,0.107,7050000.0,761850.0,558.4909,,5219.541,3543.864,0.1081,3.9981,,,,,,,,,,
720 HK Equity,False,,2017-02-14,0.108,0.112,0.108,0.108,350000.0,38200.0,563.7104,,5219.541,3543.864,0.1091,3.0204,,,,,,,,,,
720 HK Equity,False,,2017-02-15,0.112,0.115,0.106,0.11,900000.0,99925.0,574.1495,,5219.541,3543.864,0.111,2.8823,,,,,,,,,,
720 HK Equity,False,,2017-02-16,0.112,0.112,0.112,0.112,1450000.0,162400.0,584.5886,,5219.541,3543.864,0.112,2.258,,,,,,,,,,
720 HK Equity,False,,2017-02-17,0.112,0.112,0.11,0.11,350000.0,39150.0,574.1495,,5219.541,3543.864,0.1119,,,,,,,,,,,
720 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-20,0.1,0.11,0.1,0.11,725000.0,75150.0,574.1495,,5219.541,3543.864,0.1037,4.8206,,,,,,,,,,
720 HK Equity,False,,2017-02-21,0.104,0.113,0.104,0.107,300000.0,32275.0,558.4909,,5219.541,3543.864,0.1076,5.9589,,,,,,,,,,
720 HK Equity,False,,2017-02-22,0.11,0.11,0.109,0.11,625000.0,68400.0,574.1495,,5219.541,3543.864,0.1094,3.5444,,,,,,,,,,
720 HK Equity,False,,2017-02-23,0.11,0.11,0.109,0.11,750000.0,82025.0,574.1495,,5219.541,3543.864,0.1094,3.0824,,,,,,,,,,
720 HK Equity,False,,2017-02-24,0.112,0.13,0.11,0.125,48659000.0,5567394.0,652.4426,,5219.541,3543.864,0.1193,2.8323,,,,,,,,,,
720 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-02-27,0.125,0.125,0.121,0.124,1450000.0,178300.0,647.2231,,5219.541,3543.864,0.123,3.4861,,,,,,,,,,
720 HK Equity,False,,2017-02-28,0.118,0.148,0.118,0.139,14350000.0,2005525.0,725.5162,,5219.541,3543.864,0.1398,2.8861,,,,,,,,,,
720 HK Equity,False,,2017-03-01,0.139,0.139,0.133,0.134,1775000.0,240100.0,699.4185,,5219.541,3543.864,0.1353,5.9043,,,,,,,,,,
720 HK Equity,False,,2017-03-02,0.13,0.139,0.13,0.138,1125000.0,149175.0,720.2967,,5219.541,3543.864,0.1326,6.4428,,,,,,,,,,
720 HK Equity,False,,2017-03-03,0.132,0.132,0.13,0.131,525000.0,68850.0,683.7599,,5219.541,3543.864,0.1311,3.6978,,,,,,,,,,
720 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-06,0.125,0.128,0.125,0.127,425000.0,53950.0,662.8817,,5219.541,3543.864,0.1269,6.9383,,,,,,,,,,
720 HK Equity,False,,2017-03-07,0.126,0.126,0.125,0.126,450000.0,56425.0,657.6622,,5219.541,3543.864,0.1254,4.2421,,,,,,,,,,
720 HK Equity,False,,2017-03-08,0.125,0.127,0.122,0.127,1050000.0,131500.0,662.8817,,5219.541,3543.864,0.1252,6.0188,,,,,,,,,,
720 HK Equity,False,,2017-03-09,0.128,0.129,0.125,0.125,2150000.0,273175.0,652.4426,,5219.541,3543.864,0.1271,2.1791,,,,,,,,,,
720 HK Equity,False,,2017-03-10,0.129,0.134,0.127,0.129,1600000.0,207600.0,673.3208,,5219.541,3543.864,0.1298,5.3435,,,,,,,,,,
720 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-13,0.129,0.139,0.126,0.13,2575000.0,343175.0,678.5403,,5219.541,3543.864,0.1333,4.3953,,,,,,,,,,
720 HK Equity,False,,2017-03-14,0.127,0.129,0.127,0.127,550000.0,70250.0,662.8817,,5219.541,3543.864,0.1277,2.7537000000000003,,,,,,,,,,
720 HK Equity,False,,2017-03-15,0.126,0.13,0.126,0.129,825000.0,106675.0,673.3208,,5219.541,3543.864,0.1293,2.8259,,,,,,,,,,
720 HK Equity,False,,2017-03-16,0.126,0.127,0.125,0.125,2325000.0,293250.0,652.4426,,5219.541,3543.864,0.1261,1.9081000000000001,,,,,,,,,,
720 HK Equity,False,,2017-03-17,0.125,0.125,0.122,0.123,5662500.0,702025.0,642.0035,,5219.541,3543.864,0.124,1.8083,,,,,,,,,,
720 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-20,0.124,0.124,0.12,0.12,327750.0,39766.25,626.3449,,5219.541,3543.864,0.1214,2.7056,,,,,,,,,,
720 HK Equity,False,,2017-03-21,0.123,0.125,0.121,0.123,4725000.0,581525.0,642.0035,,5219.541,3543.864,0.1231,2.0362999999999998,,,,,,,,,,
720 HK Equity,False,,2017-03-22,0.123,0.125,0.123,0.123,3951740.0,489919.9,642.0035,,5219.541,3543.864,0.124,1.4813,,,,,,,,,,
720 HK Equity,False,,2017-03-23,0.123,0.124,0.122,0.123,2750000.0,338250.0,642.0035,,5219.541,3543.864,0.123,2.6975,,,,,,,,,,
720 HK Equity,False,,2017-03-24,0.123,0.123,0.123,0.123,1115600.0,137047.2,642.0035,,5219.541,3543.864,0.123,7.4016,,,,,,,,,,
720 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-03-27,0.122,0.122,0.121,0.121,245063.0,29637.18,631.5645,,5219.541,3543.864,0.1216,4.0913,,,,,,,,,,
720 HK Equity,False,,2017-03-28,0.139,0.139,0.13,0.13,225000.0,31275.0,678.5403,,5219.541,3543.864,0.139,10.1293,,,,,,,,,,
720 HK Equity,False,,2017-03-29,0.12,0.121,0.119,0.12,6100000.0,732600.0,626.3449,,5219.541,3543.864,0.1201,2.438,,,,,,,,,,
720 HK Equity,False,,2017-03-30,0.115,0.116,0.115,0.115,1300000.0,149800.0,600.2472,,5219.541,3543.864,0.1152,4.1857,,,,,,,,,,
720 HK Equity,False,,2017-03-31,0.116,0.118,0.114,0.117,1975000.0,227900.0,610.6863,,5219.541,3543.864,0.1154,4.5152,,,,,,,,,,
720 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-03,0.11,0.111,0.11,0.111,300000.0,33000.0,579.3691,,5219.541,3543.864,0.11,6.4214,,,,,,,,,,
720 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-05,0.111,0.135,0.111,0.115,3875000.0,448125.0,600.2472,,5219.541,3543.864,0.1156,3.6728,,,,,,,,,,
720 HK Equity,False,,2017-04-06,0.115,0.116,0.113,0.116,2075000.0,238300.0,605.4668,,5219.541,3543.864,0.1148,2.5762,,,,,,,,,,
720 HK Equity,False,,2017-04-07,0.116,0.116,0.116,0.116,500000.0,58000.0,605.4668,,5219.541,3543.864,0.116,3.6606,,,,,,,,,,
720 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-10,0.111,0.111,0.11,0.11,1525000.0,167800.0,574.1495,,5219.541,3543.864,0.11,6.0323,,,,,,,,,,
720 HK Equity,False,,2017-04-11,0.11,0.119,0.108,0.112,3050000.0,335000.0,584.5886,,5219.541,3543.864,0.1098,3.5328,,,,,,,,,,
720 HK Equity,False,,2017-04-12,0.126,0.126,0.111,0.111,925000.0,105900.0,579.3691,,5219.541,3543.864,0.1145,2.6713,,,,,,,,,,
720 HK Equity,False,,2017-04-13,0.111,0.111,0.11,0.11,502175.0,55717.5,574.1495,,5219.541,3543.864,0.111,,,,,,,,,,,
720 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-18,0.111,0.111,0.111,0.111,525000.0,57775.0,579.3691,,5219.541,3543.864,0.11,6.7378,,,,,,,,,,
720 HK Equity,False,,2017-04-19,0.105,0.105,0.105,0.105,200000.0,21000.0,548.0518,,5219.541,3543.864,0.105,4.6411,,,,,,,,,,
720 HK Equity,False,,2017-04-20,0.105,0.107,0.103,0.104,2175000.0,227475.0,542.8323,,5219.541,3543.864,0.1046,2.8813,,,,,,,,,,
720 HK Equity,False,,2017-04-21,0.104,0.104,0.099,0.101,4400000.0,442375.0,527.1736,,5219.541,3543.864,0.1005,3.9567,,,,,,,,,,
720 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-24,0.1,0.1,0.099,0.099,1050000.0,104850.0,516.7346,,5219.541,3543.864,0.0999,4.1418,,,,,,,,,,
720 HK Equity,False,,2017-04-25,0.1,0.105,0.1,0.1,1492500.0,153602.5,521.9541,,5219.541,3543.864,0.103,6.4774,,,,,,,,,,
720 HK Equity,False,,2017-04-26,0.099,0.099,0.099,0.099,100000.0,9900.0,516.7346,,5219.541,3543.864,0.099,2.6596,,,,,,,,,,
720 HK Equity,False,,2017-04-27,0.098,0.1,0.098,0.1,1504355.0,149805.0,521.9541,,5219.541,3543.864,0.0996,5.0634,,,,,,,,,,
720 HK Equity,False,,2017-04-28,0.101,0.101,0.101,0.101,1025000.0,103525.0,527.1736,,5219.541,3543.864,0.101,,,,,,,,,,,
720 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-02,0.101,0.101,0.101,0.101,,,527.1736,,5219.541,3543.864,,,,,,,,,,,,
720 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-04,0.101,0.101,0.101,0.101,,,527.1736,,5219.541,3543.864,,8.8823,,,,,,,,,,
720 HK Equity,False,,2017-05-05,0.098,0.098,0.098,0.098,125000.0,12250.0,511.515,,5219.541,3543.864,0.098,6.8663,,,,,,,,,,
720 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-08,0.096,0.096,0.094,0.094,4675000.0,444275.0,490.6369,,5219.541,3543.864,0.095,5.3431,,,,,,,,,,
720 HK Equity,False,,2017-05-09,0.094,0.094,0.094,0.094,,,490.6369,,5219.541,3543.864,,4.3417,,,,,,,,,,
720 HK Equity,False,,2017-05-10,0.095,0.105,0.095,0.105,1550000.0,155125.0,548.0518,,5219.541,3543.864,0.1001,6.8731,,,,,,,,,,
720 HK Equity,False,,2017-05-11,0.102,0.106,0.102,0.106,75000.0,7750.0,553.2713,,5219.541,3543.864,0.1033,11.3551,,,,,,,,,,
720 HK Equity,False,,2017-05-12,0.106,0.106,0.106,0.106,,,553.2713,,5219.541,3543.864,,12.2882,,,,,,,,,,
720 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-15,0.103,0.103,0.101,0.101,875000.0,89625.0,527.1736,,5219.541,3543.864,0.1024,10.8446,,,,,,,,,,
720 HK Equity,False,,2017-05-16,0.101,0.101,0.101,0.101,,,527.1736,,5219.541,3543.864,,14.538499999999999,,,,,,,,,,
720 HK Equity,False,,2017-05-17,0.101,0.101,0.101,0.101,2277175.0,229970.8,527.1736,,5219.541,3543.864,0.101,8.63,,,,,,,,,,
720 HK Equity,False,,2017-05-18,0.101,0.101,0.101,0.101,50000.0,5050.0,527.1736,,5219.541,3543.864,0.101,,,,,,,,,,,
720 HK Equity,False,,2017-05-19,0.1,0.101,0.1,0.101,575000.0,57975.0,527.1736,,5219.541,3543.864,0.1008,8.0478,,,,,,,,,,
720 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-22,0.095,0.095,0.095,0.095,50000.0,4750.0,495.8564,,5219.541,3543.864,0.095,5.8408,,,,,,,,,,
720 HK Equity,False,,2017-05-23,0.096,0.096,0.095,0.095,3225000.0,306575.0,495.8564,,5219.541,3543.864,0.0951,4.4246,,,,,,,,,,
720 HK Equity,False,,2017-05-24,0.093,0.095,0.093,0.095,475000.0,44175.0,495.8564,,5219.541,3543.864,0.093,6.2291,,,,,,,,,,
720 HK Equity,False,,2017-05-25,0.095,0.113,0.095,0.096,7650000.0,748750.0,501.0759,,5219.541,3543.864,0.0979,2.605,,,,,,,,,,
720 HK Equity,False,,2017-05-26,0.096,0.096,0.095,0.095,300000.0,28725.0,495.8564,,5219.541,3543.864,0.0958,3.7874,,,,,,,,,,
720 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-29,0.098,0.101,0.098,0.098,1526450.0,153430.5,511.515,,5219.541,3543.864,0.1005,3.9548,,,,,,,,,,
720 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-05-31,0.095,0.102,0.094,0.1,14816754.0,1489792.0,521.9541,,5219.541,3543.864,0.1006,3.7653,,,,,,,,,,
720 HK Equity,False,,2017-06-01,0.1,0.102,0.098,0.102,3175000.0,321025.0,532.3932,,5219.541,3543.864,0.1011,4.2289,,,,,,,,,,
720 HK Equity,False,,2017-06-02,0.102,0.102,0.102,0.102,100000.0,10200.0,532.3932,,5219.541,3543.864,0.102,,,,,,,,,,,
720 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-05,0.102,0.102,0.102,0.102,,,532.3932,,5219.541,3543.864,,,,,,,,,,,,
720 HK Equity,False,,2017-06-06,0.095,0.099,0.094,0.097,300000.0,28875.0,506.2955,,5219.541,3543.864,0.0963,6.4148,,,,,,,,,,
720 HK Equity,False,,2017-06-07,0.098,0.098,0.095,0.095,6650000.0,639700.0,495.8564,,5219.541,3543.864,0.0962,2.5358,,,,,,,,,,
720 HK Equity,False,,2017-06-08,0.095,0.098,0.093,0.093,1425000.0,134075.0,485.4173,,5219.541,3543.864,0.0941,5.0714,,,,,,,,,,
720 HK Equity,False,,2017-06-09,0.093,0.095,0.091,0.095,3952610.0,367796.8,495.8564,,5219.541,3543.864,0.0931,2.4644,,,,,,,,,,
720 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-12,0.095,0.095,0.093,0.093,700000.0,65600.0,485.4173,,5219.541,3543.864,0.0937,3.2224,,,,,,,,,,
720 HK Equity,False,,2017-06-13,0.095,0.095,0.092,0.092,1050000.0,98175.0,480.1978,,5219.541,3543.864,0.0935,4.6711,,,,,,,,,,
720 HK Equity,False,,2017-06-14,0.093,0.095,0.092,0.093,2050000.0,191975.0,485.4173,,5219.541,3543.864,0.0936,3.4028,,,,,,,,,,
720 HK Equity,False,,2017-06-15,0.093,0.093,0.093,0.093,275000.0,25575.0,485.4173,,5219.541,3543.864,0.093,19.9643,,,,,,,,,,
720 HK Equity,False,,2017-06-16,0.094,0.1,0.094,0.094,3800000.0,363025.0,490.6369,,5219.541,3543.864,0.0955,3.8621,,,,,,,,,,
720 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-19,0.094,0.094,0.094,0.094,,,490.6369,,5219.541,3543.864,,9.0839,,,,,,,,,,
720 HK Equity,False,,2017-06-20,0.095,0.095,0.093,0.093,1225000.0,116125.0,485.4173,,5219.541,3543.864,0.0948,6.4121,,,,,,,,,,
720 HK Equity,False,,2017-06-21,0.093,0.098,0.093,0.093,2375000.0,223600.0,485.4173,,5219.541,3543.864,0.0941,3.6891,,,,,,,,,,
720 HK Equity,False,,2017-06-22,0.097,0.097,0.092,0.094,825000.0,76800.0,490.6369,,5219.541,3543.864,0.0931,3.2434,,,,,,,,,,
720 HK Equity,False,,2017-06-23,0.094,0.094,0.094,0.094,,,490.6369,,5219.541,3543.864,,,,,,,,,,,,
720 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-06-26,0.094,0.094,0.094,0.094,200000.0,18800.0,490.6369,,5219.541,3543.864,0.094,2.9593,,,,,,,,,,
720 HK Equity,False,,2017-06-27,0.097,0.1,0.095,0.096,1975000.0,194150.0,501.0759,,5219.541,3543.864,0.0983,4.6693999999999996,,,,,,,,,,
720 HK Equity,False,,2017-06-28,0.091,0.091,0.09,0.091,925000.0,83450.0,474.9782,,5219.541,3543.864,0.0902,4.3764,,,,,,,,,,
720 HK Equity,False,,2017-06-29,0.092,0.092,0.092,0.092,225000.0,20700.0,480.1978,,5219.541,3543.864,0.092,,,,,,,,,,,
720 HK Equity,False,,2017-06-30,0.092,0.092,0.092,0.092,,,480.1978,,5219.541,3543.864,,,,13.895199999999999,,393.08,,,,,35.394,0.0833
720 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-03,0.091,0.091,0.091,0.091,325000.0,29600.0,474.9782,,5219.541,3543.864,0.0911,15.6016,,13.7441,,,,,,,,
720 HK Equity,False,,2017-07-04,0.091,0.094,0.084,0.085,500000.0,45000.0,443.661,,5219.541,3543.864,0.09,11.1554,,12.8379,,,,,,,,
720 HK Equity,False,,2017-07-05,0.094,0.094,0.089,0.089,3925000.0,362100.0,464.5392,,5219.541,3543.864,0.0923,4.9588,,13.4421,,,,,,,,
720 HK Equity,False,,2017-07-06,0.09,0.091,0.088,0.09,2825000.0,253650.0,469.7587,,5219.541,3543.864,0.0898,5.1184,,13.5931,,,,,,,,
720 HK Equity,False,,2017-07-07,0.086,0.086,0.086,0.086,150000.0,12900.0,448.8805,,5219.541,3543.864,0.086,5.8911,,12.989,,,,,,,,
720 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-10,0.085,0.085,0.085,0.085,625000.0,53125.0,443.661,,5219.541,3543.864,0.085,6.2548,,12.8379,,,,,,,,
720 HK Equity,False,,2017-07-11,0.085,0.085,0.085,0.085,25000.0,2125.0,443.661,,5219.541,3543.864,0.085,,,12.8379,,,,,,,,
720 HK Equity,False,,2017-07-12,0.09,0.095,0.09,0.093,550000.0,51475.0,485.4173,,5219.541,3543.864,0.0936,8.5526,,14.0462,,,,,,,,
720 HK Equity,False,,2017-07-13,0.094,0.095,0.093,0.093,500000.0,47425.0,485.4173,,5219.541,3543.864,0.0948,6.5894,,14.0462,,,,,,,,
720 HK Equity,False,,2017-07-14,0.093,0.093,0.088,0.089,2625000.0,234000.0,464.5392,,5219.541,3543.864,0.0891,5.73,,13.4421,,,,,,,,
720 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
720 HK Equity,False,,2017-07-17,0.085,0.086,0.085,0.086,477229.0,40753.32,448.8805,,5219.541,3543.864,0.0854,3.3816,,12.989,,,,,,,,
