Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
385 HK Equity,False,,2016-12-28,1.028,1.028,1.028,1.028,,,636.5422,,594.899,158.039,,,,3.6841,,,,,4.8649000000000004,,,
385 HK Equity,False,,2016-12-29,1.018,1.018,1.018,1.018,4000.0,4240.0,630.5932,,594.899,158.039,1.0182,,,3.6497,,,,,4.9108,,,
385 HK Equity,False,,2016-12-30,1.018,1.028,1.009,1.028,186000.0,196680.0,636.5422,,594.899,158.039,1.0157,1.3086,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2343.645,,,,,135.668,2.3758
385 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-03,1.009,1.018,1.018,1.018,20000.0,21100.0,630.5932,,594.899,158.039,1.0134,,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-04,1.018,1.018,1.018,1.018,132000.0,139920.0,630.5932,,594.899,158.039,1.0182,1.5248,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-05,1.018,1.028,1.009,1.028,96000.0,101920.0,636.5422,,594.899,158.039,1.0198,2.1597,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-06,1.028,1.037,1.028,1.037,96000.0,102760.0,642.4912,,594.899,158.039,1.0282,1.8727,,2.94,,,,,4.8199,,,
385 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-09,1.028,1.028,1.028,1.028,16000.0,17120.0,636.5422,,594.899,158.039,1.0278,,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-10,1.028,1.028,1.028,1.028,,,636.5422,,594.899,158.039,,,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-11,1.018,1.028,1.018,1.028,73200.0,77556.0,636.5422,,594.899,158.039,1.0182,2.4003,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-12,1.028,1.028,1.028,1.028,,,636.5422,,594.899,158.039,,,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-13,1.037,1.037,1.037,1.037,,,642.4912,,594.899,158.039,,,,2.94,,,,,4.8199,,,
385 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-16,1.018,1.018,1.018,1.018,5400.0,5606.0,630.5932,,594.899,158.039,1.0182,,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-17,1.018,1.028,1.018,1.028,55200.0,58468.0,636.5422,,594.899,158.039,1.0182,2.0206,,2.9127,,,,,4.8649000000000004,,,
