Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2307 HK Equity,False,,2017-01-17,0.495,0.495,0.495,0.495,434000.0,221340.0,443.6587,,869.919,441.019,0.4953,2.6623,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-18,0.495,0.505,0.495,0.495,48000.0,24720.0,443.6587,,869.919,441.019,0.5001,1.9418,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-19,0.495,0.505,0.486,0.495,310000.0,157640.0,443.6587,,869.919,441.019,0.4938,2.4455999999999998,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-20,0.495,0.495,0.495,0.495,20000.0,10200.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-01-23,0.495,0.515,0.495,0.495,390000.0,203940.0,443.6587,,869.919,441.019,0.5078,2.0452,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-24,0.495,0.495,0.495,0.495,4000.0,2040.0,443.6587,,869.919,441.019,0.4953,4.4209,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-25,0.495,0.495,0.495,0.495,34000.0,17340.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-01-26,0.495,0.505,0.495,0.505,40000.0,20780.0,452.3579,,869.919,441.019,0.5045,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-01-27,0.505,0.505,0.505,0.505,,,452.3579,,869.919,441.019,,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-01,0.505,0.505,0.505,0.505,20000.0,10400.0,452.3579,,869.919,441.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-02-02,0.495,0.495,0.495,0.495,87500.0,44640.0,443.6587,,869.919,441.019,0.4953,3.4798999999999998,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-02-03,0.495,0.505,0.495,0.495,256000.0,131060.0,443.6587,,869.919,441.019,0.4972,1.9418,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-06,0.495,0.495,0.495,0.495,84000.0,42840.0,443.6587,,869.919,441.019,0.4953,3.9046,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-02-07,0.495,0.505,0.495,0.495,166000.0,86160.0,443.6587,,869.919,441.019,0.5041,3.4704,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-02-08,0.495,0.505,0.495,0.505,78000.0,40540.0,452.3579,,869.919,441.019,0.5048,2.2472,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-02-09,0.505,0.524,0.495,0.515,1004000.0,534820.0,461.0571,,869.919,441.019,0.5173,2.149,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-02-10,0.534,0.534,0.515,0.524,454000.0,246840.0,469.7563,,869.919,441.019,0.528,3.4591,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-13,0.524,0.534,0.524,0.534,424000.0,232860.0,478.4555,,869.919,441.019,0.5334,2.0197,,6.169,,,,,2.8083,,,
2307 HK Equity,False,,2017-02-14,0.534,0.544,0.534,0.544,110000.0,60820.0,487.1546,,869.919,441.019,0.537,3.2051,,6.2812,,,,,2.7580999999999998,,,
2307 HK Equity,False,,2017-02-15,0.534,0.534,0.534,0.534,68000.0,37380.0,478.4555,,869.919,441.019,0.5338,3.3333,,6.169,,,,,2.8083,,,
2307 HK Equity,False,,2017-02-16,0.524,0.534,0.524,0.534,200000.0,109000.0,478.4555,,869.919,441.019,0.5293,3.1188,,6.169,,,,,2.8083,,,
2307 HK Equity,False,,2017-02-17,0.534,0.534,0.534,0.534,,,478.4555,,869.919,441.019,,,,6.169,,,,,2.8083,,,
2307 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-20,0.515,0.524,0.515,0.524,408000.0,217600.0,469.7563,,869.919,441.019,0.5179,1.8540999999999999,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-21,0.524,0.524,0.524,0.524,224000.0,120960.0,469.7563,,869.919,441.019,0.5244,2.8244,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-22,0.524,0.524,0.524,0.524,100000.0,54000.0,469.7563,,869.919,441.019,0.5244,,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-23,0.524,0.524,0.515,0.515,22000.0,11780.0,461.0571,,869.919,441.019,0.52,,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-02-24,0.524,0.524,0.515,0.524,296000.0,159740.0,469.7563,,869.919,441.019,0.5241,,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-02-27,0.524,0.524,0.524,0.524,46000.0,24840.0,469.7563,,869.919,441.019,0.5244,2.4749,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-02-28,0.524,0.524,0.515,0.515,80000.0,43160.0,461.0571,,869.919,441.019,0.5239,2.7791,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-01,0.524,0.524,0.524,0.524,50000.0,27000.0,469.7563,,869.919,441.019,0.5244,,,6.0569,,,,,2.8603,,,
2307 HK Equity,False,,2017-03-02,0.524,0.524,0.515,0.515,338000.0,180140.0,461.0571,,869.919,441.019,0.5176,2.935,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-03,0.505,0.515,0.505,0.515,622000.0,324440.0,461.0571,,869.919,441.019,0.5066,3.0713,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-06,0.515,0.515,0.515,0.515,186000.0,98580.0,461.0571,,869.919,441.019,0.5147,,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-07,0.515,0.515,0.515,0.515,,,461.0571,,869.919,441.019,,,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-08,0.515,0.515,0.515,0.515,512000.0,271360.0,461.0571,,869.919,441.019,0.5147,2.0321,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-09,0.524,0.524,0.505,0.505,608000.0,317940.0,452.3579,,869.919,441.019,0.5078,2.378,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-10,0.505,0.505,0.505,0.505,368000.0,191360.0,452.3579,,869.919,441.019,0.505,3.5199,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-13,0.505,0.505,0.505,0.505,,,452.3579,,869.919,441.019,,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-14,0.515,0.515,0.505,0.505,564000.0,294480.0,452.3579,,869.919,441.019,0.5071,2.5754,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-15,0.505,0.505,0.495,0.505,632000.0,327520.0,452.3579,,869.919,441.019,0.5033,2.3291,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-16,0.515,0.515,0.515,0.515,54000.0,28620.0,461.0571,,869.919,441.019,0.5147,1.9048,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-17,0.515,0.515,0.505,0.505,590000.0,310340.0,452.3579,,869.919,441.019,0.5108,2.8094,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-20,0.505,0.505,0.505,0.505,100000.0,52000.0,452.3579,,869.919,441.019,0.505,3.0689,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-21,0.515,0.515,0.515,0.515,54000.0,28620.0,461.0571,,869.919,441.019,0.5147,2.1718,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-03-22,0.505,0.515,0.495,0.495,214000.0,110940.0,443.6587,,869.919,441.019,0.5035,2.5023999999999997,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-03-23,0.505,0.505,0.505,0.505,104000.0,54080.0,452.3579,,869.919,441.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-24,0.505,0.505,0.505,0.505,1038000.0,539760.0,452.3579,,869.919,441.019,0.505,2.1754,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-03-27,0.505,0.505,0.505,0.505,208000.0,108160.0,452.3579,,869.919,441.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-28,0.505,0.505,0.505,0.505,200000.0,104000.0,452.3579,,869.919,441.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-29,0.505,0.505,0.505,0.505,,,452.3579,,869.919,441.019,,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-30,0.505,0.505,0.505,0.505,6000.0,3120.0,452.3579,,869.919,441.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-03-31,0.515,0.515,0.515,0.515,320000.0,169600.0,461.0571,,869.919,441.019,0.5147,2.2751,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-03,0.505,0.505,0.495,0.495,1562000.0,797960.0,443.6587,,869.919,441.019,0.4961,2.0467,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-05,0.495,0.495,0.495,0.495,74000.0,37740.0,443.6587,,869.919,441.019,0.4953,2.2463,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-06,0.505,0.505,0.495,0.495,864000.0,440700.0,443.6587,,869.919,441.019,0.4954,2.0624,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-07,0.495,0.495,0.495,0.495,18000.0,9180.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-10,0.495,0.495,0.481,0.481,2070000.0,1035880.0,430.6099,,869.919,441.019,0.486,2.0148,,5.5521,,,,,3.1203,,,
2307 HK Equity,False,,2017-04-11,0.481,0.486,0.481,0.486,288000.0,143900.0,434.9595,,869.919,441.019,0.4852,2.128,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-04-12,0.486,0.486,0.481,0.481,400000.0,199300.0,430.6099,,869.919,441.019,0.4839,1.2936,,5.5521,,,,,3.1203,,,
2307 HK Equity,False,,2017-04-13,0.486,0.495,0.486,0.486,424000.0,215000.0,434.9595,,869.919,441.019,0.4924,1.9802,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-18,0.486,0.486,0.486,0.486,100000.0,50000.0,434.9595,,869.919,441.019,0.4856,,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-04-19,0.486,0.486,0.486,0.486,146000.0,73000.0,434.9595,,869.919,441.019,0.4856,2.3851,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-04-20,0.495,0.505,0.495,0.495,120000.0,61560.0,443.6587,,869.919,441.019,0.4982,3.2341,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-21,0.495,0.495,0.495,0.495,258000.0,131580.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-24,0.495,0.495,0.495,0.495,500000.0,255000.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-25,0.495,0.495,0.495,0.495,,,443.6587,,869.919,441.019,,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-26,0.495,0.495,0.495,0.495,30000.0,15300.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-27,0.495,0.495,0.495,0.495,80000.0,40800.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-28,0.495,0.495,0.495,0.495,,,443.6587,,869.919,441.019,,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-02,0.495,0.495,0.495,0.495,290000.0,147900.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-04,0.495,0.495,0.495,0.495,72000.0,36720.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-05,0.495,0.495,0.495,0.495,160000.0,81600.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-08,0.495,0.495,0.495,0.495,674000.0,343740.0,443.6587,,869.919,441.019,0.4953,2.3633,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-09,0.495,0.495,0.486,0.495,48000.0,24340.0,443.6587,,869.919,441.019,0.4925,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-10,0.495,0.495,0.495,0.495,30000.0,15300.0,443.6587,,869.919,441.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-11,0.486,0.495,0.486,0.495,58000.0,29380.0,443.6587,,869.919,437.019,0.4919,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-12,0.495,0.495,0.495,0.495,100000.0,51000.0,443.6587,,869.919,437.019,0.4953,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-15,0.505,0.505,0.495,0.495,110000.0,56200.0,443.6587,,869.919,437.019,0.4962,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-16,0.495,0.505,0.495,0.505,44000.0,22480.0,452.3579,,869.919,437.019,0.4962,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-05-17,0.505,0.505,0.505,0.505,38000.0,19760.0,452.3579,,869.919,437.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-05-18,0.495,0.505,0.495,0.505,44000.0,22480.0,452.3579,,869.919,437.019,0.4962,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-05-19,0.505,0.505,0.495,0.495,150000.0,78000.0,443.6587,,869.919,437.019,0.505,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-22,0.495,0.495,0.486,0.486,672000.0,337500.0,434.9595,,869.919,437.019,0.4877,2.5266,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-05-23,0.495,0.495,0.486,0.486,178000.0,89420.0,434.9595,,869.919,437.019,0.4879,3.7229,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-05-24,0.495,0.495,0.495,0.495,,,443.6587,,869.919,437.019,,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-25,0.495,0.495,0.495,0.495,,,443.6587,,869.919,437.019,,,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-05-26,0.505,0.505,0.505,0.505,28000.0,14560.0,452.3579,,869.919,437.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-29,0.505,0.505,0.505,0.505,,,452.3579,,869.919,437.019,,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-05-31,0.505,0.505,0.505,0.505,630000.0,327600.0,452.3579,,869.919,437.019,0.505,3.7873,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-06-01,0.505,0.505,0.505,0.505,58000.0,30160.0,452.3579,,869.919,437.019,0.505,,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-06-02,0.505,0.505,0.486,0.495,540000.0,273800.0,443.6587,,869.919,437.019,0.4924,3.7553,,5.7204,,,,,3.0285,,,
2307 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-05,0.505,0.515,0.505,0.515,630000.0,333000.0,461.0571,,869.919,437.019,0.5133,2.5998,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-06-06,0.515,0.524,0.515,0.515,834000.0,442040.0,461.0571,,869.919,437.019,0.5147,2.4711,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-06-07,0.515,0.515,0.515,0.515,358000.0,189740.0,461.0571,,869.919,437.019,0.5147,3.7603,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-06-08,0.515,0.515,0.515,0.515,150000.0,79500.0,461.0571,,869.919,437.019,0.5147,3.3765,,5.9447,,,,,2.9143,,,
2307 HK Equity,False,,2017-06-09,0.505,0.505,0.486,0.486,1698000.0,859500.0,434.9595,,869.919,437.019,0.4916,2.7849,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-12,0.495,0.495,0.486,0.486,566000.0,284060.0,434.9595,,869.919,437.019,0.4874,2.5044,,5.6082,,,,,3.0891,,,
2307 HK Equity,False,,2017-06-13,0.505,0.505,0.505,0.505,88000.0,45760.0,452.3579,,869.919,437.019,0.505,2.8439,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-06-14,0.495,0.515,0.495,0.505,84000.0,43600.0,452.3579,,869.919,437.019,0.5041,3.132,,5.8326,,,,,2.9703,,,
2307 HK Equity,False,,2017-06-15,0.51,0.52,0.5,0.5,942000.0,485300.0,434.9595,,869.919,437.019,0.5152,3.5071,,5.7748,,,,,3.0,,,
2307 HK Equity,False,,2017-06-16,0.52,0.53,0.5,0.52,314000.0,163900.0,452.3579,,869.919,437.019,0.522,4.4869,,6.0058,,,,,2.8846,,,
2307 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-19,0.51,0.53,0.51,0.53,1224000.0,639500.0,461.0571,,869.919,437.019,0.5225,3.9098,,6.1213,,,,,2.8302,,,
2307 HK Equity,False,,2017-06-20,0.52,0.52,0.5,0.51,694000.0,355240.0,443.6587,,869.919,437.019,0.5119,3.6618,,5.8903,,,,,2.9412000000000003,,,
2307 HK Equity,False,,2017-06-21,0.51,0.52,0.51,0.51,474000.0,241780.0,443.6587,,869.919,437.019,0.5101,3.0024,,5.8903,,,,,2.9412000000000003,,,
2307 HK Equity,False,,2017-06-22,0.51,0.52,0.51,0.52,742000.0,378460.0,452.3579,,869.919,437.019,0.5101,2.63,,6.0058,,,,,2.8846,,,
2307 HK Equity,False,,2017-06-23,0.52,0.52,0.5,0.5,350000.0,180020.0,434.9595,,869.919,437.019,0.5143,3.3314,,5.7748,,,,,3.0,,,
2307 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-06-26,0.5,0.52,0.5,0.5,1524000.0,767060.0,434.9595,,869.919,437.019,0.5033,2.6548,,5.7748,,,,,3.0,,,
2307 HK Equity,False,,2017-06-27,0.51,0.52,0.51,0.52,782000.0,401880.0,452.3579,,869.919,437.019,0.5139,2.3796,,6.0058,,,,,2.8846,,,
2307 HK Equity,False,,2017-06-28,0.52,0.52,0.51,0.52,510000.0,262200.0,452.3579,,869.919,437.019,0.5141,1.9418,,6.0058,,,,,2.8846,,,
2307 HK Equity,False,,2017-06-29,0.52,0.52,0.51,0.52,474000.0,244280.0,452.3579,,869.919,437.019,0.5154,,,6.0058,,,,,2.8846,,,
2307 HK Equity,False,,2017-06-30,0.52,0.52,0.52,0.52,50000.0,26000.0,452.3579,,869.919,437.019,0.52,3.2114,,6.3739,,1937.17,,,2.8846,,51.215,2.149
2307 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2307 HK Equity,False,,2017-07-03,0.52,0.53,0.51,0.51,374000.0,192900.0,443.6587,,869.919,437.019,0.5158,2.9915000000000003,,6.2513,,,,,2.9412000000000003,,,
2307 HK Equity,False,,2017-07-04,0.51,0.52,0.51,0.52,642000.0,328420.0,452.3579,,869.919,437.019,0.5116,,,6.3739,,,,,2.8846,,,
2307 HK Equity,False,,2017-07-05,0.51,0.52,0.51,0.52,478000.0,245000.0,452.3579,,869.919,437.019,0.5126,2.7861000000000002,,6.3739,,,,,2.8846,,,
2307 HK Equity,False,,2017-07-06,0.51,0.53,0.51,0.52,790000.0,409840.0,452.3579,,869.919,437.019,0.5188,2.6598,,6.3739,,,,,2.8846,,,
