Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
86 HK Equity,False,,2017-02-06,4.883,4.883,4.835,4.854,258919.0,1324868.0,11190.2388,,2189.871,788.074,4.8614,0.4436,,9.632,,,15.17,,5.3559,,,
86 HK Equity,False,,2017-02-07,4.845,4.873,4.807,4.826,156000.0,794590.0,11124.0292,,2189.77,787.973,4.8388,0.3745,,9.5755,,,15.081,,5.3875,,,
86 HK Equity,False,,2017-02-08,4.816,4.883,4.807,4.845,330002.0,1680770.0,11167.8246,,2189.77,787.973,4.8385,0.4341,,9.613199999999999,,,15.14,,5.3664,,,
86 HK Equity,False,,2017-02-09,4.845,4.864,4.826,4.845,413000.0,2110510.0,11167.8246,,2189.77,787.973,4.8546,0.2631,,9.613199999999999,,,15.14,,5.3664,,,
86 HK Equity,False,,2017-02-10,4.864,4.93,4.835,4.93,415159.0,2132829.0,11364.9039,,2189.77,787.973,4.8805,0.3886,,9.7828,,,15.408,,5.2734,,,
86 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-02-13,4.959,4.978,4.883,4.921,532108.0,2768205.0,11343.0062,,2189.77,787.973,4.9422,0.3819,,9.764,,,15.378,,5.2835,,,
86 HK Equity,False,,2017-02-14,4.911,4.959,4.883,4.949,422000.0,2191870.0,11408.6993,,2189.77,787.973,4.9343,0.5719,,9.8205,,,15.467,,5.2531,,,
86 HK Equity,False,,2017-02-15,4.9399999999999995,4.959,4.892,4.921,213154.0,1105039.0,11343.0062,,2189.77,787.973,4.925,0.569,,9.764,,,15.378,,5.2835,,,
86 HK Equity,False,,2017-02-16,4.949,4.949,4.854,4.911,258495.0,1332692.0,11321.1085,,2189.77,787.973,4.8978,0.5763,,9.7451,,,15.348,,5.2938,,,
86 HK Equity,False,,2017-02-17,4.892,4.921,4.816,4.873,279288.0,1429785.0,11233.5177,,2189.77,787.973,4.8633,0.6211,,9.6697,,,15.23,,5.335,,,
86 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-02-20,4.854,4.892,4.826,4.892,116532.0,596521.3,11277.3131,,2189.77,787.973,4.8634,0.8306,,9.7074,,,15.289,,5.3143,,,
86 HK Equity,False,,2017-02-21,4.873,4.93,4.826,4.845,116000.0,596120.0,11167.8246,,2189.77,787.973,4.8822,0.7629,,9.613199999999999,,,15.14,,5.3664,,,
86 HK Equity,False,,2017-02-22,4.835,4.883,4.788,4.816,977276.0,4973695.0,11102.1315,,2189.77,787.973,4.8349,0.4715,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-02-23,4.816,4.835,4.807,4.807,132534.0,672435.3,11080.2338,,2189.77,787.973,4.8202,0.2898,,9.5378,,,15.022,,5.4088,,,
86 HK Equity,False,,2017-02-24,4.826,4.835,4.807,4.835,343935.0,1745434.0,11145.9269,,2189.77,787.973,4.8212,0.34,,9.5943,,,15.111,,5.377,,,
86 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.32,,4019.0,,,,,,,
86 HK Equity,False,,2017-02-27,4.835,4.845,4.7780000000000005,4.816,300000.0,1521365.0,11102.1315,,2189.77,787.973,4.8177,0.4271,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-02-28,4.816,4.854,4.797,4.816,342000.0,1732720.0,11102.1315,,2189.77,787.973,4.8131,0.45,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-03-01,4.816,4.883,4.807,4.835,708000.0,3601520.0,11145.9269,,2189.77,787.973,4.8325,0.3273,,9.5943,,,15.111,,5.377,,,
86 HK Equity,False,,2017-03-02,4.892,4.911,4.788,4.816,431000.0,2189690.0,11102.1315,,2189.77,787.973,4.8264,0.3976,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-03-03,4.816,4.816,4.797,4.807,275000.0,1390330.0,11080.2338,,2189.77,787.973,4.8048,0.3544,,9.5378,,,15.022,,5.4088,,,
86 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-06,4.835,4.854,4.75,4.835,666000.0,3380180.0,11145.7542,,2189.736,787.939,4.8215,0.4078,,9.5943,,,15.111,,5.377,,,
86 HK Equity,False,,2017-03-07,4.845,4.845,4.769,4.816,676000.0,3417050.0,11101.9595,,2189.736,787.939,4.802,0.3359,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-03-08,4.788,4.816,4.7780000000000005,4.788,182001.0,917795.1,11036.2674,,2189.736,787.939,4.7905999999999995,0.36,,9.5001,,,14.962,,5.4303,,,
86 HK Equity,False,,2017-03-09,4.7780000000000005,4.816,4.769,4.797,547838.0,2756704.0,11058.1648,,2189.736,787.939,4.7803,0.4646,,9.5189,,,14.992,,5.4195,,,
86 HK Equity,False,,2017-03-10,4.788,4.797,4.655,4.788,326000.0,1638270.0,11036.2674,,2189.736,787.939,4.774,0.5604,,9.5001,,,14.962,,5.4303,,,
86 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-13,4.788,4.835,4.75,4.797,299289.0,1512435.0,11058.1648,,2189.736,787.939,4.8014,0.5293,,9.5189,,,14.992,,5.4195,,,
86 HK Equity,False,,2017-03-14,4.769,4.797,4.75,4.788,357000.0,1794775.0,11036.2674,,2189.736,787.939,4.7763,0.3971,,9.5001,,,14.962,,5.4303,,,
86 HK Equity,False,,2017-03-15,4.759,4.7780000000000005,4.75,4.7780000000000005,350000.0,1756750.0,11014.37,,2189.736,787.939,4.7683,0.6628,,9.4812,,,14.933,,5.4411,,,
86 HK Equity,False,,2017-03-16,4.7780000000000005,4.816,4.7780000000000005,4.797,393267.0,1982077.0,11058.1648,,2189.736,787.939,4.788,0.3626,,9.5189,,,14.992,,5.4195,,,
86 HK Equity,False,,2017-03-17,4.816,4.826,4.7780000000000005,4.816,741000.0,3751350.0,11101.9595,,2189.736,787.939,4.8094,0.3914,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-20,4.797,4.797,4.75,4.7780000000000005,268000.0,1350198.0,11014.37,,2189.736,787.939,4.7798,0.5757,,9.4812,,,14.933,,5.4411,,,
86 HK Equity,False,,2017-03-21,4.807,4.835,4.7780000000000005,4.7780000000000005,235000.0,1191340.0,11014.37,,2189.736,787.939,4.816,0.5653,,9.4812,,,14.933,,5.4411,,,
86 HK Equity,False,,2017-03-22,4.75,4.797,4.731,4.7780000000000005,182213.0,914616.5,11014.37,,2189.736,787.939,4.7684999999999995,0.6384,,9.4812,,,14.933,,5.4411,,,
86 HK Equity,False,,2017-03-23,4.797,4.807,4.74,4.75,452000.0,2264190.0,10948.678,,2189.736,787.939,4.7588,0.3252,,9.4247,,,14.844,,5.4737,,,
86 HK Equity,False,,2017-03-24,4.769,4.807,4.75,4.788,384000.0,1924160.0,11036.2674,,2189.736,787.939,4.7602,0.5309,,9.5001,,,14.962,,5.4303,,,
86 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-03-27,4.788,4.788,4.74,4.74,331000.0,1654560.0,10926.7806,,2189.736,787.939,4.7487,0.3594,,9.4058,,,14.814,,5.4847,,,
86 HK Equity,False,,2017-03-28,4.759,4.788,4.74,4.75,272000.0,1363180.0,10948.3569,,2189.671,787.875,4.7611,0.3449,0.32,9.4247,4019.0,,14.844,,5.4737,,,
86 HK Equity,False,,2017-03-29,4.7780000000000005,4.826,4.75,4.797,427000.0,2144990.0,11057.3819,,2189.581,787.784,4.7722,0.4989,,9.5189,,,14.992,,5.4195,5.2,,
86 HK Equity,False,,2017-03-30,4.759,4.826,4.74,4.816,632000.0,3179840.0,11101.1735,,2189.581,787.784,4.7798,0.3714,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-03-31,4.826,4.854,4.7780000000000005,4.845,399590.0,2029260.0,11165.6668,,2189.346,787.55,4.8245000000000005,0.6134,,9.613199999999999,,,15.14,,5.3664,,,
86 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-03,4.854,4.883,4.807,4.835,455000.0,2314650.0,11143.7734,,2189.346,787.55,4.8327,0.3793,,9.5943,,,15.111,,5.377,,,
86 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-05,4.835,4.911,4.788,4.816,1814281.0,9204980.0,11098.4404,,2189.042,787.245,4.8199,0.5788,,9.5566,,,15.051,,5.3982,,,
86 HK Equity,False,,2017-04-06,4.816,4.836,4.768,4.836,1070000.0,5245400.0,10835.7554,,2189.042,787.245,4.7893,0.5282,0.62,9.5954,4764.0,,7.8,,5.3764,5.9,,
86 HK Equity,False,,2017-04-07,4.836,4.885,4.768,4.875,9581438.0,47245740.0,10923.3171,,2189.042,787.245,4.8174,0.4653,,9.6729,,,7.8629999999999995,,5.3333,,,
86 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-10,4.885,4.885,4.777,4.826,2485000.0,12237260.0,10813.3368,,2188.935,787.138,4.811,0.4298,,9.576,,,7.784,,5.3872,,,
86 HK Equity,False,,2017-04-11,4.826,4.836,4.787,4.816,5905000.0,29035820.0,10791.4474,,2188.935,787.138,4.8039,0.2991,,9.5566,,,7.768,,5.3982,,,
86 HK Equity,False,,2017-04-12,4.836,4.934,4.797,4.914,3420000.0,16882270.0,10965.5891,,2180.038,778.241,4.8225999999999996,0.3108,,9.7505,,,7.926,,5.2908,,,
86 HK Equity,False,,2017-04-13,4.934,5.119,4.904,5.1,2138000.0,11063570.0,11379.7963,,2180.038,778.241,5.0557,0.2783,,10.1188,,,8.225,,5.0983,,,
86 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-18,5.119,5.217,5.061,5.188,1603665.0,8485821.0,11575.9996,,2180.038,778.241,5.1696,0.2503,,10.2933,,,8.367,,5.0119,,,
86 HK Equity,False,,2017-04-19,5.188,5.207,5.139,5.178,1077501.0,5708241.0,11554.1993,,2180.038,778.241,5.1757,0.2593,,10.2739,,,8.350999999999999,,5.0213,,,
86 HK Equity,False,,2017-04-20,5.149,5.246,5.08,5.168,1116691.0,5916771.0,11532.3989,,2180.038,778.241,5.1765,0.2586,,10.2545,,,8.336,,5.0308,,,
86 HK Equity,False,,2017-04-21,5.178,5.285,5.158,5.285,2761000.0,14787750.0,11794.0034,,2180.038,778.241,5.2326,0.2783,,10.4871,,,8.525,,4.9192,,,
86 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-24,5.295,5.373,5.285,5.373,1217149.0,6661515.0,11990.2068,,2180.038,778.241,5.3469999999999995,0.2568,,10.6616,,,8.667,,4.8387,,,
86 HK Equity,False,,2017-04-25,5.373,5.549,5.364,5.491,2106984.0,11767600.0,12251.8113,,2180.038,778.241,5.4564,0.2394,,10.8942,,,8.856,,4.7354,,,
86 HK Equity,False,,2017-04-26,5.51,5.676,5.51,5.647,2206342.0,12729730.0,12600.6173,,2180.038,778.241,5.6364,0.2477,,11.2043,,,9.108,,4.6043,,,
86 HK Equity,False,,2017-04-27,5.657,5.764,5.588,5.725,1400000.0,8162700.0,12775.0203,,2180.038,778.241,5.6962,0.267,,11.3594,,,9.234,,4.5415,,,
86 HK Equity,False,,2017-04-28,5.725,5.725,5.608,5.657,853000.0,4941240.0,12622.4177,,2180.038,777.53,5.6594,0.3517,,11.223700000000001,,,9.124,,4.5964,,,
86 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-02,5.627,5.6370000000000005,5.481,5.491,1506000.0,8518190.0,12251.8113,,2180.038,777.53,5.5259,0.4527,,10.8942,,,8.856,,4.7354,,,
86 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-04,5.51,5.559,5.4030000000000005,5.549,1322802.0,7481377.0,12382.6136,,2180.038,777.53,5.5255,0.348,,11.0105,,,8.95,,4.6854,,,
86 HK Equity,False,,2017-05-05,5.549,5.549,5.315,5.344,1150000.0,6331885.0,11924.8057,,2180.038,777.53,5.379,0.4079,,10.6034,,,8.619,,4.8652999999999995,,,
86 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-08,5.324,5.461,5.315,5.412,906000.0,5012824.0,12077.4083,,2180.038,777.53,5.4056,0.298,,10.7391,,,8.73,,4.8038,,,
86 HK Equity,False,,2017-05-09,5.412,5.442,5.364,5.432,824000.0,4567985.0,12086.6201,,2173.853,771.345,5.416,0.3542,,10.7779,,,8.761,,4.7865,,,
86 HK Equity,False,,2017-05-10,5.451,5.451,5.373,5.412,488001.0,2707916.0,12043.1431,,2173.853,771.345,5.4212,0.3526,,10.7391,,,8.73,,4.8038,,,
86 HK Equity,False,,2017-05-11,5.393,5.432,5.315,5.354,255629.0,1408580.0,11912.7119,,2173.853,771.345,5.3829,0.4584,,10.6228,,,8.635,,4.8564,,,
86 HK Equity,False,,2017-05-12,5.334,5.383,5.266,5.285,318839.0,1725291.0,11760.5422,,2173.853,771.345,5.287,0.4759,,10.4871,,,8.525,,4.9192,,,
86 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-15,5.276,5.315,5.237,5.295,361502.0,1949401.0,11782.2808,,2173.853,771.345,5.2682,0.6941,,10.506499999999999,,,8.541,,4.9101,,,
86 HK Equity,False,,2017-05-16,5.285,5.295,5.178,5.207,471000.0,2517520.0,11586.634,,2173.853,771.881,5.2219,0.3838,,10.332,,,8.399000000000001,,4.9931,,,
86 HK Equity,False,,2017-05-17,5.188,5.276,5.188,5.207,471000.0,2517610.0,11586.634,,2173.853,771.881,5.2221,0.4239,,10.332,,,8.399000000000001,,4.9931,,,
86 HK Equity,False,,2017-05-18,5.168,5.237,5.158,5.217,306574.0,1630786.0,11608.3726,,2173.853,771.881,5.1971,0.5216,,10.3514,,,8.415,,4.9837,,,
86 HK Equity,False,,2017-05-19,5.188,5.237,5.11,5.237,872000.0,4642100.0,11651.8496,,2173.853,771.881,5.201,0.6184,,10.3902,,,8.446,,4.9651,,,
86 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-22,5.217,5.217,5.178,5.207,252000.0,1341090.0,11586.634,,2173.853,771.881,5.1992,0.3756,,10.332,,,8.399000000000001,,4.9931,,,
86 HK Equity,False,,2017-05-23,5.188,5.207,5.031,5.041,591684.0,3101467.0,11217.0791,,2173.853,771.881,5.1211,0.3998,,10.0025,,,8.131,,5.1576,,,
86 HK Equity,False,,2017-05-24,5.061,5.061,4.914,4.963,1193000.0,6071030.0,11043.1709,,2173.853,771.881,4.9717,0.3613,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-05-25,4.963,4.983,4.934,4.973,1293049.0,6577038.0,11064.9094,,2173.853,771.881,4.9693000000000005,0.2728,,9.8668,,,8.021,,5.2285,,,
86 HK Equity,False,,2017-05-26,5.002,5.002,4.934,4.963,1649000.0,8373560.0,11043.1709,,2173.853,771.881,4.961,0.3071,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-29,4.943,4.992,4.924,4.992,1131000.0,5744680.0,11108.3865,,2173.853,771.881,4.9623,0.3964,,9.9056,,,8.052,,5.208,,,
86 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-05-31,4.983,4.992,4.943,4.992,1017249.0,5174477.0,11108.3865,,2173.853,771.881,4.9697,0.3276,,9.9056,,,8.052,,5.208,,,
86 HK Equity,False,,2017-06-01,4.983,4.983,4.934,4.973,878587.0,4458864.0,11064.9094,,2173.853,771.881,4.9552,0.3736,,9.8668,,,8.021,,5.2285,,,
86 HK Equity,False,,2017-06-02,4.973,4.973,4.924,4.963,1051000.0,5328160.0,11043.1709,,2173.853,771.881,4.9528,0.3004,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-05,4.943,4.973,4.934,4.963,472000.0,2394090.0,11043.1709,,2173.853,771.881,4.9554,0.3078,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-06,4.934,4.943,4.904,4.934,777000.0,3919760.0,10977.9553,,2173.853,771.881,4.9285,0.2427,,9.7893,,,7.958,,5.2699,,,
86 HK Equity,False,,2017-06-07,4.963,4.963,4.924,4.963,753000.0,3816710.0,11043.1709,,2173.853,771.881,4.9519,0.2733,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-08,4.963,4.973,4.943,4.963,1465159.0,7428588.0,11043.1709,,2173.853,771.881,4.9534,0.234,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-09,4.963,4.963,4.943,4.963,877490.0,4454198.0,11043.1709,,2173.853,771.881,4.9558,0.204,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-12,4.963,4.963,4.934,4.953,724000.0,3664835.0,11021.4324,,2173.853,771.881,4.9454,0.2218,,9.828,,,7.989,,5.2491,,,
86 HK Equity,False,,2017-06-13,4.973,4.973,4.924,4.943,1006020.0,5086092.0,10999.6938,,2173.853,771.881,4.9392,0.2834,,9.8086,,,7.973,,5.2595,,,
86 HK Equity,False,,2017-06-14,4.943,4.963,4.934,4.963,590746.0,2989765.0,11043.1709,,2173.853,771.881,4.9445,0.3374,,9.8474,,,8.005,,5.2388,,,
86 HK Equity,False,,2017-06-15,4.963,4.963,4.914,4.934,1282000.0,6473598.0,10977.8037,,2173.823,771.851,4.929,0.3013,,9.7893,,,7.958,,5.2699,,,
86 HK Equity,False,,2017-06-16,4.934,4.934,4.904,4.904,862275.0,4344222.0,10912.2875,,2173.762,771.791,4.9219,0.2239,,9.7311,,,7.91,,5.3014,,,
86 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
86 HK Equity,False,,2017-06-19,4.904,4.943,4.895,4.943,1570000.0,7895960.0,10999.0861,,2173.732,771.761,4.9134,0.2202,,9.8086,,,7.973,,5.2595,,,
86 HK Equity,False,,2017-06-20,4.943,4.943,4.924,4.934,502306.0,2539910.0,10976.0862,,2173.482,771.511,4.9401,0.2153,,9.7893,,,7.958,,5.2699,,,
86 HK Equity,False,,2017-06-21,4.934,4.934,4.914,4.924,792838.0,4000052.0,10953.6968,,2173.353,771.381,4.9291,0.2566,,9.7699,,,7.942,,5.2804,,,
86 HK Equity,False,,2017-06-22,4.943,5.031,4.904,4.934,2163000.0,10923590.0,10975.4303,,2173.353,771.381,4.934,0.2258,,9.7893,,,7.958,,5.2699,,,
