Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1310 HK Equity,False,,2017-03-24,8.494,8.494,8.371,8.38,4545900.0,40268720.0,8849.8668,,1005.667,945.736,8.3887,0.1407,,53.9251,,,17.458,,4.7732,,,
1310 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-03-27,8.361,8.38,8.228,8.266,2640500.0,22965450.0,8729.1868,,1005.667,945.736,8.285,0.1809,,53.1898,,,17.22,,4.8392,,,
1310 HK Equity,False,,2017-03-28,8.294,8.323,8.266,8.275,486000.0,4228693.0,8739.2435,,1005.667,945.736,8.2858,0.1485,0.48,53.2511,3733.222,,17.24,1305.0,4.8336,10.983,,
1310 HK Equity,False,,2017-03-29,8.285,8.323,8.275,8.294,1532865.0,13337010.0,8759.3568,,1005.667,945.736,8.2854,0.1578,,53.3736,,,17.28,,4.8225,,,
1310 HK Equity,False,,2017-03-30,8.294,8.361,8.256,8.266,9486500.0,82549620.0,8729.1868,,1005.667,945.736,8.2802,0.2008,,53.1898,,,17.22,,4.8392,,,
1310 HK Equity,False,,2017-03-31,8.323,8.323,8.228,8.266,669000.0,5803100.0,8729.1868,,1005.667,945.736,8.2512,0.1938,,53.1898,,,17.22,,4.8392,,,
1310 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-03,8.285,8.361,8.237,8.266,2073000.0,17981640.0,8729.1868,,1005.667,945.736,8.278,0.1721,,53.1898,,,17.22,,4.8392,,,
1310 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-05,8.304,8.456,8.304,8.371,1609200.0,14184180.0,8839.8102,,1005.667,945.736,8.3944,0.1603,,53.8639,,,17.439,,4.7787,,,
1310 HK Equity,False,,2017-04-06,8.38,8.38,8.228,8.256,2972646.0,25798230.0,8719.1302,,1005.667,945.736,8.2661,0.1485,,53.1285,,,17.201,,4.8448,10.74,,
1310 HK Equity,False,,2017-04-07,8.332,8.342,8.237,8.266,1125519.0,9772967.0,8729.1868,,1005.667,945.736,8.2687,0.1701,,53.1898,,,17.22,,4.8392,,,
1310 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-10,8.266,8.285,8.142,8.171,1269848.0,10948850.0,8628.6202,,1005.667,945.736,8.2107,0.1491,,52.577,,,17.022,,4.8956,,,
1310 HK Equity,False,,2017-04-11,8.161,8.218,8.142,8.161,503382.0,4316273.0,8618.5635,,1005.667,945.736,8.1654,0.1363,,52.5157,,,17.002,,4.9013,,,
1310 HK Equity,False,,2017-04-12,8.132,8.19,8.094,8.113,6472389.0,55124870.0,8568.2802,,1005.667,945.736,8.1137,0.1335,,52.2093,,,16.903,,4.9301,,,
1310 HK Equity,False,,2017-04-13,8.113,8.18,8.104,8.123,1526500.0,13023240.0,8578.3368,,1005.667,945.736,8.1243,0.1646,,52.2706,,,16.923000000000002,,4.9243,,,
1310 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,11.05,,
1310 HK Equity,False,,2017-04-18,8.142,8.142,8.094,8.123,666164.0,5684507.0,8578.3368,,1005.667,945.736,8.1261,0.148,,52.2706,,,16.923000000000002,,4.9243,,,
1310 HK Equity,False,,2017-04-19,8.152,8.199,8.094,8.152,1329000.0,11367920.0,8608.5068,,1005.667,945.736,8.1456,0.1891,,52.4545,,,16.982,,4.9071,,,
1310 HK Equity,False,,2017-04-20,8.171,8.18,8.123,8.123,1467500.0,12553660.0,8578.3368,,1005.667,945.736,8.156,0.2468,0.443,52.2706,3621.111,,18.336,1283.444,5.1705,11.267,,
1310 HK Equity,False,,2017-04-21,8.094,8.123,7.799,7.818,7372152.0,60911600.0,8256.5235,,1005.667,945.736,7.8683,0.1798,0.42,50.3097,3631.5,,18.615,1260.0,5.3721,11.193,,
1310 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-24,7.79,7.837,7.752,7.761,4725800.0,38562180.0,8196.1835,,1005.667,945.736,7.7697,0.1618,,49.942,,,18.479,,5.4116,,,
1310 HK Equity,False,,2017-04-25,7.78,7.856,7.742,7.809,4047100.0,33086470.0,8246.4668,,1005.667,945.736,7.7943999999999996,0.1536,0.428,50.2484,3631.5,,18.245,1260.0,5.3786,,,
1310 HK Equity,False,,2017-04-26,7.809,7.8469999999999995,7.809,7.837,1546000.0,12717890.0,8276.6368,,1005.667,945.736,7.8344000000000005,0.1467,0.415,50.4323,3605.25,,18.885,1251.375,5.359,11.081,,
1310 HK Equity,False,,2017-04-27,7.856,8.094,7.818,8.085,3873810.0,32335280.0,8538.1102,,1005.667,945.736,7.9678,0.1789,,52.0255,,,19.482,,5.1949,,,
1310 HK Equity,False,,2017-04-28,8.085,8.085,7.933,8.009,1031300.0,8645698.0,8457.6568,,1005.667,945.736,7.9833,0.1791,,51.5353,,,19.298,,5.2443,,,
1310 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,11.081,,
1310 HK Equity,False,,2017-05-02,8.047,8.113,7.999,8.009,1204890.0,10200440.0,8457.6568,,1005.667,945.736,8.0614,0.1574,,51.5353,,,19.298,,5.2443,,,
1310 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-04,8.037,8.047,8.009,8.028,888276.0,7483194.0,8477.7702,,1005.667,945.736,8.0227,0.1479,,51.6578,,,19.344,,5.2318999999999996,,,
1310 HK Equity,False,,2017-05-05,8.155,8.155,7.93,8.018,1246500.0,10242180.0,8246.4668,,1005.667,945.736,8.0343,0.2555,,51.5949,,,19.32,,5.2382,,,
1310 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-08,8.057,8.057,7.881,8.038,1075500.0,8783070.0,8266.5802,,1005.667,945.736,7.985,0.1631,,51.7208,,,19.367,,5.2255,,,
1310 HK Equity,False,,2017-05-09,8.067,8.067,7.871,8.018,1700886.0,13845050.0,8246.4668,,1005.667,945.736,7.9792,0.2155,,51.5949,,,19.32,,5.2382,,,
1310 HK Equity,False,,2017-05-10,8.018,8.018,7.901,8.008,1045500.0,8521885.0,8236.4102,,1005.667,945.736,7.9701,0.1893,,51.532,,,19.297,,5.2446,,,
1310 HK Equity,False,,2017-05-11,7.989,7.989,7.92,7.9399999999999995,773553.0,6282503.0,8166.0135,,1005.667,945.736,7.9418,0.1548,,51.0916,,,19.132,,5.2899,,,
1310 HK Equity,False,,2017-05-12,7.969,7.979,7.91,7.95,901000.0,7319378.0,8176.0702,,1005.667,945.736,7.944,0.1879,,51.1545,,,19.155,,5.2833,,,
1310 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-15,7.95,7.998,7.93,7.989,1407500.0,11476030.0,8216.2968,,1005.667,945.736,7.9669,0.2256,,51.4062,,,19.25,,5.2575,,,
1310 HK Equity,False,,2017-05-16,8.126,8.126,7.979,7.989,712474.0,5837812.0,8216.2968,,1005.667,945.736,8.0118,0.2828,,51.4062,,,19.25,,5.2575,10.961,,
1310 HK Equity,False,,2017-05-17,8.018,8.077,8.018,8.057,1291859.0,10637930.0,8286.6935,,1005.667,945.736,8.0517,0.1388,0.411,51.8466,3650.333,,19.604,1245.444,5.2128,11.003,,
1310 HK Equity,False,,2017-05-18,8.047,8.253,8.038,8.174,1685024.0,14071890.0,8407.3735,,1005.667,945.736,8.164,0.2057,,52.6016,,,19.889,,5.138,,,
1310 HK Equity,False,,2017-05-19,8.174,8.204,8.116,8.116,517500.0,4307470.0,8347.0335,,1005.667,945.736,8.1388,0.2368,,52.2241,,,19.746,,5.1751,,,
1310 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-22,8.155,8.243,7.989,7.998,1770500.0,14691390.0,8226.3535,,1005.667,945.736,8.1136,0.175,,51.4691,,,19.461,,5.2511,,,
1310 HK Equity,False,,2017-05-23,8.028,8.204,8.028,8.145,662500.0,5523859.0,8377.2035,,1005.667,945.736,8.1528,0.2618,,52.4129,,,19.818,,5.1565,,,
1310 HK Equity,False,,2017-05-24,8.174,8.194,8.116,8.155,610941.0,5094568.0,8387.2602,,1005.667,945.736,8.1561,0.1742,0.413,52.4758,3664.444,,19.745,1248.778,5.1503,10.981,,
1310 HK Equity,False,,2017-05-25,8.184,8.204,8.106,8.135,389575.0,3241451.0,8367.1468,,1005.667,945.736,8.1345,0.1546,0.413,52.35,3664.444,,19.698,1248.778,5.1627,,,
1310 HK Equity,False,,2017-05-26,8.135,8.135,8.028,8.067,566000.0,4673768.0,8296.7502,,1005.667,945.736,8.0742,0.1458,,51.9095,,,19.532,,5.2065,,,
1310 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-29,8.077,8.155,8.057,8.135,459000.0,3799205.0,8367.1468,,1005.667,945.736,8.1022,0.2214,,52.35,,,19.698,,5.1627,,,
1310 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-05-31,8.155,8.165,8.106,8.145,1535020.0,12768230.0,8377.2035,,1005.667,945.736,8.1301,0.1601,,52.4129,,,19.722,,5.1565,,,
1310 HK Equity,False,,2017-06-01,8.145,8.174,8.135,8.165,1017000.0,8474489.0,8397.3168,,1005.667,945.736,8.1474,0.1382,,52.5387,,,19.769,,5.1441,,,
1310 HK Equity,False,,2017-06-02,8.184,8.233,8.155,8.214,522355.0,4384990.0,8447.6002,,1005.667,945.736,8.2083,0.2191,,52.8533,,,19.887,,5.1135,,,
1310 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-06-05,8.233,8.272,8.184,8.262,733500.0,6181416.0,8497.8835,,1005.667,945.736,8.2451,0.1423,,53.1679,,,20.006,,5.0833,,,
1310 HK Equity,False,,2017-06-06,8.262,8.302,8.214,8.223,1875000.0,15828310.0,8457.6568,,1005.667,945.736,8.2574,0.2548,,52.9163,,,19.911,,5.1074,,,
1310 HK Equity,False,,2017-06-07,8.223,8.223,8.096,8.106,981026.0,8146741.0,8336.9768,,1005.667,945.736,8.12,0.1586,,52.1612,,,19.627,,5.1814,,,
1310 HK Equity,False,,2017-06-08,8.116,8.282,8.096,8.194,608164.0,5060864.0,8427.4868,,1005.667,945.736,8.1437,0.2491,,52.7275,,,19.84,,5.1257,,,
1310 HK Equity,False,,2017-06-09,8.194,8.194,8.116,8.126,1016701.0,8502619.0,8357.0902,,1005.667,945.686,8.1301,0.1712,0.413,52.287,3664.444,,19.674,1248.778,5.1689,10.981,,
1310 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1310 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.413,,3664.444,,,1248.778,,10.981,,
1310 HK Equity,False,,2017-06-12,8.145,8.165,8.067,8.106,587612.0,4867605.0,8336.9768,,1005.667,945.686,8.1026,0.1388,,52.1612,,,19.627,,5.1814,,,
1310 HK Equity,False,,2017-06-13,8.135,8.135,8.057,8.067,2316500.0,19162040.0,8296.7502,,1005.667,945.686,8.0869,0.1518,,51.9095,,,19.532,,5.2065,10.981,,
1310 HK Equity,False,,2017-06-14,8.086,8.223,8.018,8.018,3500500.0,28989420.0,8246.4668,,1005.667,945.686,8.0918,0.1706,,51.5949,,,19.414,,5.2382,,,
1310 HK Equity,False,,2017-06-15,8.038,8.067,7.998,8.047,2148302.0,17659650.0,8276.6368,,1005.667,945.686,8.0405,0.1573,,51.7837,,,19.485,,5.2192,,,
1310 HK Equity,False,,2017-06-16,8.008,8.145,8.008,8.126,1556927.0,12923470.0,8357.0902,,1005.667,945.686,8.1164,0.1562,,52.287,,,19.674,,5.1689,,,
1310 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
