Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1189 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-01,0.425,0.45,0.425,0.44,3183500.0,1396203.0,347.2529,,789.211,592.045,0.4386,1.6824,,,,,,,,,,
1189 HK Equity,False,,2017-02-02,0.44,0.44,0.43,0.43,210000.0,92300.0,339.3608,,789.211,592.045,0.4395,2.2978,,,,,,,,,,
1189 HK Equity,False,,2017-02-03,0.435,0.45,0.43,0.435,1305850.0,569107.0,343.3068,,789.211,592.045,0.4359,1.7833,,,,,,,,,,
1189 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-06,0.44,0.44,0.435,0.435,184000.0,80650.0,343.3068,,789.211,592.045,0.4386,1.3969,,,,,,,,,,
1189 HK Equity,False,,2017-02-07,0.43,0.435,0.425,0.43,255000.0,109825.0,339.3608,,789.211,592.045,0.4312,2.6831,,,,,,,,,,
1189 HK Equity,False,,2017-02-08,0.425,0.43,0.425,0.425,310000.0,133100.0,335.4147,,789.211,592.045,0.4294,2.0147,,,,,,,,,,
1189 HK Equity,False,,2017-02-09,0.43,0.43,0.425,0.425,654650.0,278938.0,335.4147,,789.211,592.045,0.4262,1.9842,,,,,,,,,,
1189 HK Equity,False,,2017-02-10,0.42,0.43,0.42,0.43,200000.0,85250.0,339.3608,,789.211,592.045,0.4271,2.3327999999999998,,,,,,,,,,
1189 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-13,0.425,0.425,0.42,0.425,550500.0,233000.0,335.4147,,789.211,592.045,0.4233,1.5914000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-02-14,0.42,0.425,0.42,0.425,982550.0,415045.5,335.4147,,789.211,592.045,0.4224,1.6352,,,,,,,,,,
1189 HK Equity,False,,2017-02-15,0.425,0.43,0.42,0.42,595000.0,251550.0,331.4686,,789.211,592.045,0.423,1.6989,,,,,,,,,,
1189 HK Equity,False,,2017-02-16,0.42,0.425,0.415,0.42,3289600.0,1380585.0,331.4686,,789.211,592.045,0.4197,1.7154,,,,,,,,,,
1189 HK Equity,False,,2017-02-17,0.42,0.42,0.42,0.42,40000.0,16800.0,331.4686,,789.211,592.045,0.42,1.9455,,,,,,,,,,
1189 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-20,0.415,0.42,0.415,0.42,761500.0,317635.0,331.4686,,789.211,592.045,0.4172,1.6739000000000002,,,,,,,,,,
1189 HK Equity,False,,2017-02-21,0.415,0.425,0.415,0.425,504050.0,212852.8,335.4147,,789.211,592.045,0.4225,1.5399,,,,,,,,,,
1189 HK Equity,False,,2017-02-22,0.42,0.42,0.42,0.42,222250.0,93292.5,331.4686,,789.211,592.045,0.42,1.9133,,,,,,,,,,
1189 HK Equity,False,,2017-02-23,0.42,0.42,0.42,0.42,1000.0,395.0,331.4686,,789.211,592.045,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-24,0.415,0.425,0.415,0.415,121000.0,50795.0,327.5226,,789.211,592.045,0.42,2.2608,,,,,,,,,,
1189 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-02-27,0.425,0.425,0.42,0.42,44250.0,18690.0,331.4686,,789.211,592.045,0.4238,,,,,,,,,,,
1189 HK Equity,False,,2017-02-28,0.42,0.42,0.42,0.42,140000.0,58800.0,331.4686,,789.211,592.045,0.42,1.879,,,,,,,,,,
1189 HK Equity,False,,2017-03-01,0.42,0.425,0.42,0.42,1229000.0,519070.0,331.4686,,789.211,592.045,0.4225,1.4356,,,,,,,,,,
1189 HK Equity,False,,2017-03-02,0.42,0.42,0.415,0.42,1405250.0,588850.0,331.4686,,789.211,592.045,0.4191,1.5762,,,,,,,,,,
1189 HK Equity,False,,2017-03-03,0.42,0.42,0.42,0.42,120000.0,50400.0,331.4686,,789.211,592.045,0.42,,,,,,,,,,,
1189 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-06,0.415,0.42,0.41,0.415,301200.0,124824.0,327.5226,,789.211,592.045,0.4145,1.4668999999999999,,,,,,,,,,
1189 HK Equity,False,,2017-03-07,0.415,0.425,0.415,0.425,480000.0,202850.0,335.4147,,789.211,592.045,0.4226,2.3266,,,,,,,,,,
1189 HK Equity,False,,2017-03-08,0.42,0.42,0.42,0.42,,,331.4686,,789.211,592.045,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-09,0.42,0.42,0.415,0.415,376050.0,156469.5,327.5226,,789.211,592.045,0.4164,1.2669000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-03-10,0.415,0.415,0.415,0.415,72500.0,30050.0,327.5226,,789.211,592.045,0.415,2.2481,,,,,,,,,,
1189 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-13,0.415,0.415,0.415,0.415,2550.0,1007.0,327.5226,,789.211,592.045,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-14,0.41,0.41,0.41,0.41,327500.0,133967.5,323.5765,,789.211,592.045,0.41,2.1816,,,,,,,,,,
1189 HK Equity,False,,2017-03-15,0.405,0.41,0.405,0.41,1990000.0,815300.0,323.5765,,789.211,592.045,0.4097,1.7046999999999999,,,,,,,,,,
1189 HK Equity,False,,2017-03-16,0.41,0.415,0.41,0.415,370000.0,152150.0,327.5226,,789.211,592.045,0.4112,1.8134000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-03-17,0.415,0.415,0.41,0.415,71000.0,29397.5,327.5226,,789.211,592.045,0.4143,1.3378999999999999,,,,,,,,,,
1189 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-20,0.415,0.415,0.415,0.415,22000.0,9080.0,327.5226,,789.211,592.045,0.415,1.5424,,,,,,,,,,
1189 HK Equity,False,,2017-03-21,0.41,0.415,0.41,0.415,1264500.0,522850.0,327.5226,,789.211,592.045,0.4135,1.6189,,,,,,,,,,
1189 HK Equity,False,,2017-03-22,0.415,0.415,0.405,0.415,770000.0,315750.0,327.5226,,789.211,592.045,0.4101,2.0224,,,,,,,,,,
1189 HK Equity,False,,2017-03-23,0.41,0.42,0.41,0.42,380000.0,157500.0,331.4686,,789.211,592.045,0.4145,2.1693,,,,,,,,,,
1189 HK Equity,False,,2017-03-24,0.42,0.42,0.42,0.42,,,331.4686,,789.211,592.045,,2.4096,,,,,,,,,,
1189 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-03-27,0.415,0.42,0.41,0.415,1010000.0,416950.0,327.5226,,789.211,592.045,0.4128,1.4060000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-03-28,0.415,0.42,0.415,0.42,506500.0,212050.0,331.4686,,789.211,592.045,0.4189,1.9132,,,,,,,,,,
1189 HK Equity,False,,2017-03-29,0.415,0.42,0.415,0.42,600000.0,251450.0,331.4686,,789.211,592.045,0.4191,1.7682,,,,,,,,,,
1189 HK Equity,False,,2017-03-30,0.415,0.415,0.415,0.415,160000.0,66400.0,327.5226,,789.211,592.045,0.415,1.3592,,,,,,,,,,
1189 HK Equity,False,,2017-03-31,0.405,0.415,0.405,0.415,704500.0,288505.0,327.5226,,789.211,592.045,0.4096,2.9238,,,,,,,,,,
1189 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-03,0.405,0.41,0.405,0.41,730000.0,297300.0,323.5765,,789.211,592.045,0.4073,2.2693,,,,,,,,,,
1189 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-05,0.415,0.42,0.415,0.415,599200.0,249268.0,327.5226,,789.211,592.045,0.416,1.8256000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-04-06,0.42,0.42,0.41,0.415,433000.0,178385.0,327.5226,,789.211,592.045,0.4121,1.6649,,,,,,,,,,
1189 HK Equity,False,,2017-04-07,0.41,0.41,0.405,0.41,1330679.0,544839.3,323.5765,,789.211,592.045,0.4096,1.6171,,,,,,,,,,
1189 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-10,0.415,0.415,0.41,0.41,1396500.0,579217.5,323.5765,,789.211,592.045,0.4149,1.44,,,,,,,,,,
1189 HK Equity,False,,2017-04-11,0.41,0.41,0.41,0.41,30000.0,12300.0,323.5765,,789.211,592.045,0.41,2.3086,,,,,,,,,,
1189 HK Equity,False,,2017-04-12,0.41,0.42,0.41,0.42,1335750.0,555800.0,331.4686,,789.211,592.045,0.4162,1.4583,,,,,,,,,,
1189 HK Equity,False,,2017-04-13,0.42,0.42,0.42,0.42,1785000.0,749600.0,331.4686,,789.211,592.045,0.42,1.5960999999999999,,,,,,,,,,
1189 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-18,0.415,0.415,0.415,0.415,1620000.0,672300.0,327.5226,,789.211,592.045,0.415,1.6416,,,,,,,,,,
1189 HK Equity,False,,2017-04-19,0.415,0.415,0.415,0.415,560000.0,232400.0,327.5226,,789.211,592.045,0.415,1.5043,,,,,,,,,,
1189 HK Equity,False,,2017-04-20,0.415,0.415,0.415,0.415,44300.0,18320.0,327.5226,,789.211,592.045,0.415,,,,,,,,,,,
1189 HK Equity,False,,2017-04-21,0.415,0.445,0.415,0.44,5290000.0,2236100.0,347.2529,,789.211,592.045,0.4227,2.2215,,,,,,,,,,
1189 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-24,0.455,0.61,0.455,0.59,102531475.0,57656050.0,465.6345,,789.211,592.045,0.5623,2.2393,,,,,,,,,,
1189 HK Equity,False,,2017-04-25,0.64,0.64,0.56,0.57,37416750.0,22384110.0,449.8503,,789.211,592.045,0.5983,1.8363,,,,,,,,,,
1189 HK Equity,False,,2017-04-26,0.58,0.58,0.53,0.55,10178350.0,5585414.0,434.0661,,789.211,592.045,0.5488,2.0741,,,,,,,,,,
1189 HK Equity,False,,2017-04-27,0.54,0.57,0.5,0.56,11420000.0,6132100.0,441.9582,,789.211,592.045,0.537,2.3539,,,,,,,,,,
1189 HK Equity,False,,2017-04-28,0.56,0.59,0.53,0.55,9796000.0,5524220.0,434.0661,,789.211,592.045,0.564,2.2808,,,,,,,,,,
1189 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-02,0.55,0.57,0.53,0.53,2178000.0,1193250.0,418.2819,,789.211,592.045,0.548,2.747,,,,,,,,,,
1189 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-04,0.53,0.54,0.52,0.53,2400000.0,1272800.0,418.2819,,789.211,592.045,0.5303,2.1338,,,,,,,,,,
1189 HK Equity,False,,2017-05-05,0.53,0.54,0.51,0.53,3270000.0,1697000.0,418.2819,,789.211,592.045,0.519,2.0045,,,,,,,,,,
1189 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-08,0.53,0.53,0.52,0.52,890000.0,463000.0,410.3898,,789.211,592.045,0.5202,2.3453,,,,,,,,,,
1189 HK Equity,False,,2017-05-09,0.52,0.52,0.51,0.51,2280000.0,1171600.0,402.4976,,789.211,592.045,0.5139,2.0957,,,,,,,,,,
1189 HK Equity,False,,2017-05-10,0.51,0.51,0.5,0.51,3086010.0,1549187.0,402.4976,,789.211,592.045,0.502,2.0601,,,,,,,,,,
1189 HK Equity,False,,2017-05-11,0.5,0.5,0.485,0.49,3520750.0,1723453.0,386.7134,,789.211,592.045,0.4895,1.3361,,,,,,,,,,
1189 HK Equity,False,,2017-05-12,0.49,0.49,0.47,0.475,2680000.0,1285700.0,374.8753,,789.211,592.045,0.4797,1.5623,,,,,,,,,,
1189 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-15,0.475,0.495,0.475,0.495,1345000.0,658325.0,390.6595,,789.211,592.045,0.4896,1.3877,,,,,,,,,,
1189 HK Equity,False,,2017-05-16,0.5,0.5,0.49,0.49,975500.0,483135.0,386.7134,,789.211,592.045,0.4954,1.5122,,,,,,,,,,
1189 HK Equity,False,,2017-05-17,0.49,0.495,0.49,0.495,461500.0,226762.5,390.6595,,789.211,592.045,0.4914,1.3917,,,,,,,,,,
1189 HK Equity,False,,2017-05-18,0.495,0.495,0.48,0.485,1510000.0,736300.0,382.7674,,789.211,592.045,0.4876,1.5229,,,,,,,,,,
1189 HK Equity,False,,2017-05-19,0.49,0.56,0.49,0.55,9497325.0,5098660.0,434.0661,,789.211,592.045,0.5369,2.3499,,,,,,,,,,
1189 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-22,0.55,0.55,0.52,0.53,3550500.0,1888855.0,418.2819,,789.211,592.045,0.532,2.6081,,,,,,,,,,
1189 HK Equity,False,,2017-05-23,0.52,0.55,0.52,0.53,1073000.0,564890.0,418.2819,,789.211,592.045,0.5268,2.2009,,,,,,,,,,
1189 HK Equity,False,,2017-05-24,0.52,0.53,0.52,0.53,112600.0,58765.0,418.2819,,789.211,592.045,0.5227,1.9048,,,,,,,,,,
1189 HK Equity,False,,2017-05-25,0.52,0.55,0.52,0.52,925500.0,491250.0,410.3898,,789.211,592.045,0.531,2.8955,,,,,,,,,,
1189 HK Equity,False,,2017-05-26,0.52,0.52,0.52,0.52,750200.0,390100.0,410.3898,,789.211,592.045,0.52,2.4572,,,,,,,,,,
1189 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-29,0.53,0.53,0.51,0.52,1262500.0,652925.0,410.3898,,789.211,592.045,0.5172,2.0219,,,,,,,,,,
1189 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-05-31,0.51,0.51,0.5,0.51,1294500.0,655505.0,402.4976,,789.211,592.045,0.5064,2.1278,,,,,,,,,,
1189 HK Equity,False,,2017-06-01,0.51,0.54,0.5,0.54,980000.0,513700.0,426.174,,789.211,592.045,0.5242,2.9486,,,,,,,,,,
1189 HK Equity,False,,2017-06-02,0.53,0.57,0.52,0.57,6884000.0,3719595.0,449.8503,,789.211,592.045,0.5403,2.2404,,,,,,,,,,
1189 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-05,0.6,0.61,0.57,0.6,16063576.0,9464460.0,473.5266,,789.211,592.045,0.5892,1.8944999999999999,,,,,,,,,,
1189 HK Equity,False,,2017-06-06,0.6,0.61,0.58,0.59,3895250.0,2310850.0,465.6345,,789.211,592.045,0.5934,2.0284,,,,,,,,,,
1189 HK Equity,False,,2017-06-07,0.59,0.6,0.57,0.58,2074650.0,1209418.0,457.7424,,789.211,592.045,0.583,1.8069,,,,,,,,,,
1189 HK Equity,False,,2017-06-08,0.58,0.58,0.56,0.58,1475500.0,840020.0,457.7424,,789.211,592.045,0.5697,2.1711,,,,,,,,,,
1189 HK Equity,False,,2017-06-09,0.57,0.57,0.55,0.57,2500000.0,1401800.0,449.8503,,789.211,592.045,0.5607,2.1225,,,,,,,,,,
1189 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-12,0.56,0.56,0.54,0.56,1290030.0,704315.6,441.9582,,789.211,592.045,0.546,2.3306,,,,,,,,,,
1189 HK Equity,False,,2017-06-13,0.54,0.57,0.54,0.57,1544650.0,865086.0,449.8503,,789.211,592.045,0.5602,2.2627,,,,,,,,,,
1189 HK Equity,False,,2017-06-14,0.55,0.57,0.55,0.57,630250.0,352230.0,449.8503,,789.211,592.045,0.5589,2.5291,,,,,,,,,,
1189 HK Equity,False,,2017-06-15,0.56,0.56,0.55,0.56,530000.0,292800.0,441.9582,,789.211,592.045,0.5525,1.9417,,,,,,,,,,
1189 HK Equity,False,,2017-06-16,0.55,0.55,0.54,0.55,1170000.0,636400.0,434.0661,,789.211,592.045,0.5439,2.2141,,,,,,,,,,
1189 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-19,0.55,0.61,0.55,0.6,13786500.0,8048095.0,473.5266,,789.211,592.045,0.5838,1.9899,,,,,,,,,,
1189 HK Equity,False,,2017-06-20,0.62,0.62,0.57,0.58,11955567.0,7234877.0,457.7424,,789.211,592.045,0.6052,1.8618000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-06-21,0.57,0.57,0.56,0.56,3866000.0,2178740.0,441.9582,,789.211,592.045,0.5636,2.192,,,,,,,,,,
1189 HK Equity,False,,2017-06-22,0.56,0.57,0.56,0.56,1784000.0,1011520.0,441.9582,,789.211,592.045,0.5671,2.1258,,,,,,,,,,
1189 HK Equity,False,,2017-06-23,0.56,0.56,0.55,0.56,1982500.0,1101900.0,441.9582,,789.211,592.045,0.5559,2.063,,,,,,,,,,
1189 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-06-26,0.56,0.56,0.56,0.56,373000.0,208785.0,441.9582,,789.211,592.045,0.56,2.1494,,,,,,,,,,
1189 HK Equity,False,,2017-06-27,0.55,0.55,0.52,0.54,3455500.0,1854140.0,426.174,,789.211,592.045,0.5366,2.3368,,,,,,,,,,
1189 HK Equity,False,,2017-06-28,0.53,0.54,0.51,0.54,2620700.0,1377250.0,426.174,,789.211,592.045,0.5255,2.2519,,,,,,,,,,
1189 HK Equity,False,,2017-06-29,0.53,0.53,0.52,0.52,1743450.0,921625.0,410.3898,,789.211,592.045,0.5288,2.6536,,,,,,,,,,
1189 HK Equity,False,,2017-06-30,0.53,0.54,0.51,0.52,2690500.0,1416940.0,410.3898,,789.211,592.045,0.5267,2.542,,,,117.834,,,,,-77.76,2.6222
1189 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-07-03,0.51,0.52,0.5,0.51,3250325.0,1648858.0,402.4976,,789.211,592.045,0.5073,2.1554,,,,,,,,,,
1189 HK Equity,False,,2017-07-04,0.51,0.51,0.495,0.5,2970000.0,1486100.0,394.6055,,789.211,592.045,0.5004,1.9693,,,,,,,,,,
1189 HK Equity,False,,2017-07-05,0.51,0.51,0.49,0.49,590000.0,292000.0,386.7134,,789.211,592.045,0.4949,1.8466,,,,,,,,,,
1189 HK Equity,False,,2017-07-06,0.49,0.5,0.49,0.5,415641.0,204901.3,394.6055,,789.211,592.045,0.4933,2.2511,,,,,,,,,,
1189 HK Equity,False,,2017-07-07,0.5,0.5,0.49,0.5,184350.0,91944.5,394.6055,,789.211,592.045,0.4994,1.6743000000000001,,,,,,,,,,
1189 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-07-10,0.49,0.5,0.49,0.495,1242750.0,617750.0,390.6595,,789.211,592.045,0.4974,1.8009,,,,,,,,,,
1189 HK Equity,False,,2017-07-11,0.5,0.51,0.5,0.5,500500.0,250340.0,394.6055,,789.211,592.045,0.5002,1.9364,,,,,,,,,,
1189 HK Equity,False,,2017-07-12,0.5,0.55,0.5,0.53,6270000.0,3310625.0,418.2819,,789.211,592.045,0.5281,2.2768,,,,,,,,,,
1189 HK Equity,False,,2017-07-13,0.53,0.54,0.52,0.52,1771750.0,940167.5,410.3897,,789.211,592.045,0.5307,2.5099,,,,,,,,,,
1189 HK Equity,False,,2017-07-14,0.52,0.52,0.52,0.52,542075.0,281821.8,410.3897,,789.211,592.045,0.52,2.5629999999999997,,,,,,,,,,
1189 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1189 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
