Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8171 HK Equity,False,,2017-01-10,0.017,0.017,0.017,0.017,,,726.0711,,42710.066,23369.5,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-11,0.017,0.019,0.017,0.019,329340000.0,5857180.0,811.4913,,42710.066,23369.5,0.0178,5.696,,,,,,,,,,
8171 HK Equity,False,,2017-01-12,0.018,0.019,0.018,0.019,143080000.0,2581800.0,811.4913,,42710.066,23369.5,0.018,5.6928,,,,,,,,,,
8171 HK Equity,False,,2017-01-13,0.018,0.02,0.017,0.019,425640000.0,7893280.0,811.4913,,42710.066,23369.5,0.0185,5.6735,,,,,,,,,,
8171 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-16,0.018,0.02,0.018,0.019,220240000.0,4116800.0,811.4913,,42710.066,23369.5,0.0187,5.5091,,,,,,,,,,
8171 HK Equity,False,,2017-01-17,0.018,0.019,0.018,0.019,14720000.0,267200.0,811.4913,,42710.066,23369.5,0.0182,5.4054,,,,,,,,,,
8171 HK Equity,False,,2017-01-18,0.018,0.019,0.018,0.019,23496000.0,424496.0,811.4913,,42710.066,23369.5,0.0181,6.0392,,,,,,,,,,
8171 HK Equity,False,,2017-01-19,0.018,0.019,0.017,0.018,192344000.0,3503928.0,768.7812,,42710.066,23369.5,0.0182,5.6443,,,,,,,,,,
8171 HK Equity,False,,2017-01-20,0.018,0.018,0.017,0.018,39730000.0,679370.0,768.7812,,42710.066,23369.5,0.0171,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-23,0.017,0.018,0.017,0.018,73528000.0,1251024.0,768.7812,,42710.066,23369.5,0.017,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-01-24,0.017,0.018,0.016,0.018,62080000.0,1045280.0,768.7812,,42710.066,23369.5,0.0168,5.8741,,,,,,,,,,
8171 HK Equity,False,,2017-01-25,0.017,0.018,0.017,0.018,61400000.0,1064320.0,768.7812,,42710.066,23369.5,0.0173,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-01-26,0.018,0.018,0.017,0.018,39200000.0,668000.0,768.7812,,42710.066,23369.5,0.017,6.3472,,,,,,,,,,
8171 HK Equity,False,,2017-01-27,0.017,0.017,0.017,0.017,21280000.0,361760.0,726.0711,,42710.066,23369.5,0.017,7.2495,,,,,,,,,,
8171 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-01,0.018,0.018,0.017,0.018,79600000.0,1371200.0,768.7812,,42710.066,23369.5,0.0172,7.4839,,,,,,,,,,
8171 HK Equity,False,,2017-02-02,0.017,0.018,0.017,0.018,41852000.0,711184.0,768.7812,,42710.066,23369.5,0.017,6.8832,,,,,,,,,,
8171 HK Equity,False,,2017-02-03,0.017,0.017,0.016,0.017,276480000.0,4437600.0,726.0711,,42710.066,23369.5,0.0161,6.4594,,,,,,,,,,
8171 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-06,0.017,0.017,0.016,0.017,22000000.0,365520.0,726.1019,,42711.879,23371.31,0.0166,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-02-07,0.016,0.017,0.016,0.017,74880000.0,1198720.0,726.1019,,42711.879,23371.31,0.016,7.7857,,,,,,,,,,
8171 HK Equity,False,,2017-02-08,0.016,0.017,0.015,0.016,65480000.0,1035080.0,683.3901,,42711.879,23371.31,0.0158,6.6973,,,,,,,,,,
8171 HK Equity,False,,2017-02-09,0.016,0.017,0.016,0.017,48320000.0,773440.0,726.1019,,42711.879,23371.31,0.016,6.3318,,,,,,,,,,
8171 HK Equity,False,,2017-02-10,0.016,0.016,0.016,0.016,6368000.0,101216.0,683.3901,,42711.879,23371.31,0.016,7.1739,,,,,,,,,,
8171 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-13,0.015,0.016,0.015,0.016,18184000.0,283440.0,683.3901,,42711.879,23371.31,0.0156,6.4516,,,,,,,,,,
8171 HK Equity,False,,2017-02-14,0.016,0.017,0.015,0.017,99016000.0,1582880.0,726.1019,,42711.879,23371.31,0.016,6.6294,,,,,,,,,,
8171 HK Equity,False,,2017-02-15,0.016,0.018,0.015,0.018,281136000.0,4706160.0,768.8138,,42711.879,23371.31,0.0167,6.2308,,,,,,,,,,
8171 HK Equity,False,,2017-02-16,0.017,0.02,0.017,0.019,466304000.0,8646552.0,811.5257,,42711.879,23371.31,0.0185,5.6586,,,,,,,,,,
8171 HK Equity,False,,2017-02-17,0.019,0.019,0.017,0.018,152920000.0,2787720.0,768.8138,,42711.879,23371.31,0.0182,5.8845,,,,,,,,,,
8171 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-20,0.019,0.019,0.018,0.019,40320000.0,748720.0,811.5257,,42711.879,23371.31,0.0186,5.9971,,,,,,,,,,
8171 HK Equity,False,,2017-02-21,0.018,0.019,0.018,0.019,98792000.0,1780304.0,811.5257,,42711.879,23371.31,0.018,5.4054,,,,,,,,,,
8171 HK Equity,False,,2017-02-22,0.018,0.019,0.017,0.018,370800000.0,6673760.0,768.8138,,42711.879,23371.31,0.018,5.7108,,,,,,,,,,
8171 HK Equity,False,,2017-02-23,0.018,0.019,0.017,0.018,39560000.0,692200.0,768.8138,,42711.879,23371.31,0.0175,6.9333,,,,,,,,,,
8171 HK Equity,False,,2017-02-24,0.018,0.018,0.017,0.018,140960000.0,2402560.0,768.8138,,42711.879,23371.31,0.017,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-02-27,0.018,0.018,0.017,0.018,33440000.0,593600.0,768.8138,,42711.879,23144.91,0.0178,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-02-28,0.018,0.018,0.017,0.018,63200000.0,1101440.0,768.8138,,42711.879,23144.91,0.0174,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-03-01,0.018,0.018,0.017,0.018,22400000.0,396160.0,768.8138,,42711.879,23144.91,0.0177,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-03-02,0.018,0.018,0.017,0.018,48480000.0,850240.0,768.8138,,42711.879,23144.91,0.0175,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-03-03,0.017,0.018,0.017,0.018,118560000.0,2015680.0,768.8138,,42711.879,23144.91,0.017,6.3219,,,,,,,,,,
8171 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-06,0.017,0.018,0.016,0.018,29080000.0,493960.0,768.863,,42714.613,23147.64,0.017,8.5193,,,,,,,,,,
8171 HK Equity,False,,2017-03-07,0.017,0.018,0.016,0.018,28440000.0,483680.0,768.863,,42714.613,23147.64,0.017,10.1123,,,,,,,,,,
8171 HK Equity,False,,2017-03-08,0.017,0.018,0.016,0.017,22320000.0,379680.0,726.1484,,42714.613,23147.64,0.0171,8.2089,,,,,,,,,,
8171 HK Equity,False,,2017-03-09,0.017,0.018,0.017,0.018,69800000.0,1204280.0,768.863,,42714.613,23147.64,0.0173,6.0601,,,,,,,,,,
8171 HK Equity,False,,2017-03-10,0.017,0.017,0.017,0.017,25440000.0,432480.0,726.1484,,42714.613,23147.64,0.017,6.1563,,,,,,,,,,
8171 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-13,0.017,0.018,0.017,0.018,22584000.0,386368.0,768.863,,42714.613,23147.64,0.0172,6.4953,,,,,,,,,,
8171 HK Equity,False,,2017-03-14,0.017,0.018,0.017,0.018,26780000.0,455320.0,768.863,,42714.613,23147.64,0.017,6.7318999999999996,,,,,,,,,,
8171 HK Equity,False,,2017-03-15,0.017,0.018,0.016,0.018,36270000.0,614040.0,768.863,,42714.613,23147.64,0.017,6.7079,,,,,,,,,,
8171 HK Equity,False,,2017-03-16,0.017,0.018,0.017,0.018,74368000.0,1263976.0,768.863,,42714.613,23147.64,0.017,6.1094,,,,,,,,,,
8171 HK Equity,False,,2017-03-17,0.017,0.017,0.016,0.017,12016000.0,196736.0,726.1484,,42714.613,23147.64,0.0164,7.2489,,,,,,,,,,
8171 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-20,0.016,0.018,0.016,0.018,67520000.0,1125440.0,768.863,,42714.613,23147.64,0.0167,6.1514,,,,,,,,,,
8171 HK Equity,False,,2017-03-21,0.017,0.017,0.016,0.017,42640000.0,709280.0,726.1484,,42714.613,23147.64,0.0166,8.2834,,,,,,,,,,
8171 HK Equity,False,,2017-03-22,0.017,0.017,0.016,0.017,24720000.0,403760.0,726.1484,,42714.613,23147.64,0.0163,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-03-23,0.017,0.017,0.016,0.017,51688000.0,852240.0,726.1484,,42714.613,23147.64,0.0165,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-03-24,0.017,0.017,0.016,0.017,33648000.0,560368.0,726.1484,,42714.613,23147.64,0.0167,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-03-27,0.017,0.017,0.016,0.017,8160000.0,131040.0,726.1484,,42714.613,23147.64,0.0161,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-03-28,0.017,0.018,0.016,0.018,149040000.0,2523040.0,768.863,,42714.613,23147.64,0.0169,5.9838000000000005,,,,,,,,,,
8171 HK Equity,False,,2017-03-29,0.018,0.018,0.016,0.017,100920000.0,1736800.0,726.1484,,42714.613,23147.64,0.0172,6.5475,,,,,,,,,,
8171 HK Equity,False,,2017-03-30,0.017,0.017,0.016,0.017,17680000.0,293280.0,726.1484,,42714.613,23147.64,0.0166,6.1471,,,,,,,,,,
8171 HK Equity,False,,2017-03-31,0.017,0.017,0.016,0.017,5616000.0,94432.0,726.1484,,42714.613,23147.64,0.0168,6.0606,,,,21.366,,,,,-1.8,
8171 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-03,0.016,0.017,0.016,0.017,20984000.0,349224.0,726.1484,,42714.613,23147.64,0.0167,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-05,0.017,0.017,0.016,0.017,39160000.0,643880.0,726.1484,,42714.613,23147.64,0.0165,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-06,0.017,0.018,0.016,0.017,138720000.0,2291680.0,726.1484,,42714.613,23147.64,0.0165,6.081,,,,,,,,,,
8171 HK Equity,False,,2017-04-07,0.017,0.017,0.016,0.017,52640000.0,894560.0,726.1484,,42714.613,23147.64,0.017,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-10,0.017,0.017,0.016,0.017,27760000.0,454960.0,726.1598,,42715.285,23148.31,0.0164,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-11,0.017,0.017,0.016,0.017,50352000.0,850624.0,726.1598,,42715.285,23148.31,0.0169,6.3189,,,,,,,,,,
8171 HK Equity,False,,2017-04-12,0.016,0.017,0.016,0.017,22040000.0,358880.0,726.1598,,42715.285,23148.31,0.0163,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-13,0.017,0.017,0.016,0.017,67224000.0,1077088.0,726.1598,,42715.285,23148.31,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-18,0.016,0.017,0.016,0.016,14760000.0,236000.0,683.4446,,42715.285,23148.31,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-19,0.016,0.017,0.015,0.017,143520000.0,2294560.0,726.1598,,42715.285,23148.31,0.016,7.3528,,,,,,,,,,
8171 HK Equity,False,,2017-04-20,0.016,0.017,0.016,0.017,12000000.0,192320.0,726.1598,,42715.285,23148.31,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-21,0.017,0.017,0.016,0.017,7040000.0,115200.0,726.1598,,42715.285,23148.31,0.0164,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-24,0.016,0.017,0.016,0.017,9480000.0,152560.0,726.1598,,42715.285,23148.31,0.0162,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-25,0.017,0.017,0.016,0.017,28960000.0,486400.0,726.1598,,42715.285,23148.31,0.0168,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-26,0.017,0.017,0.016,0.017,5560000.0,88960.0,726.1598,,42715.285,23148.31,0.0161,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-27,0.016,0.017,0.016,0.016,9200000.0,148000.0,683.4446,,42715.285,23148.31,0.0161,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-04-28,0.016,0.017,0.016,0.017,70440000.0,1127200.0,726.1598,,42715.285,23148.31,0.016,6.4171,,,,,,,,,,
8171 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-02,0.016,0.017,0.016,0.017,53160000.0,850600.0,726.1598,,42715.285,23148.31,0.016,6.7855,,,,,,,,,,
8171 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-04,0.016,0.016,0.015,0.016,51536000.0,789856.0,683.4446,,42715.285,23148.31,0.0153,8.2554,,,,,,,,,,
8171 HK Equity,False,,2017-05-05,0.015,0.016,0.015,0.016,94458000.0,1509020.0,683.4446,,42715.285,23148.31,0.016,6.5725999999999996,,,,,,,,,,
8171 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-08,0.016,0.016,0.015,0.016,4800000.0,76320.0,683.4493,,42715.582,23148.61,0.0159,10.1669,,,,,,,,,,
8171 HK Equity,False,,2017-05-09,0.016,0.016,0.015,0.016,12240000.0,194560.0,683.4493,,42715.582,23148.61,0.0159,6.4516,,,,,,,,,,
8171 HK Equity,False,,2017-05-10,0.016,0.016,0.015,0.016,106040000.0,1592320.0,683.4493,,42715.582,23148.61,0.015,6.4516,,,,,,,,,,
8171 HK Equity,False,,2017-05-11,0.015,0.017,0.015,0.016,127360000.0,2027040.0,683.4493,,42715.582,23148.61,0.0159,6.6106,,,,,,,,,,
8171 HK Equity,False,,2017-05-12,0.016,0.017,0.016,0.016,15080000.0,241200.0,683.4493,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-15,0.016,0.016,0.016,0.016,27120000.0,432680.0,683.4493,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-16,0.016,0.017,0.016,0.017,386760000.0,6187760.0,726.1649,,42715.582,23148.61,0.016,6.2645,,,,,,,,,,
8171 HK Equity,False,,2017-05-17,0.016,0.016,0.016,0.016,61200000.0,978800.0,683.4493,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-18,0.016,0.017,0.016,0.016,37296000.0,598048.0,683.4493,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-19,0.016,0.017,0.016,0.017,323800000.0,5183440.0,726.1649,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-22,0.017,0.017,0.016,0.016,137200000.0,2196480.0,683.4493,,42715.582,23148.61,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-23,0.017,0.017,0.016,0.016,62800000.0,1004720.0,683.4493,,42715.582,22727.49,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-24,0.016,0.016,0.016,0.016,3760000.0,60000.0,683.4493,,42715.582,22727.49,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-25,0.016,0.017,0.016,0.017,173064000.0,2914368.0,726.1649,,42715.582,22300.77,0.0168,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-05-26,0.017,0.017,0.016,0.017,152880000.0,2588800.0,726.1649,,42715.582,22300.77,0.0169,6.3603,,,,,,,,,,
8171 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-29,0.017,0.018,0.017,0.018,54640000.0,937080.0,768.8805,,42715.582,22300.77,0.0172,7.0286,,,,,,,,,,
8171 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-05-31,0.017,0.028,0.017,0.018,987940000.0,19139020.0,768.8805,,42715.582,22300.77,0.0194,5.7353,,,,,,,,,,
8171 HK Equity,False,,2017-06-01,0.019,0.019,0.017,0.017,267160000.0,4628600.0,726.1649,,42715.582,22214.21,0.0173,5.6691,,,,,,,,,,
8171 HK Equity,False,,2017-06-02,0.017,0.018,0.016,0.017,111040000.0,1893440.0,726.1649,,42715.582,22214.21,0.0171,5.9879,,,,,,,,,,
8171 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-05,0.017,0.018,0.017,0.017,35312154.0,599753.6,726.1649,,42715.582,22214.21,0.017,6.5559,,,,,,,,,,
8171 HK Equity,False,,2017-06-06,0.017,0.018,0.017,0.017,54464000.0,936192.0,726.1649,,42715.582,22214.21,0.0172,6.0079,,,,,,,,,,
8171 HK Equity,False,,2017-06-07,0.018,0.018,0.017,0.017,40008000.0,696096.0,726.1649,,42715.582,22214.21,0.0174,6.6006,,,,,,,,,,
8171 HK Equity,False,,2017-06-08,0.017,0.018,0.017,0.017,40640000.0,700960.0,726.1649,,42715.582,22214.21,0.0172,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-06-09,0.017,0.018,0.017,0.018,12160000.0,207040.0,768.8805,,42715.582,22214.21,0.017,8.1466,,,,,,,,,,
8171 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-12,0.018,0.018,0.017,0.018,9568000.0,164944.0,768.8805,,42715.582,22214.21,0.0174,7.5059000000000005,,,,,,,,,,
8171 HK Equity,False,,2017-06-13,0.017,0.02,0.017,0.018,223720000.0,4042200.0,768.8805,,42715.582,22214.21,0.0181,5.9908,,,,,,,,,,
8171 HK Equity,False,,2017-06-14,0.018,0.019,0.017,0.019,63840000.0,1146880.0,811.5961,,42715.582,22214.21,0.018,6.102,,,,,,,,,,
8171 HK Equity,False,,2017-06-15,0.018,0.018,0.017,0.018,12320000.0,221600.0,768.8805,,42715.582,22214.21,0.018,6.0414,,,,,,,,,,
8171 HK Equity,False,,2017-06-16,0.017,0.018,0.017,0.018,7992000.0,135864.0,768.8805,,42715.582,22214.21,0.017,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-19,0.018,0.018,0.017,0.018,14920000.0,260840.0,768.8805,,42715.582,22214.21,0.0175,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-06-20,0.017,0.018,0.017,0.018,51640000.0,879360.0,768.8805,,42715.582,22214.21,0.017,5.7143,,,,,,,,,,
8171 HK Equity,False,,2017-06-21,0.017,0.017,0.017,0.017,82160000.0,1396640.0,726.1649,,42715.582,22214.21,0.017,6.2986,,,,,,,,,,
8171 HK Equity,False,,2017-06-22,0.017,0.017,0.017,0.017,4640000.0,78880.0,726.1649,,42715.582,22214.21,0.017,6.412,,,,,,,,,,
8171 HK Equity,False,,2017-06-23,0.017,0.017,0.016,0.017,19704000.0,327264.0,726.1649,,42715.582,22214.21,0.0167,6.2284,,,,,,,,,,
8171 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-06-26,0.016,0.017,0.016,0.016,17640000.0,285040.0,683.4493,,42715.582,22214.21,0.0162,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-06-27,0.017,0.017,0.016,0.016,159720000.0,2631080.0,683.4493,,42715.582,22214.21,0.0165,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-06-28,0.016,0.017,0.016,0.016,200616000.0,3292792.0,683.4493,,42715.582,22214.21,0.0164,6.1435,,,,,,,,,,
8171 HK Equity,False,,2017-06-29,0.016,0.017,0.016,0.016,16160000.0,265280.0,683.4493,,42715.582,22214.21,0.0165,7.8035,,,,,,,,,,
8171 HK Equity,False,,2017-06-30,0.016,0.017,0.016,0.017,123800000.0,1982560.0,726.1649,,42715.582,22214.21,0.016,6.0606,,,,10.463,,,,,-2.291,0.0029
8171 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-07-03,0.016,0.017,0.016,0.016,2714000.0,42968.0,683.4493,,42715.582,22214.21,0.0161,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-04,0.016,0.016,0.016,0.016,14720000.0,234800.0,683.4493,,42715.582,22214.21,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-05,0.016,0.017,0.016,0.016,12520000.0,204600.0,683.4493,,42715.582,22214.21,0.0164,6.2211,,,,,,,,,,
8171 HK Equity,False,,2017-07-06,0.016,0.017,0.016,0.016,34800000.0,566520.0,683.4574,,42716.086,22214.71,0.0163,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-07,0.016,0.017,0.016,0.017,11472000.0,182472.0,726.1735,,42716.086,22214.71,0.016,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8171 HK Equity,False,,2017-07-10,0.017,0.017,0.016,0.016,13944000.0,230000.0,683.4574,,42716.084,22096.473,0.0165,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-11,0.016,0.017,0.016,0.017,48800000.0,783680.0,726.1734,,42716.084,22096.473,0.0161,6.0606,,,,,,,,,,
8171 HK Equity,False,,2017-07-12,0.016,0.016,0.015,0.016,57440000.0,913600.0,683.4574,,42716.084,22096.473,0.0159,6.4601,,,,,,,,,,
