Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
757 HK Equity,False,,2017-03-08,0.174,0.174,0.169,0.17,2232000.0,379326.0,546.0027,,3211.781,2059.415,0.1699,1.3826,,,,,,,,,,
757 HK Equity,False,,2017-03-09,0.17,0.174,0.168,0.174,2140000.0,367766.0,558.8498,,3211.781,2059.415,0.1719,1.6433,,,,,,,,,,
757 HK Equity,False,,2017-03-10,0.174,0.174,0.17,0.172,604000.0,103463.0,552.4262,,3211.781,2059.415,0.1713,1.9567999999999999,,,,,,,,,,
757 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-13,0.17,0.171,0.169,0.17,605111.0,103066.1,546.0027,,3211.781,2059.415,0.1703,1.3871,,,,,,,,,,
757 HK Equity,False,,2017-03-14,0.17,0.171,0.169,0.17,1046000.0,178098.0,546.0027,,3211.781,2059.415,0.1703,1.0433,,,,,,,,,,
757 HK Equity,False,,2017-03-15,0.171,0.172,0.168,0.168,4203000.0,708766.0,539.5791,,3211.781,2059.415,0.1686,1.2958,,,,,,,,,,
757 HK Equity,False,,2017-03-16,0.168,0.168,0.163,0.165,3906929.0,644927.6,529.9438,,3211.781,2059.415,0.1651,1.0467,,,,,,,,,,
757 HK Equity,False,,2017-03-17,0.164,0.164,0.154,0.158,7180555.0,1136560.0,507.4613,,3211.781,2059.415,0.1583,2.0021,,,,,,,,,,
757 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-20,0.155,0.159,0.152,0.152,1313000.0,205297.0,488.1906,,3211.781,2059.415,0.1564,2.2731,,,,,,,,,,
757 HK Equity,False,,2017-03-21,0.15,0.164,0.15,0.159,5159000.0,824083.0,510.6731,,3211.781,2059.415,0.1597,1.9895,,,,,,,,,,
757 HK Equity,False,,2017-03-22,0.156,0.164,0.156,0.16,1194000.0,194466.0,513.8849,,3211.781,2059.415,0.1629,3.0198,,,,,,,,,,
757 HK Equity,False,,2017-03-23,0.164,0.164,0.156,0.156,764858.0,121341.7,501.0378,,3211.781,2059.415,0.1587,2.0221,,,,,,,,,,
757 HK Equity,False,,2017-03-24,0.155,0.157,0.155,0.156,582000.0,90949.0,501.0378,,3211.781,2059.415,0.1563,2.5766999999999998,,,,,,,,,,
757 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-03-27,0.156,0.156,0.15,0.155,1178332.0,182169.8,497.826,,3211.781,2059.415,0.1546,2.4939,,,,,,,,,,
757 HK Equity,False,,2017-03-28,0.151,0.152,0.151,0.152,810000.0,123018.0,488.1906,,3211.781,2059.415,0.1519,1.8143,,,,,,,,,,
757 HK Equity,False,,2017-03-29,0.152,0.156,0.15,0.155,1527000.0,233636.0,497.826,,3211.781,2059.415,0.153,1.5372,,,,,,,,,,
757 HK Equity,False,,2017-03-30,0.155,0.156,0.154,0.155,201000.0,31254.0,497.826,,3211.781,2059.415,0.1555,2.4134,,,,,,,,,,
757 HK Equity,False,,2017-03-31,0.152,0.152,0.147,0.15,2309000.0,347082.0,481.7671,,3211.781,2059.415,0.1503,1.2909,,,,,,,,,,
757 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-03,0.15,0.163,0.15,0.152,377000.0,57335.0,488.1906,,3211.781,2059.415,0.1521,2.3991,,,,,,,,,,
757 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-05,0.151,0.153,0.151,0.153,356000.0,54416.0,491.4024,,3211.781,2059.415,0.1529,,,,,,,,,,,
757 HK Equity,False,,2017-04-06,0.153,0.153,0.152,0.152,412000.0,62909.0,488.1906,,3211.781,2059.415,0.1527,0.71,,,,,,,,,,
757 HK Equity,False,,2017-04-07,0.152,0.154,0.152,0.154,830000.0,126796.0,494.6142,,3211.781,2059.415,0.1528,1.1699,,,,,,,,,,
757 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-10,0.153,0.153,0.152,0.153,381000.0,58097.0,491.4024,,3211.781,2059.415,0.1525,1.6637,,,,,,,,,,
757 HK Equity,False,,2017-04-11,0.152,0.152,0.15,0.152,2108000.0,318018.0,488.1906,,3211.781,2059.415,0.1509,1.9499,,,,,,,,,,
757 HK Equity,False,,2017-04-12,0.152,0.152,0.15,0.152,1622000.0,244810.0,488.1906,,3211.781,2059.415,0.1509,1.1436,,,,,,,,,,
757 HK Equity,False,,2017-04-13,0.152,0.152,0.15,0.152,2064000.0,311800.0,488.1906,,3211.781,2059.415,0.1511,1.2639,,,,,,,,,,
757 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-18,0.151,0.153,0.15,0.151,743000.0,111677.0,484.9789,,3211.781,2059.415,0.1503,1.0384,,,,,,,,,,
757 HK Equity,False,,2017-04-19,0.15,0.153,0.139,0.14,3541000.0,511823.0,449.6493,,3211.781,2059.415,0.1445,1.9931999999999999,,,,,,,,,,
757 HK Equity,False,,2017-04-20,0.144,0.146,0.143,0.146,1890000.0,273631.0,468.92,,3211.781,2059.415,0.1448,1.1391,,,,,,,,,,
757 HK Equity,False,,2017-04-21,0.144,0.148,0.144,0.145,794000.0,115688.0,465.7082,,3211.781,2059.415,0.1457,2.4257,,,,,,,,,,
757 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-24,0.145,0.148,0.144,0.148,461000.0,66891.0,475.3435,,3211.781,2059.415,0.1451,1.4371,,,,,,,,,,
757 HK Equity,False,,2017-04-25,0.146,0.146,0.145,0.145,668000.0,97273.0,465.7082,,3211.781,2059.415,0.1456,1.6943000000000001,,,,,,,,,,
757 HK Equity,False,,2017-04-26,0.145,0.149,0.145,0.148,3314000.0,482225.0,475.3435,,3211.781,2059.415,0.1455,2.2898,,,,,,,,,,
757 HK Equity,False,,2017-04-27,0.145,0.148,0.145,0.145,978999.0,143602.9,465.7082,,3211.781,2059.415,0.1467,2.0474,,,,,,,,,,
757 HK Equity,False,,2017-04-28,0.144,0.146,0.143,0.143,2279000.0,328924.0,459.2846,,3211.781,2059.415,0.1443,3.1499,,,,,,,,,,
757 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-02,0.145,0.145,0.142,0.143,205000.0,29403.0,459.2846,,3211.781,2059.415,0.1434,1.7761,,,,,,,,,,
757 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-04,0.142,0.143,0.142,0.143,1088000.0,155196.0,459.2846,,3211.781,2059.415,0.1426,1.4522,,,,,,,,,,
757 HK Equity,False,,2017-05-05,0.139,0.143,0.139,0.14,1390000.0,197458.0,449.6493,,3211.781,2059.415,0.1421,2.4428,,,,,,,,,,
757 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-08,0.14,0.143,0.14,0.14,480000.0,68310.0,449.6493,,3211.781,2059.415,0.1423,2.3766,,,,,,,,,,
757 HK Equity,False,,2017-05-09,0.14,0.175,0.14,0.157,7762000.0,1248344.0,504.2495,,3211.781,2059.415,0.1608,2.4685,,,,,,,,,,
757 HK Equity,False,,2017-05-10,0.157,0.163,0.148,0.152,1491000.0,226015.0,488.1906,,3211.781,2059.415,0.1516,2.7542999999999997,,,,,,,,,,
757 HK Equity,False,,2017-05-11,0.155,0.155,0.148,0.151,2499000.0,374819.0,484.9789,,3211.781,2059.415,0.15,1.8791,,,,,,,,,,
757 HK Equity,False,,2017-05-12,0.149,0.151,0.145,0.151,476000.0,70560.0,484.9789,,3211.781,2059.415,0.1482,2.5189,,,,,,,,,,
757 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-15,0.154,0.154,0.153,0.153,20000.0,3080.0,491.4024,,3211.781,2059.415,0.154,6.6975999999999996,,,,,,,,,,
757 HK Equity,False,,2017-05-16,0.147,0.155,0.147,0.15,337000.0,50972.0,481.7671,,3211.781,2059.415,0.1513,2.1298,,,,,,,,,,
757 HK Equity,False,,2017-05-17,0.15,0.15,0.143,0.146,1032000.0,151061.0,468.92,,3211.781,2059.415,0.1464,3.0196,,,,,,,,,,
757 HK Equity,False,,2017-05-18,0.146,0.148,0.146,0.146,2115000.0,312798.0,468.92,,3211.781,2059.415,0.1476,1.596,,,,,,,,,,
757 HK Equity,False,,2017-05-19,0.146,0.15,0.145,0.145,154000.0,22421.0,465.7082,,3211.781,2059.415,0.1456,2.4384,,,,,,,,,,
757 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-22,0.146,0.148,0.145,0.147,513000.0,74402.0,472.1317,,3211.781,2059.415,0.145,2.1358,,,,,,,,,,
757 HK Equity,False,,2017-05-23,0.145,0.147,0.145,0.145,225555.0,32706.7,465.7082,,3211.781,2059.415,0.145,1.3338999999999999,,,,,,,,,,
757 HK Equity,False,,2017-05-24,0.143,0.148,0.144,0.147,68000.0,9800.0,472.1317,,3211.781,2059.415,0.1441,2.4829,,,,,,,,,,
757 HK Equity,False,,2017-05-25,0.145,0.147,0.145,0.147,302000.0,43794.0,472.1317,,3211.781,2059.415,0.145,2.0973,,,,,,,,,,
757 HK Equity,False,,2017-05-26,0.144,0.146,0.139,0.139,627000.0,89258.0,446.4375,,3211.781,2059.415,0.1424,1.8968,,,,,,,,,,
757 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-29,0.14,0.142,0.14,0.142,827000.0,117359.0,456.0728,,3211.781,2059.415,0.1419,2.2187,,,,,,,,,,
757 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-05-31,0.142,0.147,0.14,0.146,1588000.0,226665.0,468.92,,3211.781,2059.415,0.1427,2.57,,,,,,,,,,
757 HK Equity,False,,2017-06-01,0.142,0.148,0.14,0.144,1195000.0,168358.0,462.4964,,3211.781,2059.415,0.1409,3.7009,,,,,,,,,,
757 HK Equity,False,,2017-06-02,0.141,0.142,0.139,0.142,828336.0,116292.7,456.0728,,3211.781,2059.415,0.1404,1.8027,,,,,,,,,,
757 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-05,0.141,0.145,0.141,0.142,514000.0,72838.0,456.0728,,3211.781,2059.415,0.1417,1.3363,,,,,,,,,,
757 HK Equity,False,,2017-06-06,0.142,0.142,0.139,0.142,1239000.0,174581.0,456.0728,,3211.781,2059.415,0.1409,1.5468,,,,,,,,,,
757 HK Equity,False,,2017-06-07,0.142,0.144,0.141,0.144,475000.0,67782.0,462.4964,,3211.781,2059.415,0.1427,1.3474,,,,,,,,,,
757 HK Equity,False,,2017-06-08,0.144,0.146,0.141,0.145,1449000.0,206304.0,465.7082,,3211.781,2059.415,0.1424,2.4716,,,,,,,,,,
757 HK Equity,False,,2017-06-09,0.142,0.149,0.141,0.145,282000.0,40170.0,465.7082,,3211.781,2059.415,0.1424,3.0052,,,,,,,,,,
757 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-12,0.14,0.144,0.14,0.144,1280300.0,179637.5,462.4964,,3211.781,2059.415,0.1403,2.1089,,,,,,,,,,
757 HK Equity,False,,2017-06-13,0.141,0.146,0.141,0.143,316000.0,45002.0,459.2846,,3211.781,2059.415,0.1424,1.9636,,,,,,,,,,
757 HK Equity,False,,2017-06-14,0.142,0.143,0.139,0.141,1842000.0,258798.0,452.8611,,3211.781,2059.415,0.1405,2.1588,,,,,,,,,,
757 HK Equity,False,,2017-06-15,0.139,0.145,0.139,0.143,584000.0,82421.0,459.2846,,3211.781,2059.415,0.1411,2.8426,,,,,,,,,,
757 HK Equity,False,,2017-06-16,0.141,0.142,0.14,0.14,287000.0,40245.0,449.6493,,3211.781,2059.415,0.1402,1.5189,,,,,,,,,,
757 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-19,0.14,0.143,0.138,0.139,1851000.0,259334.0,446.4375,,3211.781,2059.415,0.1401,1.3942,,,,,,,,,,
757 HK Equity,False,,2017-06-20,0.139,0.139,0.135,0.136,1165000.0,159780.0,436.8022,,3211.781,2059.415,0.1372,1.6808,,,,,,,,,,
757 HK Equity,False,,2017-06-21,0.136,0.139,0.136,0.138,904000.0,123353.0,443.2257,,3211.781,2059.415,0.1365,3.5453,,,,,,,,,,
757 HK Equity,False,,2017-06-22,0.132,0.138,0.132,0.137,946222.0,128048.9,440.0139,,3211.781,2059.415,0.1353,2.1899,,,,,,,,,,
757 HK Equity,False,,2017-06-23,0.135,0.136,0.134,0.134,2470000.0,335261.0,430.3786,,3211.781,2059.415,0.1357,1.2318,,,,,,,,,,
757 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-06-26,0.134,0.138,0.134,0.136,1966000.0,267304.0,436.8022,,3211.781,2059.415,0.136,2.0812,,,,,,,,,,
757 HK Equity,False,,2017-06-27,0.135,0.138,0.133,0.136,2870000.0,388939.0,436.8022,,3211.781,2059.415,0.1355,1.4804,,,,,,,,,,
757 HK Equity,False,,2017-06-28,0.135,0.137,0.13,0.131,4996000.0,658213.0,420.7432,,3211.781,2059.415,0.1317,2.1591,,,,,,,,,,
757 HK Equity,False,,2017-06-29,0.128,0.135,0.128,0.134,981222.0,129199.8,430.3786,,3211.781,2059.415,0.1317,2.0064,,,,,,,,,,
757 HK Equity,False,,2017-06-30,0.134,0.139,0.131,0.136,1608333.0,217289.6,436.8022,,3211.781,2059.415,0.1351,2.4535,,,,1989.961,,,,,95.299,0.2881
757 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-07-03,0.138,0.138,0.13,0.13,1436000.0,188645.0,417.5315,,3211.781,2059.415,0.1314,2.2927,,,,,,,,,,
757 HK Equity,False,,2017-07-04,0.131,0.135,0.129,0.13,1613777.0,212255.6,417.5315,,3211.781,2059.415,0.1315,2.8981,,,,,,,,,,
757 HK Equity,False,,2017-07-05,0.128,0.133,0.127,0.132,264778.0,34425.91,423.955,,3211.781,2059.415,0.13,2.7439999999999998,,,,,,,,,,
757 HK Equity,False,,2017-07-06,0.128,0.132,0.126,0.131,2443000.0,312733.0,420.7432,,3211.781,2059.415,0.128,1.9769,,,,,,,,,,
757 HK Equity,False,,2017-07-07,0.127,0.135,0.127,0.131,1002000.0,130666.0,420.7432,,3211.781,2059.415,0.1304,2.4558,,,,,,,,,,
757 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
757 HK Equity,False,,2017-07-10,0.128,0.137,0.128,0.131,1633000.0,214796.0,420.7433,,3211.781,2059.415,0.1315,1.557,,,,,,,,,,
757 HK Equity,False,,2017-07-11,0.128,0.133,0.128,0.131,1842000.0,239261.0,420.7433,,3211.781,2059.415,0.1299,1.5969,,,,,,,,,,
757 HK Equity,False,,2017-07-12,0.132,0.134,0.128,0.134,1106000.0,144226.0,430.3786,,3211.781,2059.415,0.1304,3.0434,,,,,,,,,,
757 HK Equity,False,,2017-07-13,0.131,0.137,0.13,0.133,1159000.0,153578.0,427.1668,,3211.781,2059.415,0.1325,2.2766,,,,,,,,,,
757 HK Equity,False,,2017-07-14,0.131,0.134,0.131,0.134,127888.0,16878.66,430.3786,,3211.781,2059.415,0.132,1.0578,,,,,,,,,,
757 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
