Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
99 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-09,2.58,2.58,2.58,2.58,,,1267.9821,,478.484,118.885,,3.9689,,2.6475,,,,,2.9073,,,
99 HK Equity,False,,2017-01-10,2.628,2.648,2.628,2.648,146000.0,395120.0,1301.4759,,478.484,118.885,2.6345,1.7273,,2.7175000000000002,,,,,2.8325,,,
99 HK Equity,False,,2017-01-11,2.648,2.648,2.648,2.648,,,1301.4759,,478.484,118.885,,,,2.7175000000000002,,,,,2.8325,,,
99 HK Equity,False,,2017-01-12,2.58,2.6870000000000003,2.58,2.6870000000000003,40000.0,109070.0,1320.6153,,478.484,118.885,2.6544,1.7187999999999999,,2.7574,,,,,2.7914,,,
99 HK Equity,False,,2017-01-13,2.677,2.677,2.677,2.677,131000.0,360250.0,1315.8304,,478.484,118.885,2.677,1.799,,2.7475,,,,,2.8016,,,
99 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-16,2.677,2.677,2.677,2.677,1000.0,2750.0,1315.8304,,478.484,118.885,2.677,,,2.7475,,,,,2.8016,,,
99 HK Equity,False,,2017-01-17,2.609,2.658,2.609,2.658,8000.0,21440.0,1306.2608,,478.484,118.885,2.6089,3.1232,,2.7275,,,,,2.8221,,,
99 HK Equity,False,,2017-01-18,2.677,2.677,2.677,2.677,85000.0,233750.0,1315.8304,,478.484,118.885,2.677,2.5686,,2.7475,,,,,2.8016,,,
99 HK Equity,False,,2017-01-19,2.667,2.716,2.658,2.706,129000.0,353820.0,1330.185,,478.484,118.885,2.67,2.4879,,2.7774,,,,,2.7714,,,
99 HK Equity,False,,2017-01-20,2.706,2.706,2.706,2.706,,,1330.185,,478.484,118.885,,2.54,,2.7774,,,,,2.7714,,,
99 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-23,2.706,2.706,2.706,2.706,,,1330.185,,478.484,118.885,,1.2909,,2.7774,,,,,2.7714,,,
99 HK Equity,False,,2017-01-24,2.706,2.745,2.706,2.745,18000.0,50120.0,1349.3243,,478.484,116.361,2.7106,2.0207,,2.8174,,,,,2.732,,,
99 HK Equity,False,,2017-01-25,2.765,2.774,2.745,2.745,259831.0,737121.9,1349.3243,,478.484,116.361,2.7619,2.1339,,2.8174,,,,,2.732,,,
99 HK Equity,False,,2017-01-26,2.745,2.745,2.745,2.745,,,1349.3243,,478.484,116.361,,2.2515,,2.8174,,,,,2.732,,,
99 HK Equity,False,,2017-01-27,2.745,2.745,2.745,2.745,,,1349.3243,,478.484,116.361,,1.5152999999999999,,2.8174,,,,,2.732,,,
99 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-01,2.745,2.745,2.745,2.745,418.0,1174.58,1349.3243,,478.484,116.361,,3.0103,,2.8174,,,,,2.732,,,
99 HK Equity,False,,2017-02-02,2.735,2.735,2.735,2.735,,,1344.5395,,478.484,116.361,,1.2533,,2.8074,,,,,2.7418,,,
99 HK Equity,False,,2017-02-03,2.726,2.726,2.726,2.726,,,1339.7546,,478.484,116.361,,2.323,,2.7974,,,,,2.7516,,,
99 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-06,2.726,2.823,2.726,2.755,250000.0,704120.0,1354.1091,,478.484,116.361,2.7418,2.3516,,2.8274,,,,,2.7224,,,
99 HK Equity,False,,2017-02-07,2.774,2.774,2.774,2.774,44000.0,125400.0,1363.6788,,478.484,116.361,2.7744,1.8293,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-08,2.755,2.774,2.755,2.774,42000.0,119660.0,1363.6788,,478.484,116.361,2.7735,1.7241,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-09,2.765,2.823,2.765,2.774,152000.0,434460.0,1363.6788,,478.484,116.361,2.7824999999999998,1.8105,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-10,2.774,2.774,2.774,2.774,35000.0,99750.0,1363.6788,,478.484,116.361,2.7744,2.1571,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-13,2.765,2.765,2.765,2.765,6000.0,17040.0,1358.894,,478.484,116.361,2.7647,2.0425,,2.8374,,,,,2.7128,,,
99 HK Equity,False,,2017-02-14,2.765,2.784,2.765,2.784,11000.0,31240.0,1368.4637,,478.484,116.361,2.7647,1.8554,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-02-15,2.745,2.774,2.706,2.774,95000.0,269900.0,1363.6788,,478.484,116.361,2.7657,2.4561,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-16,2.774,2.774,2.774,2.774,44000.0,125400.0,1363.6788,,478.484,116.361,2.7744,2.4743,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-17,2.774,2.774,2.774,2.774,20000.0,57000.0,1363.6788,,478.484,116.361,2.7744,2.9318999999999997,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-20,2.774,2.774,2.774,2.774,,,1363.6788,,478.484,116.361,,2.4884,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-21,2.852,2.872,2.852,2.862,9000.0,26410.0,1406.7424,,478.484,116.361,2.8566000000000003,2.8504,,2.9373,,,,,2.6205,,,
99 HK Equity,False,,2017-02-22,2.774,2.774,2.774,2.774,16000.0,45600.0,1363.6788,,478.484,116.361,2.7744,1.3421,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-02-23,2.784,2.8040000000000003,2.784,2.8040000000000003,135000.0,386780.0,1378.0333,,478.484,116.361,2.789,1.3745,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-02-24,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,,,1378.0333,,478.484,116.361,,,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-02-27,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,,,1378.0333,,478.484,116.361,,3.2008,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-02-28,2.794,2.852,2.794,2.833,22000.0,63260.0,1392.3878,,478.484,116.361,2.7992,1.8393000000000002,,2.9073,,,,,2.6475999999999997,,,
99 HK Equity,False,,2017-03-01,2.8129999999999997,2.8129999999999997,2.8129999999999997,2.8129999999999997,,,1382.8182,,478.484,116.361,,2.3397,,2.8872999999999998,,,,,2.6659,,,
99 HK Equity,False,,2017-03-02,2.833,2.833,2.784,2.784,4000.0,11640.0,1368.4637,,478.484,116.361,2.8327999999999998,2.8401,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-03,2.784,2.784,2.784,2.784,14000.0,40040.0,1368.4637,,478.484,116.361,2.7841,3.6458,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-06,2.852,2.852,2.745,2.784,14000.0,40250.0,1368.4637,,478.484,116.361,2.7987,2.7578,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-07,2.755,2.755,2.755,2.755,2000.0,5660.0,1354.1091,,478.484,116.361,2.7549,3.1372,,2.8274,,,,,2.7224,,,
99 HK Equity,False,,2017-03-08,2.774,2.774,2.774,2.774,,,1363.6788,,478.484,116.361,,3.1496,,2.8474,,,,,2.7033,,,
99 HK Equity,False,,2017-03-09,2.774,2.843,2.774,2.823,10000.0,28570.0,1387.603,,478.484,116.361,2.7812,2.5286,,2.8973,,,,,2.6567,,,
99 HK Equity,False,,2017-03-10,2.755,2.765,2.745,2.765,20000.0,56420.0,1358.894,,478.484,116.361,2.7462,2.5814,,2.8374,,,,,2.7128,,,
99 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-13,2.774,2.774,2.765,2.765,28000.0,79640.0,1358.894,,478.484,116.361,2.7688,2.3447,,2.8374,,,,,2.7128,,,
99 HK Equity,False,,2017-03-14,2.774,2.794,2.774,2.784,38000.0,108850.0,1368.4637,,478.484,116.361,2.7885,1.1786,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-15,2.794,2.833,2.794,2.8129999999999997,25000.0,72170.0,1382.8182,,478.484,116.361,2.8102,1.4096,,2.8872999999999998,,,,,2.6659,,,
99 HK Equity,False,,2017-03-16,2.8129999999999997,2.8129999999999997,2.8129999999999997,2.8129999999999997,16000.0,46240.0,1382.8182,,478.484,116.361,2.8133,1.6038000000000001,,2.8872999999999998,,,,,2.6659,,,
99 HK Equity,False,,2017-03-17,2.823,2.823,2.794,2.8040000000000003,60500.0,174355.0,1378.0333,,478.484,116.361,2.8057,1.7490999999999999,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-20,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,11000.0,31680.0,1378.0333,,478.484,116.361,2.8036,2.2164,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-03-21,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,,,1378.0333,,478.484,116.361,,1.9222000000000001,,2.8773,,,,,2.6751,,,
99 HK Equity,False,,2017-03-22,2.794,2.794,2.784,2.784,33000.0,94490.0,1368.4637,,478.484,116.361,2.7874,2.4646,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-23,2.784,2.784,2.784,2.784,,,1368.4637,,478.484,116.361,,3.877,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-24,2.784,2.784,2.784,2.784,,,1368.4637,,478.484,116.361,,,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-03-27,2.784,2.784,2.784,2.784,,,1368.4637,,478.484,116.249,,3.4932,,2.8573,,,,,2.6938,,,
99 HK Equity,False,,2017-03-28,2.784,2.784,2.765,2.765,23000.0,65760.0,1358.894,,478.484,116.249,2.7833,2.5967000000000002,,2.8374,,,,,2.8937,,,
99 HK Equity,False,,2017-03-29,2.765,2.765,2.765,2.765,4000.0,11360.0,1358.894,,478.484,116.249,2.7647,3.0248,,2.8374,,,,,2.8937,,,
99 HK Equity,False,,2017-03-30,2.765,2.765,2.765,2.765,,,1358.894,,478.484,116.249,,5.606,,2.8374,,,,,2.8937,,,
99 HK Equity,False,,2017-03-31,2.765,2.765,2.765,2.765,50000.0,142000.0,1358.894,,478.484,116.249,2.7647,4.7488,,2.8374,,,,,2.8937,,,
99 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-03,2.784,2.784,2.765,2.765,26000.0,73860.0,1358.894,,478.484,116.249,2.7654,3.4219,,2.8374,,,,,2.8937,,,
99 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-05,2.774,2.774,2.774,2.774,410000.0,1168500.0,1363.6788,,478.484,116.249,2.7744,2.9068,,2.8474,,,,,2.8834999999999997,,,
99 HK Equity,False,,2017-04-06,2.784,2.784,2.774,2.784,286000.0,815180.0,1368.4637,,478.484,116.249,2.7747,2.2921,,2.8573,,,,,2.8734,,,
99 HK Equity,False,,2017-04-07,2.774,2.784,2.735,2.784,331000.0,943510.0,1368.4637,,478.484,116.249,2.7749,1.8004,,2.8573,,,,,2.8734,,,
99 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-10,2.8040000000000003,2.8040000000000003,2.794,2.794,41000.0,117980.0,1373.2485,,478.484,116.249,2.8012,2.3747,,2.8673,,,,,2.8634,,,
99 HK Equity,False,,2017-04-11,2.794,2.794,2.794,2.794,,,1373.2485,,478.484,116.249,,,,2.8673,,,,,2.8634,,,
99 HK Equity,False,,2017-04-12,2.8040000000000003,2.92,2.8040000000000003,2.92,86000.0,253210.0,1435.4514,,478.484,116.249,2.8662,2.5491,,2.9972,,,,,2.7393,,,
99 HK Equity,False,,2017-04-13,2.93,3.066,2.862,3.008,803000.0,2470960.0,1478.5149,,478.484,116.249,2.9955,1.8809,,3.0871,,,,,2.6595,,,
99 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-18,3.018,3.135,3.018,3.066,279000.0,878880.0,1507.224,,478.484,116.249,3.0665,1.1416,,3.1471,,,,,2.6089,,,
99 HK Equity,False,,2017-04-19,3.076,3.076,3.018,3.047,147000.0,456850.0,1497.6543,,478.484,116.249,3.0254,1.2554,,3.1271,,,,,2.6256,,,
99 HK Equity,False,,2017-04-20,3.057,3.115,3.057,3.076,31000.0,97740.0,1512.0088,,478.484,116.249,3.0693,1.9563000000000001,,3.1571,,,,,2.6006,,,
99 HK Equity,False,,2017-04-21,3.076,3.086,3.047,3.066,125000.0,392450.0,1507.224,,478.484,116.249,3.0563,1.5936,,3.1471,,,,,2.6089,,,
99 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-24,3.154,3.154,3.037,3.076,80000.0,250690.0,1512.0088,,478.484,116.249,3.0505,2.5261,,3.1571,,,,,2.6006,,,
99 HK Equity,False,,2017-04-25,3.066,3.096,3.066,3.096,78000.0,246400.0,1521.5785,,478.484,116.249,3.0752,2.3536,,3.1771,,,,,2.5843,,,
99 HK Equity,False,,2017-04-26,3.066,3.105,3.037,3.105,62000.0,194670.0,1526.3633,,478.484,116.249,3.0565,1.6909,,3.187,,,,,2.5762,,,
99 HK Equity,False,,2017-04-27,3.144,3.203,3.096,3.174,244000.0,790890.0,1559.8572,,478.484,116.249,3.1554,2.2874,,3.257,,,,,2.5209,,,
99 HK Equity,False,,2017-04-28,3.174,3.203,3.164,3.174,340000.0,1113850.0,1559.8572,,478.484,116.249,3.1891,0.6844,,3.257,,,,,2.5209,,,
99 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-02,3.212,3.388,3.212,3.378,856000.0,2921350.0,1660.3388,,478.484,116.249,3.3223,1.1942,,3.4668,,,,,2.3683,,,
99 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-04,3.3970000000000002,3.3970000000000002,3.32,3.32,370555.0,1276307.0,1631.6297,,478.484,116.249,3.3529999999999998,0.9279,,3.4068,,,,,2.41,,,
99 HK Equity,False,,2017-05-05,3.31,3.31,3.281,3.281,82000.0,277260.0,1612.4904,,478.484,116.249,3.2915,2.6037,,3.3669000000000002,,,,,2.4386,,,
99 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-08,3.281,3.378,3.281,3.368,101000.0,347460.0,1655.5539,,478.484,116.249,3.3489,1.6667999999999998,,3.4568,,,,,2.3750999999999998,,,
99 HK Equity,False,,2017-05-09,3.368,3.388,3.349,3.378,313000.0,1081350.0,1660.3388,,478.484,116.249,3.3631,1.0883,,3.4668,,,,,2.3683,,,
99 HK Equity,False,,2017-05-10,3.407,3.427,3.339,3.339,263000.0,913000.0,1641.1994,,478.484,116.249,3.3794,1.1823,,3.4268,,,,,2.3959,,,
99 HK Equity,False,,2017-05-11,3.329,3.339,3.329,3.339,10000.0,34200.0,1641.1994,,478.484,116.249,3.3293,1.6931,,3.4268,,,,,2.3959,,,
99 HK Equity,False,,2017-05-12,3.339,3.495,3.339,3.368,50000.0,174880.0,1655.5539,,478.484,116.249,3.4048,5.1693,,3.4568,,,,,2.3750999999999998,,,
99 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-15,3.368,3.378,3.349,3.378,35000.0,120890.0,1660.3388,,478.484,116.249,3.3624,2.1741,,3.4668,,,,,2.3683,,,
99 HK Equity,False,,2017-05-16,3.358,3.436,3.358,3.407,162000.0,567280.0,1674.6933,,478.484,116.249,3.4088,1.6489,,3.4968,,,,,2.348,,,
99 HK Equity,False,,2017-05-17,3.368,3.407,3.368,3.407,22000.0,76200.0,1674.6933,,478.484,116.249,3.3718,3.4016,,3.4968,,,,,2.348,,,
99 HK Equity,False,,2017-05-18,3.388,3.388,3.388,3.388,,,1665.1236,,478.484,116.249,,1.4485000000000001,,3.4768,,,,,2.3615,,,
99 HK Equity,False,,2017-05-19,3.329,3.3970000000000002,3.329,3.339,34000.0,116850.0,1641.1994,,478.484,116.249,3.3456,1.3153000000000001,,3.4268,,,,,2.3959,,,
99 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-22,3.339,3.349,3.29,3.339,129153.0,441600.2,1641.1994,,478.484,116.249,3.3285,1.2966,,3.4268,,,,,2.3959,,,
99 HK Equity,False,,2017-05-23,3.329,3.329,3.29,3.32,53000.0,179720.0,1631.6297,,478.484,116.249,3.301,0.8818,,3.4068,,,,,2.41,,,
99 HK Equity,False,,2017-05-24,3.261,3.32,3.242,3.32,34000.0,113810.0,1631.6297,,478.484,116.249,3.2586,1.7435,,3.4068,,,,,2.41,,,
99 HK Equity,False,,2017-05-25,3.32,3.358,3.3,3.3,13000.0,44290.0,1622.0601,,478.484,116.249,3.3165,2.3551,,3.3869,,,,,2.4242,,,
99 HK Equity,False,,2017-05-26,3.281,3.281,3.281,3.281,10000.0,33700.0,1612.4904,,478.484,116.249,3.2806,1.4454,,3.3669000000000002,,,,,2.4386,,,
99 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-29,3.3,3.339,3.29,3.339,106000.0,359380.0,1641.1994,,478.484,116.249,3.3004,1.4078,,3.4268,,,,,2.3959,,,
99 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-05-31,3.31,3.417,3.31,3.407,9000.0,30820.0,1674.6933,,478.484,116.249,3.3336,2.9680999999999997,,3.4968,,,,,2.348,,,
99 HK Equity,False,,2017-06-01,3.3970000000000002,3.485,3.329,3.485,86000.0,297520.0,1712.972,,478.484,116.249,3.3678,2.715,,3.5766999999999998,,,,,2.2955,,,
99 HK Equity,False,,2017-06-02,3.455,3.455,3.455,3.455,10153.0,35520.2,1674.6933,,478.484,116.249,3.4554,,,3.5463,,,,,2.3152,,,
99 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-05,3.455,3.455,3.455,3.455,,,1674.6933,,478.484,116.249,,,,3.5463,,,,,2.3152,,,
99 HK Equity,False,,2017-06-06,3.475,3.495,3.436,3.436,3000.0,10540.0,1665.1236,,478.484,116.249,3.4686,2.2757,,3.526,,,,,2.3285,,,
99 HK Equity,False,,2017-06-07,3.436,3.436,3.436,3.436,,,1665.1236,,478.484,116.249,,4.8368,,3.526,,,,,2.3285,,,
99 HK Equity,False,,2017-06-08,3.396,3.436,3.396,3.436,1153.0,3958.67,1665.1236,,478.484,116.249,3.3962,1.3627,,3.526,,,,,2.3285,,,
99 HK Equity,False,,2017-06-09,3.436,3.436,3.436,3.436,,,1665.1236,,478.484,116.249,,,,3.526,,,,,2.3285,,,
99 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-12,3.367,3.367,3.347,3.357,32000.0,108770.0,1626.8449,,478.484,116.249,3.3558,2.6608,,3.445,,,,,2.3833,,,
99 HK Equity,False,,2017-06-13,3.357,3.357,3.357,3.357,,,1626.8449,,478.484,116.249,,1.5323,,3.445,,,,,2.3833,,,
99 HK Equity,False,,2017-06-14,3.475,3.525,3.475,3.475,3000.0,10650.0,1684.263,,478.484,116.249,3.5048,3.8797,,3.5665,,,,,2.3021,,,
99 HK Equity,False,,2017-06-15,3.475,3.475,3.475,3.475,,,1684.263,,478.484,116.249,,2.8632999999999997,,3.5665,,,,,2.3021,,,
99 HK Equity,False,,2017-06-16,3.455,3.485,3.446,3.485,29000.0,101930.0,1689.0478,,478.484,116.249,3.4701,1.3504,,3.5766999999999998,,,,,2.2955,,,
99 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-19,3.485,3.485,3.426,3.436,36000.0,125550.0,1665.1236,,478.484,116.249,3.4431,1.134,,3.526,,,,,2.3285,,,
99 HK Equity,False,,2017-06-20,3.455,3.455,3.446,3.446,23000.0,80300.0,1669.9084,,478.484,116.249,3.4468,,,3.5362,,,,,2.3218,,,
99 HK Equity,False,,2017-06-21,3.396,3.396,3.396,3.396,1000.0,3440.0,1645.9843,,478.484,116.249,3.3962,2.1379,,3.4855,,,,,2.3556,,,
99 HK Equity,False,,2017-06-22,3.396,3.396,3.396,3.396,10000.0,34400.0,1645.9843,,478.484,116.249,3.3962,,,3.4855,,,,,2.3556,,,
99 HK Equity,False,,2017-06-23,3.396,3.396,3.396,3.396,5000.0,17200.0,1645.9843,,478.484,116.249,3.3962,,,3.4855,,,,,2.3556,,,
99 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-06-26,3.396,3.396,3.396,3.396,1000.0,3440.0,1645.9843,,478.484,116.249,3.3962,,,3.4855,,,,,2.3556,,,
99 HK Equity,False,,2017-06-27,3.307,3.386,3.268,3.386,30000.0,100900.0,1641.1994,,478.484,116.249,3.3205,4.1564,,3.4754,,,,,2.3625,,,
99 HK Equity,False,,2017-06-28,3.307,3.307,3.278,3.278,35000.0,116730.0,1588.5662,,478.484,116.249,3.2927,5.8965,,3.3639,,,,,2.4407,,,
99 HK Equity,False,,2017-06-29,3.347,3.347,3.347,3.347,2000.0,6780.0,1622.0601,,478.484,116.249,3.3468,6.9634,,3.4348,,,,,2.3903,,,
99 HK Equity,False,,2017-06-30,3.347,3.347,3.347,3.347,,,1622.0601,,478.484,116.249,,11.1332,,4.0598,,1798.259,,,2.3903,,129.25,6.5100999999999996
99 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
99 HK Equity,False,,2017-07-03,3.386,3.386,3.386,3.386,20000.0,68600.0,1641.1994,,478.484,116.249,3.3863,3.1246,,4.1077,,,,,2.3625,,,
99 HK Equity,False,,2017-07-04,3.317,3.317,3.258,3.258,53000.0,176280.0,1578.9965,,478.484,116.249,3.2837,4.6858,,3.952,,,,,2.4555,,,
99 HK Equity,False,,2017-07-05,3.258,3.337,3.258,3.297,27000.0,90060.0,1598.1359,,478.484,116.249,3.2931,,,3.9999000000000002,,,,,2.4261,,,
